Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:00,5,-0.10529552,0.5432692,9.791025
2023-03-07 16:17:00,40,-0.1282328,0.57195383,9.789118
2023-03-07 16:17:00,80,-0.14535086,0.5815802,9.78831
2023-03-07 16:17:00,121,-0.1333309,0.63831437,9.7849455
2023-03-07 16:17:00,160,-0.20541109,0.6834929,9.780645
2023-03-07 16:17:00,200,-0.23453823,0.6904882,9.779499
2023-03-07 16:17:00,240,-0.21632844,0.69297045,9.779743
2023-03-07 16:17:00,281,-0.19854404,0.64676297,9.783285
2023-03-07 16:17:00,320,-0.16642934,0.62300473,9.785425
2023-03-07 16:17:00,360,-0.23349775,0.6407174,9.782911
2023-03-07 16:17:00,400,-0.29786268,0.6754796,9.778824
2023-03-07 16:17:00,440,-0.21658562,0.58655787,9.786696
2023-03-07 16:17:00,481,-0.11006193,0.50707984,9.7929125
2023-03-07 16:17:00,520,-0.13339834,0.48531273,9.793726
2023-03-07 16:17:00,560,-0.25611764,0.51846296,9.789586
2023-03-07 16:17:00,600,-0.31275716,0.560473,9.7856245
2023-03-07 16:17:00,640,-0.2867048,0.54934144,9.787053
2023-03-07 16:17:00,680,-0.28953913,0.530519,9.788009
2023-03-07 16:17:00,721,-0.3086484,0.49807155,9.78913
2023-03-07 16:17:00,760,-0.3177848,0.4995032,9.788764
2023-03-07 16:17:00,800,-0.30908462,0.5391055,9.786941
2023-03-07 16:17:00,840,-0.31214207,0.54433894,9.786554
2023-03-07 16:17:01,881,-0.3157676,0.56722677,9.785139
2023-03-07 16:17:01,920,-0.3281786,0.573339,9.784374
2023-03-07 16:17:01,960,-0.34699923,0.5535194,9.784865
2023-03-07 16:17:01,1000,-0.34669045,0.55789554,9.784628
2023-03-07 16:17:01,1041,-0.37194562,0.59087574,9.781764
2023-03-07 16:17:01,1080,-0.3899971,0.6386333,9.778059
2023-03-07 16:17:01,1120,-0.40397713,0.6312464,9.777971
2023-03-07 16:17:01,1160,-0.40168774,0.60617846,9.779651
2023-03-07 16:17:01,1201,-0.3746589,0.58451366,9.7820425
2023-03-07 16:17:01,1240,-0.36469555,0.5664,9.783484
