Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:00,3,-0.08314514,0.30474854,9.866348
2023-03-07 16:17:00,41,-0.14421082,0.55314636,9.87294
2023-03-07 16:17:00,81,-0.24536133,0.5405731,10.199738
2023-03-07 16:17:00,121,0.0605011,0.5016632,9.51619
2023-03-07 16:17:00,162,-0.08375549,0.34664917,9.8789215
2023-03-07 16:17:00,201,-0.06340027,0.32748413,10.009399
2023-03-07 16:17:00,241,-0.2711029,0.81829834,9.53775
2023-03-07 16:17:00,282,0.25802612,0.3645935,9.927994
2023-03-07 16:17:00,321,-0.40457153,0.4621582,10.089615
2023-03-07 16:17:00,361,0.02458191,0.64053345,10.165619
2023-03-07 16:17:00,401,-0.10409546,0.24369812,9.096008
2023-03-07 16:17:00,441,-0.36506653,0.46875,10.1315
2023-03-07 16:17:00,482,0.26161194,0.26823425,10.095001
2023-03-07 16:17:00,521,-0.42253113,0.57110596,10.117737
2023-03-07 16:17:00,561,-0.058013916,0.24069214,10.004608
2023-03-07 16:17:00,601,-0.43211365,0.28797913,9.739456
2023-03-07 16:17:00,641,-0.3106079,0.34843445,9.776566
2023-03-07 16:17:00,681,0.0018463135,0.26524353,9.652664
2023-03-07 16:17:00,722,-0.060409546,0.26823425,10.116547
2023-03-07 16:17:00,761,-0.16815186,0.20478821,10.295517
2023-03-07 16:17:00,801,0.0042419434,0.28019714,9.840607
2023-03-07 16:17:00,841,-0.33215332,0.44839478,10.154846
2023-03-07 16:17:01,881,-0.34352112,0.6363373,9.574249
2023-03-07 16:17:01,921,-0.15498352,0.3598175,9.843597
2023-03-07 16:17:01,961,-0.113082886,0.1832428,10.199738
2023-03-07 16:17:01,1002,0.06289673,0.20777893,10.084824
2023-03-07 16:17:01,1041,-0.5536194,0.563324,10.023773
2023-03-07 16:17:01,1081,-0.69306946,0.9811096,9.241455
2023-03-07 16:17:01,1121,-0.49674988,0.5196228,9.785538
2023-03-07 16:17:01,1161,-0.110687256,0.14613342,9.9339905
2023-03-07 16:17:01,1201,-0.05203247,0.3388672,9.9262085
2023-03-07 16:17:01,1241,-0.18969727,0.4507904,10.108765
2023-03-07 16:17:01,1282,-0.4961548,0.50704956,9.878326
2023-03-07 16:17:01,1321,-0.4087677,0.3496399,9.654465
2023-03-07 16:17:01,1361,-0.3524933,0.24607849,9.763992
2023-03-07 16:17:01,1401,-0.19268799,0.24429321,9.87294
2023-03-07 16:17:01,1441,-0.4488678,0.42803955,9.864548
2023-03-07 16:17:01,1482,-0.34233093,0.5232086,10.03035
2023-03-07 16:17:01,1521,-0.38243103,0.48550415,10.063278
2023-03-07 16:17:01,1561,-0.14001465,0.31492615,10.029755
2023-03-07 16:17:01,1601,-0.39260864,0.27601624,10.001022
2023-03-07 16:17:01,1641,-0.34591675,0.3723755,9.838211
2023-03-07 16:17:01,1681,-0.18011475,0.3927307,9.772369
2023-03-07 16:17:01,1722,-0.3405304,0.45677185,9.957321
2023-03-07 16:17:01,1761,-0.3225708,0.3610077,10.158447
2023-03-07 16:17:01,1801,-0.23577881,0.1586914,10.165024
2023-03-07 16:17:01,1841,-0.0041503906,0.15151978,9.424622
2023-03-07 16:17:02,1881,-0.38183594,0.3538208,9.566483
