Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:28:22,2281,-0.3443617,0.5353435,9.78597
2022-11-20 17:28:22,2320,-0.34581336,0.53495395,9.78594
2022-11-20 17:28:22,2360,-0.34389395,0.5162054,9.787014
2022-11-20 17:28:22,2401,-0.34757355,0.52443326,9.786448
2022-11-20 17:28:22,2440,-0.34053174,0.5572142,9.7848835
2022-11-20 17:28:22,2481,-0.35720563,0.54340124,9.785066
2022-11-20 17:28:22,2520,-0.35635382,0.541869,9.785181
2022-11-20 17:28:22,2560,-0.36032423,0.5525908,9.784436
2022-11-20 17:28:22,2601,-0.35882244,0.55427694,9.784396
2022-11-20 17:28:22,2641,-0.3641832,0.55362546,9.784235
2022-11-20 17:28:22,2680,-0.37059778,0.5423251,9.784627
2022-11-20 17:28:22,2720,-0.37232146,0.51765996,9.785897
2022-11-20 17:28:22,2760,-0.36774632,0.5390321,9.784917
2022-11-20 17:28:22,2801,-0.36486438,0.52696276,9.785683
2022-11-20 17:28:22,2840,-0.34992686,0.49625984,9.787833
2022-11-20 17:28:22,2880,-0.358276,0.45940828,9.789329
2022-11-20 17:28:22,2921,-0.36717114,0.45799053,9.789066
2022-11-20 17:28:22,2960,-0.39117196,0.5060354,9.78577
2022-11-20 17:28:23,3000,-0.36874858,0.56104,9.783642
2022-11-20 17:28:23,3041,-0.3477132,0.56997424,9.783896
2022-11-20 17:28:23,3081,-0.31584728,0.5855083,9.784059
2022-11-20 17:28:23,3120,-0.310145,0.5017794,9.788892
2022-11-20 17:28:23,3161,-0.3557416,0.5029022,9.787284
2022-11-20 17:28:23,3200,-0.3672001,0.5393476,9.78492
2022-11-20 17:28:23,3241,-0.3871112,0.51232094,9.7856045
2022-11-20 17:28:23,3280,-0.3634038,0.4845499,9.787928
2022-11-20 17:28:23,3321,-0.34802228,0.4423712,9.790484
2022-11-20 17:28:23,3360,-0.33151466,0.44512302,9.790932
2022-11-20 17:28:23,3401,-0.33145344,0.50573,9.787992
2022-11-20 17:28:23,3441,-0.31168228,0.54149556,9.786728
2022-11-20 17:28:23,3480,-0.34685606,0.57841927,9.783431
2022-11-20 17:28:23,3521,-0.3412336,0.72897315,9.773564
2022-11-20 17:28:23,3561,-0.24101573,0.77680576,9.772863
2022-11-20 17:28:23,3600,-0.25947702,0.6800381,9.779602
2022-11-20 17:28:23,3640,-0.24452676,0.636929,9.782889
2022-11-20 17:28:23,3680,-0.3198934,0.5512132,9.785919
2022-11-20 17:28:23,3721,-0.36057588,0.5789796,9.782901
2022-11-20 17:28:23,3760,-0.35572234,0.5667824,9.7837925
2022-11-20 17:28:23,3800,-0.32674086,0.51406914,9.787715
2022-11-20 17:28:23,3841,-0.29108304,0.4613701,9.791466
2022-11-20 17:28:23,3880,-0.29172042,0.4571247,9.791645
2022-11-20 17:28:23,3920,-0.27612418,0.44588947,9.792615
2022-11-20 17:28:23,3961,-0.26549047,0.38142878,9.795632
2022-11-20 17:28:24,4000,-0.25076315,0.3730647,9.796342
2022-11-20 17:28:24,4040,-0.25967678,0.35565636,9.796758
2022-11-20 17:28:24,4081,-0.31062013,0.38526696,9.794154
2022-11-20 17:28:24,4121,-0.32255274,0.39822826,9.793251
2022-11-20 17:28:24,4160,-0.35024372,0.40787625,9.791903
2022-11-20 17:28:24,4200,-0.37939098,0.48659158,9.78722
2022-11-20 17:28:24,4241,-0.38824913,0.5081598,9.785776
2022-11-20 17:28:24,4280,-0.39038146,0.47702807,9.787258
2022-11-20 17:28:24,4320,-0.41043445,0.4130327,9.789349
2022-11-20 17:28:24,4361,-0.44864377,0.39559814,9.788392
2022-11-20 17:28:24,4400,-0.4791502,0.41545817,9.786123
2022-11-20 17:28:24,4440,-0.49268895,0.43641427,9.784538
2022-11-20 17:28:24,4481,-0.5135736,0.40510118,9.784811
2022-11-20 17:28:24,4520,-0.51330197,0.4446699,9.783107
2022-11-20 17:28:24,4560,-0.5295559,0.41799244,9.783417
2022-11-20 17:28:24,4601,-0.5691428,0.4137528,9.781374
2022-11-20 17:28:24,4640,-0.5786862,0.4607884,9.77871
2022-11-20 17:28:24,4680,-0.5986505,0.46411753,9.777351
2022-11-20 17:28:24,4721,-0.61398387,0.4747637,9.775889
2022-11-20 17:28:24,4760,-0.6078766,0.46268246,9.77685
2022-11-20 17:28:24,4801,-0.60559416,0.48545113,9.7758875
2022-11-20 17:28:24,4840,-0.5647212,0.5383425,9.775564
2022-11-20 17:28:24,4880,-0.5317828,0.5324711,9.777734
2022-11-20 17:28:24,4920,-0.51559854,0.61228096,9.773928
2022-11-20 17:28:24,4961,-0.46246538,0.7381999,9.767885
2022-11-20 17:28:25,5001,-0.42748633,0.78350186,9.765949
2022-11-20 17:28:25,5040,-0.35069907,0.80856854,9.766966
2022-11-20 17:28:25,5080,-0.24702758,0.6297636,9.78329
2022-11-20 17:28:25,5121,-0.24193828,0.52683234,9.789499
2022-11-20 17:28:25,5160,-0.18971027,0.64618266,9.783498
2022-11-20 17:28:25,5201,-0.20455267,0.6414167,9.783514
2022-11-20 17:28:25,5240,-0.21107838,0.61863273,9.784842
2022-11-20 17:28:25,5281,-0.18098876,0.57861483,9.787892
2022-11-20 17:28:25,5320,-0.16900583,0.5017501,9.792348
2022-11-20 17:28:25,5360,-0.14381264,0.47525117,9.794072
2022-11-20 17:28:25,5400,-0.12849131,0.43219844,9.796279
2022-11-20 17:28:25,5440,-0.12400481,0.40975788,9.797301
2022-11-20 17:28:25,5481,-0.1209302,0.42796323,9.796561
2022-11-20 17:28:25,5520,-0.13424806,0.43521625,9.796068
2022-11-20 17:28:25,5560,-0.15004052,0.42780632,9.796165
2022-11-20 17:28:25,5600,-0.14631973,0.42373642,9.796399
2022-11-20 17:28:25,5640,-0.15651377,0.43487486,9.7957535
2022-11-20 17:28:25,5681,-0.19404665,0.5254292,9.790641
2022-11-20 17:28:25,5720,-0.20899914,0.50018126,9.7916565
2022-11-20 17:28:25,5760,-0.2134185,0.3647337,9.797542
2022-11-20 17:28:25,5800,-0.2997123,0.2792144,9.798092
2022-11-20 17:28:25,5841,-0.28353179,0.39786148,9.794473
2022-11-20 17:28:25,5880,-0.2718835,0.37689206,9.795632
2022-11-20 17:28:25,5921,-0.28907534,0.37748078,9.795117
2022-11-20 17:28:25,5960,-0.29794353,0.39136484,9.794307
2022-11-20 17:28:26,6000,-0.31905898,0.39392504,9.793538
2022-11-20 17:28:26,6040,-0.3296613,0.42107666,9.792058
2022-11-20 17:28:26,6080,-0.34691384,0.466174,9.789418
2022-11-20 17:28:26,6120,-0.36577386,0.49290803,9.787422
2022-11-20 17:28:26,6160,-0.38859597,0.5444073,9.7838125
2022-11-20 17:28:26,6200,-0.39385283,0.5726109,9.781993
2022-11-20 17:28:26,6241,-0.40791324,0.5350591,9.783542
2022-11-20 17:28:26,6280,-0.38491604,0.5588206,9.783146
2022-11-20 17:28:26,6320,-0.36283088,0.63100725,9.7796
2022-11-20 17:28:26,6361,-0.32217187,0.70807767,9.775746
2022-11-20 17:28:26,6400,-0.2992872,0.697913,9.777205
2022-11-20 17:28:26,6440,-0.24355365,0.59952325,9.785277
2022-11-20 17:28:26,6480,-0.19512497,0.4345089,9.795076
2022-11-20 17:28:26,6521,-0.20169014,0.38167053,9.797144
2022-11-20 17:28:26,6560,-0.18969779,0.37300864,9.797717
2022-11-20 17:28:26,6600,-0.18107393,0.35503936,9.798549
2022-11-20 17:28:26,6641,-0.18395926,0.31352085,9.7999115
2022-11-20 17:28:26,6680,-0.18744475,0.32081902,9.799608
2022-11-20 17:28:26,6721,-0.17086779,0.31253272,9.800179
2022-11-20 17:28:26,6760,-0.18891641,0.30003113,9.800239
2022-11-20 17:28:26,6801,-0.19425437,0.32244915,9.799422
2022-11-20 17:28:26,6840,-0.2098046,0.29407322,9.799994
2022-11-20 17:28:26,6881,-0.2032322,0.30689862,9.799741
2022-11-20 17:28:26,6920,-0.21949585,0.31131813,9.79925
2022-11-20 17:28:26,6960,-0.26056015,0.29921216,9.79862
2022-11-20 17:28:27,7001,-0.2891874,0.37629318,9.79516
2022-11-20 17:28:27,7040,-0.2303623,0.5102098,9.79066
2022-11-20 17:28:27,7080,-0.19395399,0.5621627,9.788603
2022-11-20 17:28:27,7120,-0.21982716,0.42624223,9.794916
2022-11-20 17:28:27,7161,-0.24943028,0.32093078,9.798223
2022-11-20 17:28:27,7200,-0.25466433,0.3941618,9.795416
2022-11-20 17:28:27,7241,-0.25936392,0.40059537,9.795032
2022-11-20 17:28:27,7280,-0.27243912,0.4547879,9.792309
2022-11-20 17:28:27,7320,-0.29738864,0.5088154,9.788925
2022-11-20 17:28:27,7361,-0.31513077,0.53855354,9.786779
2022-11-20 17:28:27,7400,-0.34159952,0.5244108,9.786658
2022-11-20 17:28:27,7441,-0.35735008,0.49741444,9.787506
2022-11-20 17:28:27,7480,-0.38672477,0.47302666,9.787599
2022-11-20 17:28:27,7521,-0.41195917,0.43468565,9.788346
2022-11-20 17:28:27,7560,-0.41027796,0.40298155,9.789774
2022-11-20 17:28:27,7601,-0.4268843,0.37456876,9.790192
2022-11-20 17:28:27,7640,-0.39814797,0.31444046,9.793518
2022-11-20 17:28:27,7680,-0.39389634,0.24811357,9.795595
2022-11-20 17:28:27,7721,-0.37867954,0.24169233,9.796355
2022-11-20 17:28:27,7760,-0.34292215,0.22514501,9.798066
2022-11-20 17:28:27,7801,-0.34321883,0.18679054,9.798862
2022-11-20 17:28:27,7840,-0.29380223,0.13097699,9.8013735
2022-11-20 17:28:27,7881,-0.23530392,0.10434903,9.803271
2022-11-20 17:28:27,7920,-0.2270132,0.1413233,9.803004
2022-11-20 17:28:27,7961,-0.18373477,0.17310916,9.803401
2022-11-20 17:28:28,8000,-0.15500113,0.16760744,9.803992
2022-11-20 17:28:28,8041,-0.15409121,0.14599629,9.804353
2022-11-20 17:28:28,8080,-0.094072424,0.24114837,9.803233
2022-11-20 17:28:28,8120,-0.0020192803,0.437351,9.796893
2022-11-20 17:28:28,8161,0.0071219886,0.4544803,9.79611
2022-11-20 17:28:28,8200,0.008814105,0.40099177,9.798445
2022-11-20 17:28:28,8241,0.004555295,0.38437146,9.799113
2022-11-20 17:28:28,8280,4.5978912E-4,0.31508163,9.801587
2022-11-20 17:28:28,8320,-0.025817957,0.306385,9.801828
2022-11-20 17:28:28,8361,-0.030966636,0.34238043,9.800622
2022-11-20 17:28:28,8401,-0.06883097,0.3587252,9.799846
2022-11-20 17:28:28,8440,-0.115634985,0.44151235,9.796024
2022-11-20 17:28:28,8480,-0.15851547,0.4492312,9.795073
2022-11-20 17:28:28,8522,-0.23102242,0.31414035,9.798894
2022-11-20 17:28:28,8560,-0.268377,0.19564575,9.801024
2022-11-20 17:28:28,8601,-0.24144511,0.28194097,9.799623
2022-11-20 17:28:28,8640,-0.22060364,0.25873333,9.800754
2022-11-20 17:28:28,8681,-0.2581992,0.25503263,9.7999325
2022-11-20 17:28:28,8720,-0.2676422,0.3221882,9.797701
2022-11-20 17:28:28,8760,-0.31791234,0.35098296,9.795209
2022-11-20 17:28:28,8801,-0.35489565,0.40810528,9.791726
2022-11-20 17:28:28,8840,-0.3829541,0.4261291,9.7899
2022-11-20 17:28:28,8881,-0.4157515,0.44812045,9.7875805
2022-11-20 17:28:28,8920,-0.44013965,0.5098901,9.78349
2022-11-20 17:28:28,8960,-0.42830628,0.54276526,9.782247
2022-11-20 17:28:29,9000,-0.44298428,0.5556684,9.780869
2022-11-20 17:28:29,9040,-0.41896966,0.5801763,9.780504
2022-11-20 17:28:29,9081,-0.39705616,0.57182664,9.78191
2022-11-20 17:28:29,9120,-0.35435754,0.60964936,9.781264
2022-11-20 17:28:29,9160,-0.27099854,0.62717724,9.782821
2022-11-20 17:28:29,9201,-0.24148887,0.5804455,9.786478
2022-11-20 17:28:29,9240,-0.20306817,0.50895375,9.791329
2022-11-20 17:28:29,9280,-0.12003641,0.37568882,9.798717
2022-11-20 17:28:29,9321,-0.1319266,0.23729956,9.802891
2022-11-20 17:28:29,9360,-0.13636923,0.25148726,9.802476
2022-11-20 17:28:29,9400,-0.12944776,0.2416546,9.802817
2022-11-20 17:28:29,9441,-0.15146115,0.23679015,9.802621
2022-11-20 17:28:29,9480,-0.1716354,0.23876125,9.80224
2022-11-20 17:28:29,9520,-0.17565115,0.23993331,9.802141
2022-11-20 17:28:29,9561,-0.16476211,0.2174658,9.802855
2022-11-20 17:28:29,9600,-0.14993782,0.21447134,9.803159
2022-11-20 17:28:29,9641,-0.1010506,0.20674154,9.803949
2022-11-20 17:28:29,9680,-0.080205984,0.18174535,9.804638
2022-11-20 17:28:29,9720,-0.076488964,0.18256842,9.804652
2022-11-20 17:28:29,9761,-0.08401144,0.21807528,9.803865
2022-11-20 17:28:29,9800,-0.08171296,0.24094737,9.803349
2022-11-20 17:28:29,9841,-0.08279024,0.23608078,9.803459
2022-11-20 17:28:29,9880,-0.09288514,0.2863539,9.802029
2022-11-20 17:28:29,9921,-0.1432653,0.33641338,9.799831
2022-11-20 17:28:29,9960,-0.17038056,0.33096725,9.799583
2022-11-20 17:28:30,10000,-0.22520375,0.26236406,9.800553
2022-11-20 17:28:30,10041,-0.27025917,0.2469548,9.799814
2022-11-20 17:28:30,10080,-0.2878891,0.29305163,9.798042
2022-11-20 17:28:30,10121,-0.31123075,0.33587158,9.795954
2022-11-20 17:28:30,10160,-0.31679165,0.35327137,9.795164
2022-11-20 17:28:30,10200,-0.3606943,0.34578407,9.793913
2022-11-20 17:28:30,10240,-0.4066372,0.37419105,9.791068
2022-11-20 17:28:30,10281,-0.44319856,0.3944544,9.788686
2022-11-20 17:28:30,10320,-0.45370382,0.3848949,9.788586
2022-11-20 17:28:30,10361,-0.44579527,0.3562289,9.790033
2022-11-20 17:28:30,10400,-0.44749716,0.35039157,9.790167
2022-11-20 17:28:30,10441,-0.4130405,0.32679456,9.792497
2022-11-20 17:28:30,10480,-0.3986673,0.25229976,9.795294
2022-11-20 17:28:30,10520,-0.38670143,0.22563349,9.796425
2022-11-20 17:28:30,10561,-0.37363192,0.21403825,9.797193
2022-11-20 17:28:30,10600,-0.3621532,0.19529368,9.798014
2022-11-20 17:28:30,10641,-0.33722752,0.2756028,9.796974
2022-11-20 17:28:30,10680,-0.2834556,0.34788162,9.796377
2022-11-20 17:28:30,10720,-0.19587938,0.33346143,9.799021
2022-11-20 17:28:30,10761,-0.11086362,0.25998148,9.802577
2022-11-20 17:28:30,10800,-0.0916677,0.2517664,9.802989
2022-11-20 17:28:30,10840,-0.10686744,0.30009803,9.801475
2022-11-20 17:28:30,10881,-0.17014422,0.30639645,9.800385
2022-11-20 17:28:30,10920,-0.18268019,0.22321646,9.802407
2022-11-20 17:28:30,10960,-0.1811704,0.21614805,9.802594
2022-11-20 17:28:31,11000,-0.17144935,0.22323182,9.80261
2022-11-20 17:28:31,11041,-0.19237661,0.17707968,9.8031645
2022-11-20 17:28:31,11080,-0.1873109,0.13964616,9.803866
2022-11-20 17:28:31,11121,-0.16914077,0.07878975,9.804875
2022-11-20 17:28:31,11160,-0.16545437,0.067650124,9.80502
2022-11-20 17:28:31,11200,-0.2060189,0.021462698,9.804462
2022-11-20 17:28:31,11241,-0.1629296,0.12077754,9.804552
2022-11-20 17:28:31,11280,-0.14075041,0.19701196,9.80366
2022-11-20 17:28:31,11320,-0.13916714,0.2349403,9.802847
2022-11-20 17:28:31,11360,-0.19177605,0.23094179,9.802054
2022-11-20 17:28:31,11401,-0.3038841,0.329636,9.796396
2022-11-20 17:28:31,11440,-0.34810302,0.35308602,9.794108
2022-11-20 17:28:31,11481,-0.3509172,0.23279558,9.797605
2022-11-20 17:28:31,11520,-0.43824467,0.24074402,9.793894
2022-11-20 17:28:31,11560,-0.51671225,0.37005958,9.786034
2022-11-20 17:28:31,11601,-0.53248626,0.49853447,9.779485
2022-11-20 17:28:31,11640,-0.49983793,0.61080134,9.774839
2022-11-20 17:28:31,11680,-0.52263623,0.614875,9.773391
2022-11-20 17:28:31,11721,-0.55951756,0.642743,9.769555
2022-11-20 17:28:31,11760,-0.6266083,0.74786526,9.757994
2022-11-20 17:28:31,11800,-0.68675506,0.87482214,9.74338
2022-11-20 17:28:31,11840,-0.7514407,0.94841343,9.731713
2022-11-20 17:28:31,11880,-0.7863129,0.9173057,9.731939
2022-11-20 17:28:31,11921,-0.77804506,0.90751314,9.733522
2022-11-20 17:28:31,11960,-0.77804506,0.90751314,9.733522
2022-11-20 17:28:32,12000,-0.77804506,0.90751314,9.733522
