Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:28:21,1961,-0.004324296,0.034652486,0.91794336,0.3951714,0.0
2022-11-20 17:28:22,2000,-0.004295334,0.034613848,0.91793877,0.3951858,0.0
2022-11-20 17:28:22,2041,-0.004460841,0.03292117,0.9182879,0.39451703,0.0
2022-11-20 17:28:22,2080,-0.004500755,0.033776794,0.9182651,0.3944973,0.0
2022-11-20 17:28:22,2120,-0.004347681,0.03436687,0.91816884,0.39467204,0.0
2022-11-20 17:28:22,2160,-0.0045095007,0.034592096,0.9179017,0.39527142,0.0
2022-11-20 17:28:22,2200,-0.0049697487,0.03387882,0.9178425,0.3954651,0.0
2022-11-20 17:28:22,2240,-0.004033229,0.033621486,0.9181128,0.39486986,0.0
2022-11-20 17:28:22,2281,-0.0053503886,0.03202758,0.91818756,0.39481285,0.0
2022-11-20 17:28:22,2320,-0.0054425807,0.03203583,0.9183877,0.39434513,0.0
2022-11-20 17:28:22,2360,-0.005746786,0.031114394,0.9186279,0.39385486,0.0
2022-11-20 17:28:22,2400,-0.0057416344,0.031576816,0.91846037,0.39420864,0.0
2022-11-20 17:28:22,2440,-0.00474061,0.032974783,0.9182853,0.39451522,0.0
2022-11-20 17:28:22,2481,-0.0057683,0.03266862,0.91790307,0.39541548,0.0
2022-11-20 17:28:22,2520,-0.0057386355,0.032583192,0.9176548,0.39599875,0.0
2022-11-20 17:28:22,2560,-0.005716955,0.033164725,0.9177443,0.3957434,0.0
2022-11-20 17:28:22,2601,-0.005628136,0.033210773,0.917929,0.3953122,0.0
2022-11-20 17:28:22,2640,-0.0058956044,0.033288002,0.9179623,0.39522445,0.0
2022-11-20 17:28:22,2680,-0.0064177644,0.032888815,0.91789556,0.39540467,0.0
2022-11-20 17:28:22,2720,-0.007039415,0.03175739,0.9184637,0.39416543,0.0
2022-11-20 17:28:22,2761,-0.006466951,0.032699116,0.9195869,0.3914702,0.0
2022-11-20 17:28:22,2800,-0.006662933,0.032010708,0.92041886,0.3895639,0.0
2022-11-20 17:28:22,2840,-0.0066394047,0.030254794,0.9213437,0.3875131,0.0
2022-11-20 17:28:22,2881,-0.00779867,0.028675685,0.9218939,0.38630107,0.0
2022-11-20 17:28:22,2921,-0.008279086,0.028774787,0.92234266,0.38521096,0.0
2022-11-20 17:28:22,2960,-0.008535262,0.031491693,0.9231217,0.38312116,0.0
2022-11-20 17:28:23,3000,-0.0064765015,0.03363268,0.92390054,0.38109666,0.0
2022-11-20 17:28:23,3040,-0.005393657,0.033631388,0.92484456,0.37881708,0.0
2022-11-20 17:28:23,3081,-0.003468298,0.033445343,0.9252821,0.37778616,0.0
2022-11-20 17:28:23,3120,-0.005438001,0.029316952,0.92494285,0.37893483,0.0
2022-11-20 17:28:23,3160,-0.007072848,0.030616714,0.924972,0.37873387,0.0
2022-11-20 17:28:23,3201,-0.006906863,0.03256125,0.9248829,0.37879246,0.0
2022-11-20 17:28:23,3240,-0.00836925,0.03166978,0.9248993,0.37879845,0.0
2022-11-20 17:28:23,3280,-0.0077985055,0.029895535,0.9251055,0.37845108,0.0
2022-11-20 17:28:23,3320,-0.007841147,0.027618194,0.9245438,0.37999272,0.0
2022-11-20 17:28:23,3361,-0.00697406,0.027436506,0.9240708,0.38117167,0.0
2022-11-20 17:28:23,3400,-0.0057501174,0.030303473,0.92346346,0.38244453,0.0
2022-11-20 17:28:23,3441,-0.0039680772,0.03158176,0.9223079,0.3851427,0.0
2022-11-20 17:28:23,3480,-0.0049179294,0.034878682,0.921676,0.38635817,0.0
2022-11-20 17:28:23,3520,-0.0016915682,0.041037597,0.92159814,0.3859662,0.0
2022-11-20 17:28:23,3560,0.004082419,0.041303106,0.92051303,0.3885011,0.0
2022-11-20 17:28:23,3601,0.0015484373,0.037103847,0.9179874,0.39486715,0.0
2022-11-20 17:28:23,3640,0.0017151589,0.034764126,0.9142146,0.40373278,0.0
2022-11-20 17:28:23,3680,-0.0032682808,0.03234641,0.91049814,0.41223308,0.0
2022-11-20 17:28:23,3721,-0.004338059,0.03471675,0.9085912,0.41621867,0.0
2022-11-20 17:28:23,3760,-0.004357073,0.033858582,0.9073924,0.41889578,0.0
2022-11-20 17:28:23,3800,-0.0038870836,0.030352212,0.9062246,0.42168775,0.0
2022-11-20 17:28:23,3841,-0.003469311,0.027607402,0.90532434,0.42380854,0.0
2022-11-20 17:28:23,3881,-0.0035318376,0.027432568,0.9044193,0.42574725,0.0
2022-11-20 17:28:23,3920,-0.0030364888,0.026576871,0.90412724,0.42642507,0.0
2022-11-20 17:28:23,3961,-0.0039353976,0.023372242,0.9039644,0.42695037,0.0
2022-11-20 17:28:24,4000,-0.0034713182,0.022660326,0.9046008,0.42564285,0.0
2022-11-20 17:28:24,4040,-0.004553783,0.022090998,0.9050861,0.42462978,0.0
2022-11-20 17:28:24,4080,-0.0059499107,0.02452907,0.9042211,0.42631805,0.0
2022-11-20 17:28:24,4120,-0.0062296716,0.025384406,0.9043858,0.42591447,0.0
2022-11-20 17:28:24,4160,-0.0073796795,0.0268373,0.905215,0.4240414,0.0
2022-11-20 17:28:24,4200,-0.0071008387,0.030663209,0.90655965,0.42090258,0.0
2022-11-20 17:28:24,4241,-0.007186393,0.031821556,0.9083521,0.4169319,0.0
2022-11-20 17:28:24,4280,-0.008131316,0.030373812,0.91089183,0.41144547,0.0
2022-11-20 17:28:24,4320,-0.010558669,0.027761078,0.9131753,0.40648338,0.0
2022-11-20 17:28:24,4361,-0.01308173,0.02783447,0.9158929,0.40024275,0.0
2022-11-20 17:28:24,4400,-0.014077033,0.029128125,0.9181119,0.3949986,0.0
2022-11-20 17:28:24,4440,-0.0147052985,0.030130005,0.92053497,0.38921884,0.0
2022-11-20 17:28:24,4480,-0.016202183,0.029171668,0.9221195,0.3854636,0.0
2022-11-20 17:28:24,4520,-0.0155391125,0.030966388,0.9236577,0.3816491,0.0
2022-11-20 17:28:24,4561,-0.016869899,0.029999813,0.92423385,0.38027254,0.0
2022-11-20 17:28:24,4600,-0.018864634,0.030542819,0.92472976,0.37892765,0.0
2022-11-20 17:28:24,4640,-0.0184665,0.032916598,0.92535543,0.37721723,0.0
2022-11-20 17:28:24,4680,-0.019388432,0.033435177,0.9257976,0.3760386,0.0
2022-11-20 17:28:24,4720,-0.019969728,0.034199122,0.92642224,0.3743975,0.0
2022-11-20 17:28:24,4761,-0.020020643,0.033450507,0.9269568,0.37313727,0.0
2022-11-20 17:28:24,4800,-0.019458998,0.034493428,0.92740065,0.37196714,0.0
2022-11-20 17:28:24,4840,-0.016360726,0.036199242,0.92819464,0.36996847,0.0
2022-11-20 17:28:24,4880,-0.015173817,0.035271853,0.9285392,0.36924317,0.0
2022-11-20 17:28:24,4921,-0.012402323,0.03960108,0.9289913,0.36776763,0.0
2022-11-20 17:28:24,4960,-0.0080666095,0.04371969,0.9287784,0.36795956,0.0
2022-11-20 17:28:25,5001,-0.005397285,0.04523307,0.9274387,0.37119052,0.0
2022-11-20 17:28:25,5040,-0.0011623348,0.04496671,0.92646044,0.37369463,0.0
2022-11-20 17:28:25,5081,4.866433E-4,0.034507994,0.92514914,0.3780318,0.0
2022-11-20 17:28:25,5120,-0.0011499673,0.029548548,0.9238929,0.3815068,0.0
2022-11-20 17:28:25,5160,0.0041726236,0.034342077,0.9217635,0.3862063,0.0
2022-11-20 17:28:25,5200,0.0031874264,0.03419792,0.9198747,0.3907055,0.0
2022-11-20 17:28:25,5241,0.0025879175,0.03324493,0.9179986,0.39517924,0.0
2022-11-20 17:28:25,5280,0.00332186,0.030746559,0.91637206,0.39913142,0.0
2022-11-20 17:28:25,5320,0.0024232445,0.027292546,0.91544414,0.4015112,0.0
2022-11-20 17:28:25,5364,0.003126534,0.024946488,0.91524154,0.40212044,0.0
2022-11-20 17:28:25,5400,0.0028932912,0.022812538,0.9148217,0.4032028,0.0
2022-11-20 17:28:25,5440,0.0026605527,0.021670057,0.9144819,0.4040374,0.0
2022-11-20 17:28:25,5480,0.0031743855,0.02245704,0.9145521,0.40383172,0.0
2022-11-20 17:28:25,5520,0.002707224,0.023069507,0.91445816,0.40401337,0.0
2022-11-20 17:28:25,5561,0.0017903816,0.023051409,0.9149401,0.40292677,0.0
2022-11-20 17:28:25,5600,0.0018696274,0.02278572,0.9151356,0.40249738,0.0
2022-11-20 17:28:25,5640,0.0015200743,0.023522234,0.91686404,0.39850307,0.0
2022-11-20 17:28:25,5680,0.0014152379,0.028534558,0.9193836,0.39232334,0.0
2022-11-20 17:28:25,5721,1.559947E-4,0.027649043,0.9201481,0.39059317,0.0
2022-11-20 17:28:25,5760,-0.0027121406,0.021379504,0.9195829,0.3923045,0.0
2022-11-20 17:28:25,5800,-0.008455572,0.019101514,0.9192746,0.3930621,0.0
2022-11-20 17:28:25,5841,-0.005418421,0.024320731,0.92079514,0.38924992,0.0
2022-11-20 17:28:25,5880,-0.0053503974,0.023089169,0.9218792,0.38675192,0.0
2022-11-20 17:28:25,5921,-0.006211186,0.023439543,0.92291605,0.3842369,0.0
2022-11-20 17:28:25,5960,-0.0064090174,0.024253825,0.92372334,0.382238,0.0
2022-11-20 17:28:26,6000,-0.0074070673,0.024771031,0.9245166,0.38026378,0.0
2022-11-20 17:28:26,6041,-0.0074298666,0.026244547,0.9251926,0.3785164,0.0
2022-11-20 17:28:26,6080,-0.0074279886,0.02869462,0.925843,0.37674427,0.0
2022-11-20 17:28:26,6120,-0.007818467,0.030318497,0.9259571,0.37632844,0.0
2022-11-20 17:28:26,6161,-0.007822101,0.033607487,0.92600846,0.3759224,0.0
2022-11-20 17:28:26,6200,-0.007808278,0.034475327,0.92621315,0.3753394,0.0
2022-11-20 17:28:26,6240,-0.009009528,0.033120777,0.9259603,0.37605768,0.0
2022-11-20 17:28:26,6280,-0.0071567283,0.0340628,0.92620504,0.37541005,0.0
2022-11-20 17:28:26,6320,-0.00500015,0.03679927,0.9254869,0.37695456,0.0
2022-11-20 17:28:26,6360,-0.0014987658,0.03966616,0.924471,0.37918034,0.0
2022-11-20 17:28:26,6401,-4.6701066E-4,0.038743794,0.9230483,0.38272774,0.0
2022-11-20 17:28:26,6440,5.1363447E-4,0.03300723,0.91999805,0.39053026,0.0
2022-11-20 17:28:26,6481,-6.9076713E-4,0.023605643,0.9174912,0.39705443,0.0
2022-11-20 17:28:26,6520,-0.001614113,0.021955857,0.91579676,0.40103814,0.0
2022-11-20 17:28:26,6560,-0.001169407,0.021309046,0.9146458,0.4036925,0.0
2022-11-20 17:28:26,6601,-0.0011193663,0.020293655,0.91431284,0.40449834,0.0
2022-11-20 17:28:26,6640,-0.0020505951,0.018423041,0.91302484,0.4074825,0.0
2022-11-20 17:28:26,6680,-0.002025293,0.018839383,0.91223854,0.40922105,0.0
2022-11-20 17:28:26,6720,-0.0014011,0.0181096,0.9116671,0.41052794,0.0
2022-11-20 17:28:26,6760,-0.0024611903,0.017911846,0.91072905,0.41260847,0.0
2022-11-20 17:28:26,6801,-0.0022275299,0.019067038,0.910496,0.41307202,0.0
2022-11-20 17:28:26,6840,-0.0035344863,0.018079173,0.9102126,0.41373152,0.0
2022-11-20 17:28:26,6880,-0.002970681,0.018534098,0.9104727,0.41314304,0.0
2022-11-20 17:28:26,6921,-0.0036523638,0.019078547,0.9108835,0.4122062,0.0
2022-11-20 17:28:26,6960,-0.005842881,0.019371338,0.911465,0.41087973,0.0
2022-11-20 17:28:27,7000,-0.00565347,0.023534402,0.91302836,0.40717733,0.0
2022-11-20 17:28:27,7041,-2.6992837E-4,0.028552439,0.9148837,0.40270656,0.0
2022-11-20 17:28:27,7080,0.0024169977,0.030237786,0.9159043,0.40024886,0.0
2022-11-20 17:28:27,7120,-0.0016129963,0.024406351,0.91678214,0.398638,0.0
2022-11-20 17:28:27,7160,-0.005209731,0.02006292,0.9182616,0.39543146,0.0
2022-11-20 17:28:27,7201,-0.0039907442,0.023748461,0.92009825,0.3909467,0.0
2022-11-20 17:28:27,7240,-0.004286507,0.024133027,0.9211478,0.38844034,0.0
2022-11-20 17:28:27,7280,-0.0038150833,0.027151065,0.9222803,0.385548,0.0
2022-11-20 17:28:27,7320,-0.004099364,0.029781248,0.9236778,0.381989,0.0
2022-11-20 17:28:27,7361,-0.004414126,0.031522542,0.9243274,0.3802707,0.0
2022-11-20 17:28:27,7400,-0.0059316545,0.03137023,0.924256,0.3804359,0.0
2022-11-20 17:28:27,7441,-0.007226351,0.03039535,0.9246222,0.37960207,0.0
2022-11-20 17:28:27,7480,-0.009135932,0.029797953,0.9252723,0.37802094,0.0
2022-11-20 17:28:27,7521,-0.010979917,0.028639195,0.92534363,0.37788674,0.0
2022-11-20 17:28:27,7560,-0.011636337,0.026927043,0.9258489,0.37675372,0.0
2022-11-20 17:28:27,7600,-0.012958701,0.02590782,0.92573756,0.3770555,0.0
2022-11-20 17:28:27,7640,-0.012738904,0.022522867,0.925512,0.37783325,0.0
2022-11-20 17:28:27,7681,-0.013792277,0.019324906,0.92509633,0.37898958,0.0
2022-11-20 17:28:27,7720,-0.013148611,0.018762037,0.9241117,0.38143495,0.0
2022-11-20 17:28:27,7760,-0.011724469,0.017326176,0.922825,0.38465098,0.0
2022-11-20 17:28:27,7801,-0.01238294,0.015612361,0.92015916,0.39103717,0.0
2022-11-20 17:28:27,7840,-0.011125507,0.012053359,0.9185641,0.39493164,0.0
2022-11-20 17:28:27,7880,-0.008871771,0.009672592,0.9165831,0.39962873,0.0
2022-11-20 17:28:27,7921,-0.0074581522,0.011534394,0.9140231,0.40542957,0.0
2022-11-20 17:28:27,7960,-0.0049142796,0.011896824,0.91160566,0.41086432,0.0
2022-11-20 17:28:28,8001,-0.003628275,0.011060582,0.9091683,0.4162662,0.0
2022-11-20 17:28:28,8040,-0.0040048333,0.0100552635,0.9075143,0.41988173,0.0
2022-11-20 17:28:28,8080,8.009639E-4,0.013174387,0.9077717,0.4192568,0.0
2022-11-20 17:28:28,8121,0.009257902,0.02029239,0.9076379,0.419161,0.0
2022-11-20 17:28:28,8160,0.010042255,0.020893,0.907727,0.41892046,0.0
2022-11-20 17:28:28,8200,0.008986317,0.018399518,0.90630275,0.42213273,0.0
2022-11-20 17:28:28,8240,0.008541501,0.017643865,0.9050028,0.42495376,0.0
2022-11-20 17:28:28,8281,0.0066185114,0.014181607,0.9044593,0.42627275,0.0
2022-11-20 17:28:28,8320,0.0054707685,0.014693147,0.9044275,0.42633912,0.0
2022-11-20 17:28:28,8360,0.005971739,0.016482007,0.90554464,0.42388865,0.0
2022-11-20 17:28:28,8400,0.004548173,0.018062962,0.9061894,0.42246163,0.0
2022-11-20 17:28:28,8441,0.004111476,0.022910435,0.9071622,0.42013687,0.0
2022-11-20 17:28:28,8480,0.0022229701,0.024193771,0.90834516,0.41751507,0.0
2022-11-20 17:28:28,8520,-0.0040046247,0.019478083,0.90823174,0.41799486,0.0
2022-11-20 17:28:28,8560,-0.008296766,0.014764337,0.9092912,0.41581562,0.0
2022-11-20 17:28:28,8601,-0.004973325,0.018359331,0.911536,0.41078025,0.0
2022-11-20 17:28:28,8640,-0.004874707,0.016639084,0.9125328,0.40863585,0.0
2022-11-20 17:28:28,8680,-0.0067339954,0.017238148,0.91327786,0.40691644,0.0
2022-11-20 17:28:28,8720,-0.0058163544,0.020553283,0.91393554,0.40529686,0.0
2022-11-20 17:28:28,8761,-0.007583983,0.02293016,0.91421115,0.4045178,0.0
2022-11-20 17:28:28,8800,-0.008155746,0.026352119,0.91451305,0.4036148,0.0
2022-11-20 17:28:28,8840,-0.009083409,0.02777585,0.91431266,0.4039534,0.0
2022-11-20 17:28:28,8881,-0.010232638,0.029913098,0.9145299,0.40328097,0.0
2022-11-20 17:28:28,8920,-0.009992897,0.033165433,0.9148187,0.40237656,0.0
2022-11-20 17:28:28,8961,-0.008781175,0.034189127,0.9149154,0.40209922,0.0
2022-11-20 17:28:29,9000,-0.00930675,0.035264216,0.9148349,0.40217775,0.0
2022-11-20 17:28:29,9040,-0.0076565775,0.035699986,0.91484314,0.40215528,0.0
2022-11-20 17:28:29,9081,-0.006779479,0.034863666,0.9145898,0.40282014,0.0
2022-11-20 17:28:29,9120,-0.0039900877,0.035754167,0.9143711,0.40327573,0.0
2022-11-20 17:28:29,9160,3.155155E-4,0.034854352,0.913787,0.4046954,0.0
2022-11-20 17:28:29,9201,8.8165887E-4,0.032057945,0.91190356,0.40914956,0.0
2022-11-20 17:28:29,9240,0.0017178776,0.02723815,0.9100696,0.4135559,0.0
2022-11-20 17:28:29,9281,0.0024378758,0.019964542,0.9084618,0.41748366,0.0
2022-11-20 17:28:29,9320,-9.916998E-4,0.013808735,0.9064855,0.42200992,0.0
2022-11-20 17:28:29,9360,-8.503416E-4,0.014562826,0.90527225,0.42458144,0.0
2022-11-20 17:28:29,9400,-7.037257E-4,0.013960978,0.90406066,0.42717555,0.0
2022-11-20 17:28:29,9441,-0.0017870333,0.014221095,0.90292454,0.42956,0.0
2022-11-20 17:28:29,9481,-0.0026571434,0.014756766,0.9024589,0.43051487,0.0
2022-11-20 17:28:29,9521,-0.002811567,0.014899793,0.90232176,0.43079644,0.0
2022-11-20 17:28:29,9560,-0.0028580343,0.0134924175,0.90183425,0.43186197,0.0
2022-11-20 17:28:29,9600,-0.0021561875,0.013168071,0.9013124,0.4329641,0.0
2022-11-20 17:28:29,9641,-4.6418572E-5,0.011733358,0.9000921,0.43554166,0.0
2022-11-20 17:28:29,9680,3.8339105E-4,0.010121919,0.89888936,0.43805853,0.0
2022-11-20 17:28:29,9720,5.9442845E-4,0.010075324,0.8979188,0.44004542,0.0
2022-11-20 17:28:29,9761,0.0010507967,0.011869705,0.89775044,0.44034323,0.0
2022-11-20 17:28:29,9800,0.001668626,0.012865456,0.89777267,0.440268,0.0
2022-11-20 17:28:29,9840,0.0014980484,0.01266823,0.89819163,0.43941906,0.0
2022-11-20 17:28:29,9880,0.0021172604,0.015203957,0.89945585,0.43674195,0.0
2022-11-20 17:28:29,9921,7.8810524E-4,0.018986959,0.90120983,0.43296623,0.0
2022-11-20 17:28:29,9960,-5.8411265E-4,0.018973814,0.9026035,0.43005416,0.0
2022-11-20 17:28:30,10000,-0.004617241,0.017016418,0.90274185,0.42982128,0.0
2022-11-20 17:28:30,10041,-0.0070603346,0.017282438,0.9034879,0.4282067,0.0
2022-11-20 17:28:30,10080,-0.0069161756,0.019775188,0.90452385,0.4259081,0.0
2022-11-20 17:28:30,10120,-0.007097274,0.02224827,0.90512604,0.42450154,0.0
2022-11-20 17:28:30,10160,-0.0070256763,0.023157977,0.9059907,0.42260516,0.0
2022-11-20 17:28:30,10200,-0.009592109,0.023965837,0.9059891,0.42251316,0.0
2022-11-20 17:28:30,10241,-0.010745099,0.02635541,0.90590614,0.42252102,0.0
2022-11-20 17:28:30,10280,-0.012028025,0.027771534,0.90653574,0.4210427,0.0
2022-11-20 17:28:30,10321,-0.0128343515,0.027471403,0.9073401,0.41930237,0.0
2022-11-20 17:28:30,10360,-0.013081559,0.026001718,0.9083783,0.4171351,0.0
2022-11-20 17:28:30,10400,-0.013355624,0.025730561,0.9095276,0.41463128,0.0
2022-11-20 17:28:30,10441,-0.012293933,0.0238849,0.9102568,0.41317183,0.0
2022-11-20 17:28:30,10480,-0.013180309,0.020130854,0.91000175,0.4139056,0.0
2022-11-20 17:28:30,10520,-0.013164861,0.018655686,0.9095249,0.4150218,0.0
2022-11-20 17:28:30,10560,-0.0127807995,0.017857073,0.9090092,0.41619703,0.0
2022-11-20 17:28:30,10601,-0.012410354,0.01692083,0.9083419,0.41770163,0.0
2022-11-20 17:28:30,10640,-0.009278404,0.020504817,0.9082689,0.41778108,0.0
2022-11-20 17:28:30,10680,-0.0056320885,0.022181582,0.9066116,0.421345,0.0
2022-11-20 17:28:30,10720,-0.0018077833,0.019638892,0.9048651,0.4252414,0.0
2022-11-20 17:28:30,10760,5.991173E-4,0.014399283,0.90266156,0.4301097,0.0
2022-11-20 17:28:30,10801,0.0013427739,0.013596024,0.90139484,0.4327825,0.0
2022-11-20 17:28:30,10840,0.0017394352,0.016150706,0.90059215,0.43436152,0.0
2022-11-20 17:28:30,10880,-9.918112E-4,0.01784421,0.8997004,0.43614194,0.0
2022-11-20 17:28:30,10921,-0.0035369683,0.014014874,0.8986124,0.43850532,0.0
2022-11-20 17:28:30,10960,-0.0032400556,0.014073304,0.8987654,0.43819198,0.0
2022-11-20 17:28:31,11000,-0.0032265256,0.0139139565,0.89878494,0.43815705,0.0
2022-11-20 17:28:31,11040,-0.0048462413,0.012420406,0.8982854,0.43921024,0.0
2022-11-20 17:28:31,11081,-0.0057693254,0.010312535,0.8978965,0.440048,0.0
2022-11-20 17:28:31,11120,-0.005973035,0.0074052797,0.89773005,0.44044328,0.0
2022-11-20 17:28:31,11160,-0.006053283,0.006813573,0.8976583,0.4405979,0.0
2022-11-20 17:28:31,11200,-0.0089430045,0.005618491,0.8972716,0.4413527,0.0
2022-11-20 17:28:31,11241,-0.004745485,0.009188032,0.8977087,0.4404681,0.0
2022-11-20 17:28:31,11280,-0.0020414647,0.012175913,0.8985337,0.43873087,0.0
2022-11-20 17:28:31,11320,-0.0010468585,0.013836864,0.8990921,0.43753955,0.0
2022-11-20 17:28:31,11361,-0.00366598,0.014861589,0.89983517,0.43596146,0.0
2022-11-20 17:28:31,11400,-0.006704363,0.02185976,0.9014342,0.43231192,0.0
2022-11-20 17:28:31,11441,-0.008336056,0.023874825,0.9034513,0.42794418,0.0
2022-11-20 17:28:31,11480,-0.011143365,0.01835849,0.90474594,0.42540988,0.0
2022-11-20 17:28:31,11520,-0.015075051,0.020569295,0.9061529,0.4221807,0.0
2022-11-20 17:28:31,11561,-0.016044296,0.028173346,0.90781456,0.41811666,0.0
2022-11-20 17:28:31,11600,-0.014284886,0.034366056,0.91066444,0.41146716,0.0
2022-11-20 17:28:31,11640,-0.01060786,0.038851094,0.9126425,0.40676993,0.0
2022-11-20 17:28:31,11680,-0.0119169075,0.03954361,0.9130485,0.40575457,0.0
2022-11-20 17:28:31,11720,-0.012801449,0.041562475,0.91324073,0.40509263,0.0
2022-11-20 17:28:31,11760,-0.013717858,0.04788104,0.912614,0.40577698,0.0
2022-11-20 17:28:31,11800,-0.013807184,0.055093333,0.9116213,0.4070881,0.0
2022-11-20 17:28:31,11841,-0.015382088,0.059867583,0.9119356,0.40565088,0.0
2022-11-20 17:28:31,11880,-0.017749475,0.059111178,0.9125848,0.40420273,0.0
2022-11-20 17:28:31,11920,-0.01771006,0.058436677,0.9136207,0.40195608,0.0
2022-11-20 17:28:31,11961,-0.01771006,0.058436677,0.9136207,0.40195608,0.0
2022-11-20 17:28:32,12000,-0.01771006,0.058436677,0.9136207,0.40195608,0.0
2022-11-20 17:28:32,12041,-0.01771006,0.058436677,0.9136207,0.40195608,0.0
