Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:12,8,-0.42043692,0.52847594,9.783371
2022-11-20 17:30:12,40,-0.32794648,0.53877467,9.7863455
2022-11-20 17:30:12,81,-0.28456795,0.497895,9.789868
2022-11-20 17:30:12,120,-0.20551142,0.5960811,9.78636
2022-11-20 17:30:12,160,-0.082282275,0.7410143,9.778267
2022-11-20 17:30:12,201,-0.13969497,0.7205886,9.779143
2022-11-20 17:30:12,240,-0.07802538,0.73379195,9.778847
2022-11-20 17:30:12,280,-0.09229926,0.7308612,9.778942
2022-11-20 17:30:13,321,-0.09657988,0.6673301,9.783442
2022-11-20 17:30:13,360,-0.08368903,0.59240186,9.7883835
2022-11-20 17:30:13,400,-0.13591395,0.50199205,9.7928505
2022-11-20 17:30:13,440,-0.16177607,0.4619733,9.794427
2022-11-20 17:30:13,481,-0.19062711,0.44890133,9.794516
2022-11-20 17:30:13,520,-0.19368829,0.43925396,9.794892
2022-11-20 17:30:13,560,-0.21211772,0.4251786,9.795132
2022-11-20 17:30:13,600,-0.22555298,0.42477143,9.79485
2022-11-20 17:30:13,641,-0.21123588,0.41866133,9.795432
2022-11-20 17:30:13,680,-0.21884295,0.41274887,9.795516
2022-11-20 17:30:13,720,-0.23332945,0.38712296,9.796228
2022-11-20 17:30:13,762,-0.24398918,0.40733406,9.795148
2022-11-20 17:30:13,800,-0.24756226,0.38642284,9.795906
2022-11-20 17:30:13,841,-0.25991637,0.37493443,9.796032
2022-11-20 17:30:13,880,-0.24378055,0.4039648,9.795294
2022-11-20 17:30:13,920,-0.24984658,0.42646945,9.794187
2022-11-20 17:30:13,960,-0.2558618,0.43457013,9.793674
2022-11-20 17:30:13,1000,-0.23516823,0.46616617,9.792741
2022-11-20 17:30:13,1041,-0.26137647,0.45443174,9.792627
2022-11-20 17:30:13,1080,-0.26104018,0.46156695,9.792303
2022-11-20 17:30:13,1120,-0.27475816,0.440175,9.7929125
2022-11-20 17:30:13,1160,-0.27614677,0.46468875,9.79174
2022-11-20 17:30:13,1201,-0.26994556,0.48977542,9.790691
2022-11-20 17:30:13,1240,-0.27407148,0.48295146,9.7909155
2022-11-20 17:30:13,1281,-0.25134394,0.49835756,9.790753
2022-11-20 17:30:14,1320,-0.26801306,0.5077055,9.789831
2022-11-20 17:30:14,1360,-0.26922905,0.5351562,9.788335
2022-11-20 17:30:14,1401,-0.26523238,0.50304717,9.790148
2022-11-20 17:30:14,1440,-0.2537177,0.5246896,9.789317
2022-11-20 17:30:14,1480,-0.2585655,0.5009537,9.790433
2022-11-20 17:30:14,1520,-0.26065117,0.5072152,9.790055
2022-11-20 17:30:14,1560,-0.2635127,0.49165308,9.790772
2022-11-20 17:30:14,1601,-0.2875955,0.45867506,9.791696
2022-11-20 17:30:14,1640,-0.3005138,0.45681155,9.791394
2022-11-20 17:30:14,1680,-0.2939098,0.48272428,9.790351
2022-11-20 17:30:14,1720,-0.297887,0.50256383,9.789232
2022-11-20 17:30:14,1761,-0.28304726,0.51566017,9.788993
2022-11-20 17:30:14,1800,-0.2790929,0.504455,9.789689
2022-11-20 17:30:14,1840,-0.2842488,0.4914393,9.790204
2022-11-20 17:30:14,1880,-0.26388714,0.49127096,9.790782
2022-11-20 17:30:14,1921,-0.2599813,0.47204277,9.791833
2022-11-20 17:30:14,1960,-0.26432174,0.46974862,9.791826
2022-11-20 17:30:14,2000,-0.2475158,0.47576883,9.791975
2022-11-20 17:30:14,2040,-0.24810253,0.47555336,9.79197
2022-11-20 17:30:14,2081,-0.25584233,0.46277535,9.792383
2022-11-20 17:30:14,2120,-0.27726695,0.42849433,9.79336
2022-11-20 17:30:14,2160,-0.325561,0.400774,9.793047
2022-11-20 17:30:14,2201,-0.357062,0.38112906,9.792734
2022-11-20 17:30:14,2240,-0.35443988,0.36747992,9.79335
2022-11-20 17:30:14,2280,-0.36063114,0.35876858,9.7934475
2022-11-20 17:30:15,2320,-0.3490824,0.3710354,9.793409
2022-11-20 17:30:15,2361,-0.34094092,0.34773365,9.794551
2022-11-20 17:30:15,2400,-0.32823187,0.34046927,9.795239
2022-11-20 17:30:15,2440,-0.3419723,0.30293876,9.796002
2022-11-20 17:30:15,2480,-0.33867896,0.3055311,9.796037
2022-11-20 17:30:15,2520,-0.33904874,0.2974476,9.796273
2022-11-20 17:30:15,2561,-0.33868206,0.29731786,9.7962885
2022-11-20 17:30:15,2600,-0.3449692,0.30582803,9.795809
2022-11-20 17:30:15,2640,-0.331197,0.33055082,9.795481
2022-11-20 17:30:15,2681,-0.34446746,0.3223855,9.795295
2022-11-20 17:30:15,2720,-0.32947627,0.3233696,9.795778
2022-11-20 17:30:15,2760,-0.3477041,0.31342295,9.79547
2022-11-20 17:30:15,2800,-0.2996002,0.36722553,9.795192
2022-11-20 17:30:15,2841,-0.3176587,0.34631893,9.795383
2022-11-20 17:30:15,2880,-0.33868983,0.2610456,9.797323
2022-11-20 17:30:15,2920,-0.3782349,0.18292914,9.7976465
2022-11-20 17:30:15,2960,-0.41598547,0.1721682,9.79631
2022-11-20 17:30:15,3000,-0.41328368,0.23493007,9.79512
2022-11-20 17:30:15,3040,-0.45072943,0.23851654,9.793383
2022-11-20 17:30:15,3080,-0.469635,0.20744663,9.793202
2022-11-20 17:30:15,3121,-0.50185716,0.17558168,9.792227
2022-11-20 17:30:15,3160,-0.52936804,0.18806677,9.790545
2022-11-20 17:30:15,3200,-0.5118171,0.2450052,9.79022
2022-11-20 17:30:15,3240,-0.48942184,0.26490602,9.790847
2022-11-20 17:30:15,3281,-0.47760442,0.24758112,9.791883
2022-11-20 17:30:16,3320,-0.47720617,0.3482269,9.788841
2022-11-20 17:30:16,3360,-0.45351237,0.38464072,9.788604
2022-11-20 17:30:16,3401,-0.44092387,0.27489346,9.792875
2022-11-20 17:30:16,3440,-0.43016946,0.07506475,9.796924
2022-11-20 17:30:16,3480,-0.39414164,-0.04271273,9.798634
2022-11-20 17:30:16,3521,-0.37286797,-0.04058305,9.799475
2022-11-20 17:30:16,3560,-0.30080232,0.054617252,9.801884
2022-11-20 17:30:16,3600,-0.24917217,0.09694334,9.803004
2022-11-20 17:30:16,3640,-0.20919394,0.045326285,9.804314
2022-11-20 17:30:16,3680,-0.19144318,-0.024139468,9.804751
2022-11-20 17:30:16,3720,-0.17818071,-0.058138512,9.804859
2022-11-20 17:30:16,3760,-0.17869689,-0.1068105,9.8044405
2022-11-20 17:30:16,3800,-0.17264977,-0.082589984,9.804783
2022-11-20 17:30:16,3841,-0.18334287,-0.09659065,9.80446
2022-11-20 17:30:16,3880,-0.1732449,-0.06590145,9.804898
2022-11-20 17:30:16,3920,-0.17712656,-0.025878591,9.8050165
2022-11-20 17:30:16,3960,-0.17214835,0.0140140485,9.805129
2022-11-20 17:30:16,4000,-0.17951243,0.14069682,9.803997
2022-11-20 17:30:16,4041,-0.13034043,0.29420158,9.80137
2022-11-20 17:30:16,4080,-0.1605026,0.31067845,9.800414
2022-11-20 17:30:16,4120,-0.2480915,0.15789121,9.80224
2022-11-20 17:30:16,4160,-0.33088973,0.03295083,9.801011
2022-11-20 17:30:16,4201,-0.3478178,0.10313258,9.799937
