Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:43,4,0.4039122,-0.4421606,-0.3099861
2023-02-23 21:19:43,42,-0.13876484,-0.29903316,0.78483963
2023-02-23 21:19:43,82,0.6498588,-0.79802823,-0.0029993057
2023-02-23 21:19:43,123,-0.24889828,-0.24070084,-1.1698275
2023-02-23 21:19:43,162,-0.4025138,-0.39247572,0.53864384
2023-02-23 21:19:43,202,0.2721084,-0.47720826,0.09356308
2023-02-23 21:19:44,244,-0.18607712,-0.39325154,0.45044613
2023-02-23 21:19:44,282,-0.16190475,-0.34778023,-0.3056345
2023-02-23 21:19:44,322,0.087256804,-0.49738085,-0.20837879
2023-02-23 21:19:44,362,-0.0792058,-0.4060099,0.28703403
2023-02-23 21:19:44,403,0.43557063,-0.4577905,-0.3521757
2023-02-23 21:19:44,442,0.17634153,-0.37835097,0.16541767
2023-02-23 21:19:44,482,-0.3279532,-0.28075963,0.6825094
2023-02-23 21:19:44,523,-0.3038364,-0.24186635,-0.34950542
2023-02-23 21:19:44,562,-0.29479694,-0.43219817,0.14964008
2023-02-23 21:19:44,602,-0.004287727,-0.414752,-0.3572588
2023-02-23 21:19:44,643,-0.004287727,-0.414752,-0.3572588
2023-02-23 21:19:44,683,-0.004287727,-0.414752,-0.3572588
2023-02-23 21:19:44,723,-0.004287727,-0.414752,-0.3572588
2023-02-23 21:19:44,762,-0.34094366,-0.16101491,-0.25770664
2023-02-23 21:19:44,802,-0.05150199,-0.28283632,-0.2844143
2023-02-23 21:19:44,845,-0.06907355,-0.28388095,-0.18611908
2023-02-23 21:19:44,882,-0.06907355,-0.28388095,-0.18611908
2023-02-23 21:19:44,923,-0.06907355,-0.28388095,-0.18611908
2023-02-23 21:19:44,962,-0.08646545,-0.28971422,-0.23865509
2023-02-23 21:19:44,1002,0.006934792,-0.3891108,-0.23489285
2023-02-23 21:19:44,1042,0.006934792,-0.3891108,-0.23489285
2023-02-23 21:19:44,1083,0.006934792,-0.3891108,-0.23489285
2023-02-23 21:19:44,1122,0.036582723,-0.41405368,-0.26288795
2023-02-23 21:19:44,1163,-0.15471253,-0.40221262,-0.2928915
2023-02-23 21:19:44,1202,-0.0809606,-0.3967303,0.028217316
2023-02-23 21:19:45,1242,0.0061153173,-0.4736176,0.5201664
2023-02-23 21:19:45,1282,-0.04945427,-0.22712326,-0.11845684
2023-02-23 21:19:45,1323,-0.06349087,-0.1876725,-0.24393559
2023-02-23 21:19:45,1362,-0.16186404,-0.28665662,0.29274368
2023-02-23 21:19:45,1402,0.09550303,-0.3127129,-0.18591309
2023-02-23 21:19:45,1443,0.1528334,-0.4904294,0.11103916
2023-02-23 21:19:45,1483,0.14768389,-0.4603052,-0.10083389
2023-02-23 21:19:45,1522,-0.13818008,-0.29947603,0.2172947
2023-02-23 21:19:45,1562,-0.08615008,-0.19819212,-0.097037315
2023-02-23 21:19:45,1603,-0.12931454,-0.23531687,-0.015474319
2023-02-23 21:19:45,1642,-0.09110099,-0.21346164,0.11732292
2023-02-23 21:19:45,1682,0.17588589,-0.3154016,-0.012136459
2023-02-23 21:19:45,1722,0.20731807,-0.2804029,-0.033690453
2023-02-23 21:19:45,1763,-0.13088393,-0.029179037,-0.14218903
2023-02-23 21:19:45,1802,-0.033046603,-0.005561173,0.08482933
2023-02-23 21:19:45,1842,0.046328425,-0.05561042,0.19138813
2023-02-23 21:19:45,1883,0.046328425,-0.05561042,0.19138813
2023-02-23 21:19:45,1922,0.046328425,-0.05561042,0.19138813
2023-02-23 21:19:45,1963,-0.2715275,0.059709728,-0.25470352
2023-02-23 21:19:45,2002,0.06683719,-0.23691517,0.10272312
2023-02-23 21:19:45,2042,0.06683719,-0.23691517,0.10272312
2023-02-23 21:19:45,2083,0.06683719,-0.23691517,0.10272312
2023-02-23 21:19:45,2122,0.06683719,-0.23691517,0.10272312
2023-02-23 21:19:45,2163,-0.018368632,-0.11945045,0.19075012
2023-02-23 21:19:45,2202,0.106276214,-0.12023467,0.1298132
2023-02-23 21:19:46,2243,0.12373245,-0.111278355,0.052827835
2023-02-23 21:19:46,2282,0.12373245,-0.111278355,0.052827835
2023-02-23 21:19:46,2323,0.14213401,-0.15575683,-0.012306213
2023-02-23 21:19:46,2363,0.24752644,-0.19125402,0.1790123
2023-02-23 21:19:46,2402,-0.22968939,0.07855588,0.36659908
2023-02-23 21:19:46,2443,-0.22968939,0.07855588,0.36659908
2023-02-23 21:19:46,2483,-0.22968939,0.07855588,0.36659908
2023-02-23 21:19:46,2523,-0.2675229,0.14695042,0.25239658
2023-02-23 21:19:46,2562,0.3042688,-0.04356098,-0.84019756
2023-02-23 21:19:46,2602,0.23843691,-0.06812382,-0.72038555
2023-02-23 21:19:46,2643,0.23843691,-0.06812382,-0.72038555
2023-02-23 21:19:46,2683,0.23843691,-0.06812382,-0.72038555
2023-02-23 21:19:46,2723,0.24026445,-0.10170078,-0.6568394
2023-02-23 21:19:46,2762,-1.0480741,0.8649678,0.9164467
2023-02-23 21:19:46,2802,-0.76593333,1.493614,-0.60867786
2023-02-23 21:19:46,2843,-0.76593333,1.493614,-0.60867786
2023-02-23 21:19:46,2883,-0.76593333,1.493614,-0.60867786
2023-02-23 21:19:46,2922,-0.9481613,1.8726839,-1.1499319
2023-02-23 21:19:46,2963,0.36797643,0.117447376,-4.1376095
2023-02-23 21:19:46,3002,0.23351258,0.23200321,-5.926902
2023-02-23 21:19:46,3042,0.23351258,0.23200321,-5.926902
2023-02-23 21:19:46,3083,0.23351258,0.23200321,-5.926902
