Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:19:43,1,0.014618288,-0.051577985,-0.9814447,0.18409865,0.0
2023-02-23 21:19:43,40,0.01197585,-0.051865287,-0.9812721,0.18512587,0.0
2023-02-23 21:19:43,81,0.012431987,-0.054743975,-0.9811264,0.18503922,0.0
2023-02-23 21:19:43,120,0.014866185,-0.056468498,-0.98148984,0.18239509,0.0
2023-02-23 21:19:43,160,0.015640486,-0.05317281,-0.98160756,0.18268724,0.0
2023-02-23 21:19:43,200,0.012991314,-0.051337484,-0.9814427,0.18429856,0.0
2023-02-23 21:19:44,240,0.015391985,-0.05061526,-0.98145574,0.18424393,0.0
2023-02-23 21:19:44,281,0.013673218,-0.051514924,-0.9813443,0.18472305,0.0
2023-02-23 21:19:44,320,0.011095439,-0.05040295,-0.9813537,0.18515229,0.0
2023-02-23 21:19:44,360,0.010481231,-0.049851347,-0.9814162,0.1850058,0.0
2023-02-23 21:19:44,400,0.008248432,-0.050430246,-0.9814469,0.18479908,0.0
2023-02-23 21:19:44,440,0.006719324,-0.048916146,-0.98173696,0.18372414,0.0
2023-02-23 21:19:44,481,0.006177516,-0.048730154,-0.98201126,0.18232156,0.0
2023-02-23 21:19:44,520,0.0059312023,-0.05118604,-0.9820037,0.18169636,0.0
2023-02-23 21:19:44,561,0.006444007,-0.051997714,-0.98188853,0.18207045,0.0
2023-02-23 21:19:44,601,0.0069148093,-0.052891802,-0.98172903,0.18265483,0.0
2023-02-23 21:19:44,641,0.0069148093,-0.052891802,-0.98172903,0.18265483,0.0
2023-02-23 21:19:44,681,0.0069148093,-0.052891802,-0.98172903,0.18265483,0.0
2023-02-23 21:19:44,720,0.0069148093,-0.052891802,-0.98172903,0.18265483,0.0
2023-02-23 21:19:44,760,0.0127780875,-0.0504824,-0.9819718,0.18171299,0.0
2023-02-23 21:19:44,801,0.013597158,-0.049531806,-0.98174036,0.18316002,0.0
2023-02-23 21:19:44,840,0.013597158,-0.049531806,-0.98174036,0.18316002,0.0
