Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:43,3,0.23109436,0.63334656,9.613754
2023-02-23 21:19:43,41,-0.12864685,0.7051697,10.581024
2023-02-23 21:19:43,81,0.5908203,0.3203125,9.731674
2023-02-23 21:19:43,122,-0.34710693,0.91944885,8.6064
2023-02-23 21:19:43,162,-0.5069275,0.7081604,10.324234
2023-02-23 21:19:43,201,0.19996643,0.56510925,9.949554
2023-02-23 21:19:44,242,-0.2938385,0.6560974,10.305679
2023-02-23 21:19:44,281,-0.25852966,0.678833,9.565277
2023-02-23 21:19:44,322,0.05152893,0.50645447,9.65625
2023-02-23 21:19:44,361,-0.090927124,0.6165924,10.0842285
2023-02-23 21:19:44,401,0.47109985,0.54714966,9.469513
2023-02-23 21:19:44,441,0.190979,0.6207733,10.065063
2023-02-23 21:19:44,482,-0.2603302,0.6650696,10.540314
2023-02-23 21:19:44,521,-0.23039246,0.7769928,9.485077
2023-02-23 21:19:44,562,-0.23458862,0.5956421,9.993835
2023-02-23 21:19:44,601,0.04434204,0.6375427,9.446167
2023-02-23 21:19:44,642,0.04434204,0.6375427,9.446167
2023-02-23 21:19:44,684,0.04434204,0.6375427,9.446167
2023-02-23 21:19:44,722,0.04434204,0.6375427,9.446167
2023-02-23 21:19:44,761,-0.40815735,0.8667755,9.591019
2023-02-23 21:19:44,801,-0.14300537,0.7368927,9.611359
2023-02-23 21:19:44,845,-0.16395569,0.71295166,9.647278
2023-02-23 21:19:44,882,-0.16395569,0.71295166,9.647278
2023-02-23 21:19:44,922,-0.11906433,0.69499207,9.698151
2023-02-23 21:19:44,962,-0.22740173,0.6956024,9.5952
2023-02-23 21:19:44,1001,-0.20046997,0.5740967,9.557495
2023-02-23 21:19:44,1043,-0.1627655,0.5483551,9.558701
2023-02-23 21:19:44,1082,-0.1627655,0.5483551,9.558701
2023-02-23 21:19:44,1121,-0.1627655,0.5483551,9.558701
2023-02-23 21:19:44,1162,-0.477005,0.64053345,9.513809
2023-02-23 21:19:44,1201,-0.4201355,0.61299133,9.795715
2023-02-23 21:19:45,1241,-0.34890747,0.528595,10.354767
2023-02-23 21:19:45,1281,-0.42132568,0.77819824,9.682587
2023-02-23 21:19:45,1321,-0.45185852,0.81770325,9.5569
2023-02-23 21:19:45,1362,-0.51649475,0.74227905,10.069855
2023-02-23 21:19:45,1401,-0.2758789,0.7141571,9.678406
2023-02-23 21:19:45,1442,-0.24476624,0.5585327,9.901062
2023-02-23 21:19:45,1481,-0.26571655,0.56391907,9.672424
2023-02-23 21:19:45,1521,-0.54164124,0.7111664,10.029755
2023-02-23 21:19:45,1562,-0.4674225,0.8254852,9.688583
2023-02-23 21:19:45,1602,-0.53027344,0.7841797,9.782547
2023-02-23 21:19:45,1641,-0.5033417,0.7949524,9.945358
2023-02-23 21:19:45,1682,-0.184906,0.64053345,9.79332
2023-02-23 21:19:45,1721,-0.23039246,0.6973877,9.732269
2023-02-23 21:19:45,1762,-0.5206909,0.9110718,9.662247
2023-02-23 21:19:45,1801,-0.43569946,0.96614075,9.850189
2023-02-23 21:19:45,1843,-0.32795715,0.8823395,10.027954
2023-02-23 21:19:45,1884,-0.32795715,0.8823395,10.027954
2023-02-23 21:19:45,1921,-0.32795715,0.8823395,10.027954
2023-02-23 21:19:45,1962,-0.6344147,1.0080414,9.577255
2023-02-23 21:19:45,2001,-0.2866516,0.72972107,9.929199
2023-02-23 21:19:45,2042,-0.27827454,0.7063751,9.988449
2023-02-23 21:19:45,2084,-0.27827454,0.7063751,9.988449
2023-02-23 21:19:45,2122,-0.27827454,0.7063751,9.988449
2023-02-23 21:19:45,2162,-0.34710693,0.8200989,10.036942
2023-02-23 21:19:45,2202,-0.232193,0.8733673,9.877121
2023-02-23 21:19:46,2244,-0.23278809,0.81829834,9.864548
2023-02-23 21:19:46,2282,-0.23278809,0.81829834,9.864548
2023-02-23 21:19:46,2322,-0.23278809,0.81829834,9.864548
2023-02-23 21:19:46,2361,-0.14060974,0.69081116,9.988449
2023-02-23 21:19:46,2401,-0.6254425,1.0271912,10.139893
2023-02-23 21:19:46,2445,-0.63142395,1.073883,10.081223
2023-02-23 21:19:46,2481,-0.63142395,1.073883,10.081223
2023-02-23 21:19:46,2522,-0.75772095,1.2145386,9.263016
2023-02-23 21:19:46,2562,-0.12086487,1.0439606,8.9583435
2023-02-23 21:19:46,2601,-0.15078735,0.9505768,9.039749
2023-02-23 21:19:46,2642,-0.12924194,0.9751129,9.08345
2023-02-23 21:19:46,2682,-0.12924194,0.9751129,9.08345
2023-02-23 21:19:46,2722,-0.12924194,0.9751129,9.08345
2023-02-23 21:19:46,2761,-1.3790131,1.4222412,10.70491
2023-02-23 21:19:46,2802,-1.0372467,1.9256134,9.166641
2023-02-23 21:19:46,2843,-1.0402374,1.998642,9.139709
2023-02-23 21:19:46,2882,-1.0402374,1.998642,9.139709
