Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:43,3,-0.06980896,-0.27314758,-0.024139404
2023-02-23 21:19:43,41,0.14537048,-0.049438477,0.079193115
2023-02-23 21:19:43,81,0.19012451,0.09011841,-0.115753174
2023-02-23 21:19:43,122,-0.03465271,0.08691406,-0.1295929
2023-02-23 21:19:43,161,-0.16886902,-0.056900024,0.07493591
2023-02-23 21:19:43,201,-0.03465271,-0.040908813,0.011016846
2023-02-23 21:19:44,241,0.03138733,0.12846375,-0.017745972
2023-02-23 21:19:44,281,0.03138733,-0.1804657,0.011016846
2023-02-23 21:19:44,322,-0.115615845,-0.09310913,-0.007095337
2023-02-23 21:19:44,361,0.03565979,-0.080337524,0.0035705566
2023-02-23 21:19:44,401,-0.03465271,-0.056900024,-0.045440674
2023-02-23 21:19:44,441,-0.09111023,-0.06541443,-0.08592224
2023-02-23 21:19:44,482,0.0995636,-0.059020996,-0.073135376
2023-02-23 21:19:44,521,0.091049194,-0.004699707,-0.028396606
2023-02-23 21:19:44,562,0.058029175,0.0027618408,0.014221191
2023-02-23 21:19:44,601,0.039916992,0.05708313,-0.0049591064
2023-02-23 21:19:44,642,0.039916992,0.05708313,-0.0049591064
2023-02-23 21:19:44,682,0.039916992,0.05708313,-0.0049591064
2023-02-23 21:19:44,722,0.039916992,0.05708313,-0.0049591064
2023-02-23 21:19:44,761,0.028198242,0.028320312,0.03126526
2023-02-23 21:19:44,801,-0.08578491,0.06135559,0.055755615
2023-02-23 21:19:44,841,-0.08578491,0.06135559,0.055755615
2023-02-23 21:19:44,882,-0.08578491,0.06135559,0.055755615
2023-02-23 21:19:44,921,-0.04423523,0.056030273,0.049362183
2023-02-23 21:19:44,961,-0.047439575,0.040039062,0.055755615
2023-02-23 21:19:44,1002,-0.070877075,0.15402222,0.029129028
2023-02-23 21:19:44,1041,-0.070877075,0.15402222,0.029129028
2023-02-23 21:19:44,1081,-0.070877075,0.15402222,0.029129028
2023-02-23 21:19:44,1122,0.01966858,0.15615845,0.04510498
2023-02-23 21:19:44,1161,0.0058288574,0.003829956,0.011016846
2023-02-23 21:19:44,1201,-0.0847168,0.04750061,0.008895874
2023-02-23 21:19:45,1241,0.014343262,6.2561035E-4,0.0067596436
2023-02-23 21:19:45,1281,0.046310425,-0.01109314,-0.014541626
2023-02-23 21:19:45,1321,0.0058288574,0.03152466,-7.019043E-4
2023-02-23 21:19:45,1362,5.0354004E-4,0.021942139,0.03126526
2023-02-23 21:19:45,1401,0.07614136,0.003829956,0.017410278
2023-02-23 21:19:45,1441,0.007965088,0.010223389,0.025939941
2023-02-23 21:19:45,1481,-0.010147095,0.01234436,-0.03904724
2023-02-23 21:19:45,1522,0.003692627,0.008087158,-0.042236328
2023-02-23 21:19:45,1561,0.029266357,-0.016418457,-0.031585693
2023-02-23 21:19:45,1601,-0.014419556,0.0059509277,-0.019866943
2023-02-23 21:19:45,1641,0.013290405,-0.007888794,0.004623413
2023-02-23 21:19:45,1682,-5.645752E-4,-0.007888794,0.03552246
2023-02-23 21:19:45,1721,-0.015472412,0.016601562,-0.057159424
2023-02-23 21:19:45,1761,-0.018676758,0.014480591,-0.024139404
2023-02-23 21:19:45,1801,-0.037841797,0.0059509277,0.017410278
2023-02-23 21:19:45,1842,-0.037841797,0.0059509277,0.017410278
2023-02-23 21:19:45,1881,-0.037841797,0.0059509277,0.017410278
2023-02-23 21:19:45,1922,0.0718689,-0.08778381,0.004623413
2023-02-23 21:19:45,1961,-0.01335144,-0.013214111,0.011016846
2023-02-23 21:19:45,2002,-0.050628662,-0.0057678223,0.020614624
2023-02-23 21:19:45,2042,-0.050628662,-0.0057678223,0.020614624
2023-02-23 21:19:45,2082,-0.050628662,-0.0057678223,0.020614624
2023-02-23 21:19:45,2121,-0.050628662,-0.0057678223,0.020614624
2023-02-23 21:19:45,2161,-0.019744873,0.042175293,0.030197144
2023-02-23 21:19:45,2202,0.06654358,0.03152466,0.032318115
2023-02-23 21:19:46,2242,0.06654358,0.03152466,0.032318115
2023-02-23 21:19:46,2281,0.06654358,0.03152466,0.032318115
2023-02-23 21:19:46,2322,-0.0048217773,0.020874023,0.016342163
2023-02-23 21:19:46,2361,-0.039978027,0.029388428,-0.014541626
2023-02-23 21:19:46,2401,0.1421814,0.032592773,-0.007095337
2023-02-23 21:19:46,2442,0.1421814,0.032592773,-0.007095337
2023-02-23 21:19:46,2481,0.1421814,0.032592773,-0.007095337
2023-02-23 21:19:46,2522,0.13685608,0.08905029,0.08026123
2023-02-23 21:19:46,2561,-0.15396118,-0.19004822,0.112213135
2023-02-23 21:19:46,2602,-0.17633057,0.009155273,0.14524841
2023-02-23 21:19:46,2642,-0.17633057,0.009155273,0.14524841
2023-02-23 21:19:46,2681,-0.17633057,0.009155273,0.14524841
2023-02-23 21:19:46,2722,-0.17633057,0.009155273,0.14524841
