Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:19:43,4,-0.055734713,1.0562532,9.749442
2023-02-23 21:19:43,41,-0.042167854,1.041682,9.751078
2023-02-23 21:19:43,81,-0.04055184,1.0985638,9.74484
2023-02-23 21:19:43,121,-0.08416919,1.1402148,9.739775
2023-02-23 21:19:43,162,-0.11059598,1.0797542,9.746398
2023-02-23 21:19:43,201,-0.0663109,1.0374653,9.751392
2023-02-23 21:19:44,242,-0.10731957,1.0288756,9.751938
2023-02-23 21:19:44,281,-0.08495318,1.0400039,9.7509775
2023-02-23 21:19:44,321,-0.03490841,1.0164672,9.753766
2023-02-23 21:19:44,361,-0.020861931,0.9976111,9.7557535
2023-02-23 21:19:44,402,0.024007946,1.0006492,9.755435
2023-02-23 21:19:44,441,0.046884954,0.966098,9.758834
2023-02-23 21:19:44,482,0.055273563,0.9606566,9.759328
2023-02-23 21:19:44,521,0.068172984,1.006997,9.754573
2023-02-23 21:19:44,562,0.06158478,1.0243874,9.752806
2023-02-23 21:19:44,601,0.056338705,1.0432009,9.750843
2023-02-23 21:19:44,642,0.056338705,1.0432009,9.750843
2023-02-23 21:19:44,681,0.056338705,1.0432009,9.750843
2023-02-23 21:19:44,723,0.056338705,1.0432009,9.750843
2023-02-23 21:19:44,761,-0.0661834,1.0178171,9.753463
2023-02-23 21:19:44,801,-0.08387885,1.0025893,9.754905
2023-02-23 21:19:44,842,-0.08387885,1.0025893,9.754905
2023-02-23 21:19:44,881,-0.08387885,1.0025893,9.754905
2023-02-23 21:19:44,921,-0.08387885,1.0025893,9.754905
2023-02-23 21:19:44,962,-0.17066523,0.97696483,9.756372
2023-02-23 21:19:44,1001,-0.20464481,0.95253015,9.758136
2023-02-23 21:19:44,1041,-0.20464481,0.95253015,9.758136
2023-02-23 21:19:44,1082,-0.20464481,0.95253015,9.758136
2023-02-23 21:19:44,1121,-0.20464481,0.95253015,9.758136
2023-02-23 21:19:44,1161,-0.33715436,1.0365851,9.745882
2023-02-23 21:19:44,1202,-0.3448062,1.0138804,9.748002
2023-02-23 21:19:45,1241,-0.35895053,0.9906214,9.749883
2023-02-23 21:19:45,1282,-0.3533522,1.0060935,9.748503
2023-02-23 21:19:45,1321,-0.3584996,1.017042,9.747178
2023-02-23 21:19:45,1361,-0.36961433,1.0095694,9.74754
2023-02-23 21:19:45,1402,-0.36984423,1.0278763,9.745618
2023-02-23 21:19:45,1441,-0.37900496,1.0402286,9.743956
2023-02-23 21:19:45,1482,-0.3785128,1.0370172,9.744317
2023-02-23 21:19:45,1521,-0.39554292,1.0128415,9.746183
2023-02-23 21:19:45,1562,-0.39459196,1.0206835,9.745403
2023-02-23 21:19:45,1601,-0.401006,1.012074,9.74604
2023-02-23 21:19:45,1641,-0.40818116,0.99647796,9.747349
2023-02-23 21:19:45,1681,-0.39956143,0.9832555,9.749048
2023-02-23 21:19:45,1721,-0.3801326,0.9532612,9.752804
2023-02-23 21:19:45,1762,-0.391723,0.9417891,9.75346
2023-02-23 21:19:45,1801,-0.39986095,0.9301299,9.754248
2023-02-23 21:19:45,1841,-0.39986095,0.9301299,9.754248
2023-02-23 21:19:45,1882,-0.39986095,0.9301299,9.754248
2023-02-23 21:19:45,1921,-0.39986095,0.9301299,9.754248
2023-02-23 21:19:45,1962,-0.3315125,0.9615434,9.753764
2023-02-23 21:19:45,2001,-0.3269642,0.9456265,9.755475
2023-02-23 21:19:45,2042,-0.3269642,0.9456265,9.755475
2023-02-23 21:19:45,2082,-0.3269642,0.9456265,9.755475
2023-02-23 21:19:45,2121,-0.3269642,0.9456265,9.755475
2023-02-23 21:19:45,2161,-0.33881658,0.94098574,9.755518
2023-02-23 21:19:45,2202,-0.35389394,0.95088136,9.754024
2023-02-23 21:19:46,2241,-0.35389394,0.95088136,9.754024
2023-02-23 21:19:46,2282,-0.35389394,0.95088136,9.754024
2023-02-23 21:19:46,2321,-0.35389394,0.95088136,9.754024
2023-02-23 21:19:46,2361,-0.36772802,0.90817904,9.757581
2023-02-23 21:19:46,2402,-0.37809289,0.9175167,9.75631
2023-02-23 21:19:46,2441,-0.37809289,0.9175167,9.75631
2023-02-23 21:19:46,2482,-0.37809289,0.9175167,9.75631
2023-02-23 21:19:46,2521,-0.38004535,0.9247637,9.75555
2023-02-23 21:19:46,2561,-0.4210789,1.0878725,9.737022
2023-02-23 21:19:46,2601,-0.37703702,1.0271152,9.745423
2023-02-23 21:19:46,2642,-0.37703702,1.0271152,9.745423
2023-02-23 21:19:46,2681,-0.37703702,1.0271152,9.745423
2023-02-23 21:19:46,2722,-0.37757117,1.0124204,9.74694
2023-02-23 21:19:46,2761,-0.3420195,0.5656613,9.784347
2023-02-23 21:19:46,2801,-0.26724988,0.43643743,9.793288
2023-02-23 21:19:46,2842,-0.26724988,0.43643743,9.793288
2023-02-23 21:19:46,2882,-0.26724988,0.43643743,9.793288
2023-02-23 21:19:46,2921,-0.28560925,0.35394374,9.796099
2023-02-23 21:19:46,2961,-0.14388144,0.34888712,9.799386
2023-02-23 21:19:46,3001,-0.0858668,0.54397243,9.791176
2023-02-23 21:19:46,3042,-0.0858668,0.54397243,9.791176
2023-02-23 21:19:46,3081,-0.0858668,0.54397243,9.791176
2023-02-23 21:19:46,3122,-0.0835227,0.55828273,9.79039
