Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:30,7,0.18141174,0.06472778,10.287735
2023-03-06 22:29:30,41,0.151474,-0.013687134,9.998627
2023-03-06 22:29:30,83,0.151474,-0.013687134,9.998627
2023-03-06 22:29:30,123,0.12814331,0.18502808,9.783752
2023-03-06 22:29:30,162,-0.15377808,0.28797913,10.086014
2023-03-06 22:29:30,201,-0.4889679,0.3753662,10.018982
2023-03-06 22:29:30,241,-0.56977844,0.4106903,9.85498
2023-03-06 22:29:30,281,-0.56977844,0.4106903,9.85498
2023-03-06 22:29:30,322,-0.56977844,0.4106903,9.85498
2023-03-06 22:29:30,361,-0.62005615,0.1652832,10.357162
2023-03-06 22:29:31,401,-0.11906433,-0.013687134,10.169815
2023-03-06 22:29:31,441,-0.06100464,0.017440796,10.088409
2023-03-06 22:29:31,481,-0.06100464,0.017440796,10.088409
2023-03-06 22:29:31,521,-0.06100464,0.017440796,10.088409
2023-03-06 22:29:31,562,-0.43988037,0.28199768,9.873535
2023-03-06 22:29:31,601,-0.024490356,0.29637146,9.69516
2023-03-06 22:29:31,641,-0.0041503906,0.22573853,9.77298
2023-03-06 22:29:31,681,-0.0041503906,0.22573853,9.77298
2023-03-06 22:29:31,722,-0.0041503906,0.22573853,9.77298
2023-03-06 22:29:31,761,-0.1962738,0.07369995,9.744843
2023-03-06 22:29:31,801,0.007827759,-0.030441284,10.092606
2023-03-06 22:29:31,841,-0.003540039,-0.015487671,10.151855
2023-03-06 22:29:31,882,-0.003540039,-0.015487671,10.151855
2023-03-06 22:29:31,921,-0.003540039,-0.015487671,10.151855
2023-03-06 22:29:31,961,-0.11187744,0.036590576,10.378708
2023-03-06 22:29:31,1001,0.13412476,-0.2291565,10.185379
2023-03-06 22:29:31,1041,0.16584778,-0.19804382,10.092606
2023-03-06 22:29:31,1081,0.16584778,-0.19804382,10.092606
2023-03-06 22:29:31,1121,0.16584778,-0.19804382,10.092606
2023-03-06 22:29:31,1162,-0.031677246,-0.22377014,10.16861
2023-03-06 22:29:31,1201,-0.18609619,0.006668091,9.529358
2023-03-06 22:29:31,1241,-0.1968689,0.022827148,9.506027
2023-03-06 22:29:31,1282,-0.1968689,0.022827148,9.506027
2023-03-06 22:29:31,1321,-0.1968689,0.022827148,9.506027
2023-03-06 22:29:31,1361,-0.0771637,-0.0579834,10.255402
2023-03-06 22:29:32,1401,0.090423584,-0.27226257,10.233261
2023-03-06 22:29:32,1442,0.12992859,-0.25489807,10.312866
2023-03-06 22:29:32,1481,0.12992859,-0.25489807,10.312866
2023-03-06 22:29:32,1522,0.12992859,-0.25489807,10.312866
2023-03-06 22:29:32,1561,-0.055023193,-0.23335266,10.418808
2023-03-06 22:29:32,1601,-0.06340027,6.866455E-4,9.711929
2023-03-06 22:29:32,1641,-0.08494568,0.091659546,9.542526
2023-03-06 22:29:32,1682,-0.08494568,0.091659546,9.542526
2023-03-06 22:29:32,1721,-0.08494568,0.091659546,9.542526
2023-03-06 22:29:32,1761,-0.45365906,0.22035217,9.483871
2023-03-06 22:29:32,1802,-0.4704132,0.11680603,10.293121
2023-03-06 22:29:32,1841,-0.39678955,0.08985901,10.300903
2023-03-06 22:29:32,1882,-0.39678955,0.08985901,10.300903
2023-03-06 22:29:32,1921,-0.39678955,0.08985901,10.300903
2023-03-06 22:29:32,1961,0.23587036,-0.026855469,9.746033
2023-03-06 22:29:32,2001,0.028778076,0.14552307,9.759811
2023-03-06 22:29:32,2042,-0.022705078,0.08985901,9.841812
2023-03-06 22:29:32,2081,-0.022705078,0.08985901,9.841812
2023-03-06 22:29:32,2121,-0.022705078,0.08985901,9.841812
2023-03-06 22:29:32,2162,-0.14959717,0.09825134,9.861557
2023-03-06 22:29:32,2201,-0.23997498,-0.015487671,10.112946
2023-03-06 22:29:32,2241,-0.17652893,-0.037628174,10.143478
2023-03-06 22:29:32,2281,-0.17652893,-0.037628174,10.143478
2023-03-06 22:29:32,2322,-0.17652893,-0.037628174,10.143478
2023-03-06 22:29:32,2361,-0.03526306,-0.013687134,10.314072
2023-03-06 22:29:33,2401,-0.11846924,0.08088684,9.6736145
2023-03-06 22:29:33,2441,-0.1675415,0.11021423,9.592804
2023-03-06 22:29:33,2482,-0.1675415,0.11021423,9.592804
2023-03-06 22:29:33,2521,-0.1675415,0.11021423,9.592804
2023-03-06 22:29:33,2561,0.38790894,0.4394226,9.032562
2023-03-06 22:29:33,2602,0.5507202,0.16827393,10.442749
2023-03-06 22:29:33,2641,0.67581177,0.1658783,10.352966
2023-03-06 22:29:33,2682,0.67581177,0.1658783,10.352966
2023-03-06 22:29:33,2721,0.67581177,0.1658783,10.352966
2023-03-06 22:29:33,2762,-0.8648529,0.73210144,10.667206
2023-03-06 22:29:33,2801,-0.25074768,1.4785004,8.994858
2023-03-06 22:29:33,2842,-0.37104797,1.4629364,9.056503
2023-03-06 22:29:33,2882,-0.37104797,1.4629364,9.056503
2023-03-06 22:29:33,2922,-0.37104797,1.4629364,9.056503
