Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:29:35,4761,-0.0075162924,-0.010320663,0.41046482,0.91178703,0.0
2023-03-06 22:29:35,4801,-0.0062368787,-0.014078173,0.40966853,0.9121045,0.0
2023-03-06 22:29:35,4842,-0.0058136694,-0.014178667,0.4094217,0.91221654,0.0
2023-03-06 22:29:35,4881,-0.0058136694,-0.014178667,0.4094217,0.91221654,0.0
2023-03-06 22:29:35,4921,-0.0058136694,-0.014178667,0.4094217,0.91221654,0.0
2023-03-06 22:29:35,4961,-0.024059162,0.012721545,0.4091228,0.9120734,0.0
2023-03-06 22:29:35,5001,-0.022733605,0.015931914,0.40805104,0.912537,0.0
2023-03-06 22:29:35,5042,-0.02264214,0.015694046,0.40756157,0.91276205,0.0
2023-03-06 22:29:35,5081,-0.02264214,0.015694046,0.40756157,0.91276205,0.0
2023-03-06 22:29:35,5121,-0.02264214,0.015694046,0.40756157,0.91276205,0.0
2023-03-06 22:29:35,5161,-0.013189959,-0.0064013824,0.41597977,0.9092557,0.0
2023-03-06 22:29:35,5202,-9.994169E-4,-0.009748005,0.4140976,0.91017973,0.0
2023-03-06 22:29:35,5241,4.6497802E-4,-0.010506406,0.41345537,0.91046363,0.0
2023-03-06 22:29:35,5281,4.6497802E-4,-0.010506406,0.41345537,0.91046363,0.0
2023-03-06 22:29:35,5321,0.0014476712,-0.011206397,0.41290691,0.9107031,0.0
2023-03-06 22:29:35,5361,-0.027642703,-0.004371448,0.4248592,0.90482676,0.0
2023-03-06 22:29:36,5402,-0.020039875,-0.005532402,0.43052408,0.90233964,0.0
2023-03-06 22:29:36,5441,-0.020039875,-0.005532402,0.43052408,0.90233964,0.0
2023-03-06 22:29:36,5481,-0.020039875,-0.005532402,0.43052408,0.90233964,0.0
2023-03-06 22:29:36,5522,-0.020039875,-0.005532402,0.43052408,0.90233964,0.0
2023-03-06 22:29:36,5561,-0.017120132,0.015467698,0.44731647,0.8940781,0.0
2023-03-06 22:29:36,5601,-0.0133443205,0.013496232,0.44677123,0.8944469,0.0
2023-03-06 22:29:36,5641,-0.012804119,0.013492187,0.44658214,0.89454925,0.0
2023-03-06 22:29:36,5682,-0.012804119,0.013492187,0.44658214,0.89454925,0.0
2023-03-06 22:29:36,5721,-0.012804119,0.013492187,0.44658214,0.89454925,0.0
2023-03-06 22:29:36,5761,0.003096274,0.012804551,0.4277513,0.9038005,0.0
2023-03-06 22:29:36,5801,0.0064502945,0.010505086,0.42436928,0.9054053,0.0
2023-03-06 22:29:36,5841,0.006468298,0.010400115,0.42358813,0.9057721,0.0
2023-03-06 22:29:36,5881,0.006468298,0.010400115,0.42358813,0.9057721,0.0
2023-03-06 22:29:36,5922,0.006468298,0.010400115,0.42358813,0.9057721,0.0
2023-03-06 22:29:36,5961,-0.015177387,-0.019751541,0.4143572,0.9097734,0.0
2023-03-06 22:29:36,6001,-0.023958514,-0.0146793835,0.41121498,0.9111052,0.0
2023-03-06 22:29:36,6041,-0.023547294,-0.014446518,0.4113601,0.91105413,0.0
2023-03-06 22:29:36,6081,-0.023547294,-0.014446518,0.4113601,0.91105413,0.0
2023-03-06 22:29:36,6122,-0.023547294,-0.014446518,0.4113601,0.91105413,0.0
2023-03-06 22:29:36,6161,-0.0110331895,-0.0037205105,0.40906438,0.91243124,0.0
2023-03-06 22:29:36,6201,-0.020562503,-0.007747097,0.4090292,0.9122567,0.0
2023-03-06 22:29:36,6242,-0.021492943,-0.007836662,0.4089439,0.91227275,0.0
2023-03-06 22:29:36,6281,-0.021492943,-0.007836662,0.4089439,0.91227275,0.0
2023-03-06 22:29:36,6321,-0.021492943,-0.007836662,0.4089439,0.91227275,0.0
2023-03-06 22:29:36,6361,-0.021772852,0.0017322041,0.4128045,0.91055775,0.0
2023-03-06 22:29:37,6401,-0.02191292,-0.0029477873,0.42225343,0.9062081,0.0
2023-03-06 22:29:37,6442,-0.021068132,-0.0033312733,0.42334986,0.90571517,0.0
2023-03-06 22:29:37,6481,-0.021068132,-0.0033312733,0.42334986,0.90571517,0.0
2023-03-06 22:29:37,6521,-0.021068132,-0.0033312733,0.42334986,0.90571517,0.0
2023-03-06 22:29:37,6561,0.0015848204,-0.013742963,0.42674574,0.9042658,0.0
2023-03-06 22:29:37,6601,-0.0068135643,-0.010491721,0.43632862,0.8997004,0.0
2023-03-06 22:29:37,6641,-0.007885146,-0.011006973,0.43799534,0.8988753,0.0
2023-03-06 22:29:37,6681,-0.007885146,-0.011006973,0.43799534,0.8988753,0.0
2023-03-06 22:29:37,6722,-0.007885146,-0.011006973,0.43799534,0.8988753,0.0
2023-03-06 22:29:37,6761,0.009733103,-6.7803235E-4,0.46179003,0.8869356,0.0
2023-03-06 22:29:37,6801,0.0072997087,-0.0031635782,0.47188795,0.8816226,0.0
2023-03-06 22:29:37,6841,0.0072997087,-0.0031635782,0.47188795,0.8816226,0.0
2023-03-06 22:29:37,6881,0.0072997087,-0.0031635782,0.47188795,0.8816226,0.0
2023-03-06 22:29:37,6921,0.0035717809,-0.009702086,0.47744644,0.87860006,0.0
2023-03-06 22:29:37,6961,0.00958764,0.0042214105,0.47933438,0.87756985,0.0
2023-03-06 22:29:37,7001,0.009678964,0.015729548,0.47328708,0.8807146,0.0
2023-03-06 22:29:37,7041,0.009119771,0.017140416,0.4724296,0.88115454,0.0
2023-03-06 22:29:37,7081,0.009119771,0.017140416,0.4724296,0.88115454,0.0
2023-03-06 22:29:37,7122,0.009119771,0.017140416,0.4724296,0.88115454,0.0
2023-03-06 22:29:37,7161,0.02250074,0.02241035,0.4683306,0.88298243,0.0
2023-03-06 22:29:37,7201,0.025986714,0.01827598,0.46355775,0.885497,0.0
2023-03-06 22:29:37,7241,0.026534062,0.017940681,0.46290377,0.8858297,0.0
2023-03-06 22:29:37,7281,0.026534062,0.017940681,0.46290377,0.8858297,0.0
2023-03-06 22:29:37,7321,0.026534062,0.017940681,0.46290377,0.8858297,0.0
2023-03-06 22:29:37,7362,0.01761518,-0.008198313,0.45858872,0.8884362,0.0
2023-03-06 22:29:38,7401,0.017305428,-0.0044797,0.4579706,0.88878757,0.0
2023-03-06 22:29:38,7441,0.017418597,-0.004630466,0.45787078,0.888836,0.0
2023-03-06 22:29:38,7481,0.017418597,-0.004630466,0.45787078,0.888836,0.0
