Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:30,8,-0.20321375,-0.69049317,0.2928505
2023-03-06 22:29:30,42,-0.16823104,-0.6713964,0.15772343
2023-03-06 22:29:30,83,-0.16823104,-0.6713964,0.15772343
2023-03-06 22:29:30,122,-0.10945362,-0.63396734,0.010779381
2023-03-06 22:29:30,162,-0.26025122,-0.40287924,0.22181988
2023-03-06 22:29:30,203,-0.5402062,-0.2991739,0.1999054
2023-03-06 22:29:30,242,-0.60004324,-0.2894742,0.07486153
2023-03-06 22:29:30,282,-0.60004324,-0.2894742,0.07486153
2023-03-06 22:29:30,322,-0.60966176,-0.24412566,-0.037340164
2023-03-06 22:29:30,363,-0.5785004,-0.3996954,0.5065956
2023-03-06 22:29:31,402,-0.08230461,-0.5790081,0.33052826
2023-03-06 22:29:31,442,-0.043066707,-0.5456652,0.22841263
2023-03-06 22:29:31,483,-0.043066707,-0.5456652,0.22841263
2023-03-06 22:29:31,522,-0.043066707,-0.5456652,0.22841263
2023-03-06 22:29:31,562,-0.45121518,-0.27621233,0.119208336
2023-03-06 22:29:31,602,-0.058479995,-0.29194528,-0.24883366
2023-03-06 22:29:31,642,-0.12122659,-0.29593623,-0.16172695
2023-03-06 22:29:31,682,-0.12122659,-0.29593623,-0.16172695
2023-03-06 22:29:31,723,-0.31280333,-0.33467573,0.23111534
2023-03-06 22:29:31,762,-0.22569309,-0.40884846,-0.102957726
2023-03-06 22:29:31,802,-0.018995855,-0.49643168,0.21069908
2023-03-06 22:29:31,842,-0.07077092,-0.4680304,0.21363068
2023-03-06 22:29:31,883,-0.07077092,-0.4680304,0.21363068
2023-03-06 22:29:31,922,-0.07077092,-0.4680304,0.21363068
2023-03-06 22:29:31,962,-0.26902023,-0.28149816,0.400527
2023-03-06 22:29:31,1002,0.002242744,-0.537827,0.304204
2023-03-06 22:29:31,1043,0.034871593,-0.518376,0.22712898
2023-03-06 22:29:31,1082,0.034871593,-0.518376,0.22712898
2023-03-06 22:29:31,1122,0.034871593,-0.518376,0.22712898
2023-03-06 22:29:31,1162,-0.102019876,-0.5403724,0.28805923
2023-03-06 22:29:31,1202,-0.27533996,-0.36964786,-0.36672592
2023-03-06 22:29:31,1242,-0.29714113,-0.33952048,-0.41201305
2023-03-06 22:29:31,1282,-0.29714113,-0.33952048,-0.41201305
2023-03-06 22:29:31,1323,-0.29714113,-0.33952048,-0.41201305
2023-03-06 22:29:31,1362,-0.15704727,-0.26002675,0.37559986
2023-03-06 22:29:32,1402,0.016194828,-0.4856902,0.34483814
2023-03-06 22:29:32,1443,0.043557428,-0.47459507,0.37940884
2023-03-06 22:29:32,1482,0.043557428,-0.47459507,0.37940884
2023-03-06 22:29:32,1522,0.021847047,-0.4623276,0.35595608
2023-03-06 22:29:32,1563,-0.085154474,-0.43635622,0.47639084
2023-03-06 22:29:32,1602,-0.14298734,-0.21026379,-0.15682983
2023-03-06 22:29:32,1642,-0.17281905,-0.17645541,-0.29917526
2023-03-06 22:29:32,1683,-0.17281905,-0.17645541,-0.29917526
2023-03-06 22:29:32,1722,-0.17281905,-0.17645541,-0.29917526
2023-03-06 22:29:32,1762,-0.48117688,-0.014553666,-0.4131689
2023-03-06 22:29:32,1802,-0.54137063,-0.11435443,0.37239647
2023-03-06 22:29:32,1843,-0.4984694,-0.13427669,0.3878708
2023-03-06 22:29:32,1882,-0.4984694,-0.13427669,0.3878708
2023-03-06 22:29:32,1922,-0.4378065,-0.18855098,0.38749027
2023-03-06 22:29:32,1962,0.13729806,-0.38372207,-0.1900301
2023-03-06 22:29:32,2003,-0.13575852,-0.20769891,-0.114580154
2023-03-06 22:29:32,2042,-0.17152548,-0.22631803,-0.0802269
2023-03-06 22:29:32,2082,-0.17152548,-0.22631803,-0.0802269
2023-03-06 22:29:32,2122,-0.17152548,-0.22631803,-0.0802269
2023-03-06 22:29:32,2162,-0.28414917,-0.23001838,-0.028466225
2023-03-06 22:29:32,2203,-0.32474107,-0.3475524,0.17897415
2023-03-06 22:29:32,2242,-0.26973474,-0.3849172,0.25531864
2023-03-06 22:29:32,2282,-0.26973474,-0.3849172,0.25531864
2023-03-06 22:29:32,2322,-0.26973474,-0.3849172,0.25531864
2023-03-06 22:29:32,2362,-0.078330174,-0.3274589,0.40394592
2023-03-06 22:29:33,2402,-0.15491158,-0.25351104,-0.25112534
2023-03-06 22:29:33,2443,-0.18102808,-0.22522601,-0.31348228
2023-03-06 22:29:33,2482,-0.18102808,-0.22522601,-0.31348228
2023-03-06 22:29:33,2522,-0.18102808,-0.22522601,-0.31348228
2023-03-06 22:29:33,2562,0.62437433,-0.12390137,-0.78521633
2023-03-06 22:29:33,2602,0.74120206,-0.21751294,0.5702076
2023-03-06 22:29:33,2643,0.7989901,-0.2435857,0.5381994
2023-03-06 22:29:33,2682,0.7989901,-0.2435857,0.5381994
2023-03-06 22:29:33,2722,0.900279,-0.20686075,0.45013523
2023-03-06 22:29:33,2763,-0.7590722,0.68245107,0.70648766
2023-03-06 22:29:33,2802,-0.19534384,1.3807414,-0.9219866
2023-03-06 22:29:33,2842,-0.27436626,1.3802358,-0.88179016
2023-03-06 22:29:33,2882,-0.27436626,1.3802358,-0.88179016
2023-03-06 22:29:33,2922,-0.43217868,1.396969,-0.39525604
2023-03-06 22:29:33,2962,-0.6649373,1.2348957,-0.64292336
