Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:30,6,0.30054024,0.66727084,9.779305
2023-03-06 22:29:30,40,0.30323383,0.67027855,9.7790165
2023-03-06 22:29:30,80,0.30323383,0.67027855,9.7790165
2023-03-06 22:29:30,121,0.30579054,0.67264163,9.778774
2023-03-06 22:29:30,160,0.11661551,0.70823276,9.780347
2023-03-06 22:29:30,200,0.062086623,0.660348,9.784195
2023-03-06 22:29:30,240,0.058507197,0.6578366,9.784387
2023-03-06 22:29:30,280,0.058507197,0.6578366,9.784387
2023-03-06 22:29:30,321,0.0445091,0.64298064,9.785447
2023-03-06 22:29:30,360,-0.03913842,0.56890935,9.790055
2023-03-06 22:29:31,400,-0.03909716,0.5520289,9.791022
2023-03-06 22:29:31,440,-0.035277374,0.55546093,9.790843
2023-03-06 22:29:31,480,-0.035277374,0.55546093,9.790843
2023-03-06 22:29:31,521,-0.035277374,0.55546093,9.790843
2023-03-06 22:29:31,560,0.0417738,0.55253893,9.790982
2023-03-06 22:29:31,600,0.0897574,0.56801695,9.789775
2023-03-06 22:29:31,641,0.09024586,0.56427205,9.789987
2023-03-06 22:29:31,680,0.09024586,0.56427205,9.789987
2023-03-06 22:29:31,720,0.09024586,0.56427205,9.789987
2023-03-06 22:29:31,760,0.04133781,0.49007747,9.79431
2023-03-06 22:29:31,800,0.037881333,0.4620224,9.795688
2023-03-06 22:29:31,840,0.03788239,0.45937425,9.795812
2023-03-06 22:29:31,880,0.03788239,0.45937425,9.795812
2023-03-06 22:29:31,921,0.03788239,0.45937425,9.795812
2023-03-06 22:29:31,960,0.08364905,0.33594522,9.800537
2023-03-06 22:29:31,1000,0.13013028,0.30835295,9.800937
2023-03-06 22:29:31,1040,0.13977781,0.31099933,9.80072
2023-03-06 22:29:31,1080,0.13977781,0.31099933,9.80072
2023-03-06 22:29:31,1120,0.13977781,0.31099933,9.80072
2023-03-06 22:29:31,1161,0.09340495,0.33055186,9.800632
2023-03-06 22:29:31,1200,0.08248912,0.35029694,9.800045
2023-03-06 22:29:31,1240,0.08362382,0.34922087,9.800075
2023-03-06 22:29:31,1280,0.08362382,0.34922087,9.800075
2023-03-06 22:29:31,1321,0.08362382,0.34922087,9.800075
2023-03-06 22:29:31,1360,0.09484782,0.2102154,9.803938
2023-03-06 22:29:32,1400,0.088628456,0.21134268,9.803972
2023-03-06 22:29:32,1440,0.086717024,0.21279639,9.803958
2023-03-06 22:29:32,1481,0.086717024,0.21279639,9.803958
2023-03-06 22:29:32,1520,0.086717024,0.21279639,9.803958
2023-03-06 22:29:32,1560,0.04498634,0.21803218,9.804122
2023-03-06 22:29:32,1600,0.0643068,0.21487169,9.804085
2023-03-06 22:29:32,1641,0.06748407,0.21548958,9.80405
2023-03-06 22:29:32,1680,0.06748407,0.21548958,9.80405
