Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:30,2,0.0652771,-0.023498535,-0.012512207
2023-03-06 22:29:30,40,0.078063965,-0.06611633,-0.03488159
2023-03-06 22:29:30,80,0.078063965,-0.06611633,-0.03488159
2023-03-06 22:29:30,121,0.078063965,-0.06611633,-0.03488159
2023-03-06 22:29:30,160,-0.18185425,0.19380188,-0.16270447
2023-03-06 22:29:30,200,-0.04550171,0.052124023,-0.13607788
2023-03-06 22:29:30,240,-0.050827026,0.046798706,-0.123291016
2023-03-06 22:29:30,280,-0.050827026,0.046798706,-0.123291016
2023-03-06 22:29:30,321,-0.06254578,0.05319214,-0.109451294
2023-03-06 22:29:30,360,-0.16481018,0.08302307,0.04182434
2023-03-06 22:29:31,400,0.07699585,-0.06718445,0.05354309
2023-03-06 22:29:31,440,0.087646484,-0.07997131,0.046081543
2023-03-06 22:29:31,480,0.087646484,-0.07997131,0.046081543
2023-03-06 22:29:31,521,0.087646484,-0.07997131,0.046081543
2023-03-06 22:29:31,560,0.12600708,-0.1577301,-0.060440063
2023-03-06 22:29:31,600,-0.06468201,-0.020309448,0.006668091
2023-03-06 22:29:31,640,-0.08811951,0.008453369,0.0013427734
2023-03-06 22:29:31,680,-0.08811951,0.008453369,0.0013427734
2023-03-06 22:29:31,721,-0.08811951,0.008453369,0.0013427734
2023-03-06 22:29:31,760,-0.08065796,0.023361206,0.04927063
2023-03-06 22:29:31,800,-0.042312622,-0.0021972656,0.038619995
2023-03-06 22:29:31,840,-0.046569824,0.004196167,0.034362793
2023-03-06 22:29:31,881,-0.046569824,0.004196167,0.034362793
2023-03-06 22:29:31,920,-0.046569824,0.004196167,0.034362793
2023-03-06 22:29:31,960,-0.16481018,-0.10020447,0.03756714
2023-03-06 22:29:31,1000,0.040786743,-0.10446167,-0.005050659
2023-03-06 22:29:31,1041,0.042907715,-0.084228516,-0.017837524
2023-03-06 22:29:31,1080,0.042907715,-0.084228516,-0.017837524
2023-03-06 22:29:31,1120,0.042907715,-0.084228516,-0.017837524
2023-03-06 22:29:31,1160,0.066345215,0.09686279,-7.9345703E-4
2023-03-06 22:29:31,1200,-0.008224487,-0.033096313,-0.012512207
2023-03-06 22:29:31,1240,-0.03591919,-0.02456665,-0.0061187744
2023-03-06 22:29:31,1280,-0.03591919,-0.02456665,-0.0061187744
2023-03-06 22:29:31,1320,-0.03591919,-0.02456665,-0.0061187744
2023-03-06 22:29:31,1361,-0.048706055,-0.035217285,0.04714966
2023-03-06 22:29:32,1400,0.04397583,0.044677734,0.03543091
2023-03-06 22:29:32,1440,0.042907715,0.040405273,0.033294678
2023-03-06 22:29:32,1481,0.042907715,0.040405273,0.033294678
2023-03-06 22:29:32,1520,0.042907715,0.040405273,0.033294678
2023-03-06 22:29:32,1560,-0.07426453,0.009521484,0.038619995
2023-03-06 22:29:32,1601,0.02267456,-0.072509766,0.017318726
2023-03-06 22:29:32,1640,-0.0018310547,-0.06185913,0.036499023
2023-03-06 22:29:32,1680,-0.0018310547,-0.06185913,0.036499023
2023-03-06 22:29:32,1720,-0.0018310547,-0.06185913,0.036499023
2023-03-06 22:29:32,1760,0.051437378,0.015914917,-0.13821411
2023-03-06 22:29:32,1801,0.080200195,0.004196167,0.045013428
2023-03-06 22:29:32,1840,0.09298706,0.0137786865,0.056732178
2023-03-06 22:29:32,1880,0.09298706,0.0137786865,0.056732178
2023-03-06 22:29:32,1920,0.09298706,0.0137786865,0.056732178
2023-03-06 22:29:32,1961,-0.010345459,0.016967773,0.009857178
2023-03-06 22:29:32,2000,-0.067871094,-0.0021972656,-0.027420044
2023-03-06 22:29:32,2040,-0.08917236,0.03614807,-0.019958496
2023-03-06 22:29:32,2080,-0.08917236,0.03614807,-0.019958496
2023-03-06 22:29:32,2120,-0.08917236,0.03614807,-0.019958496
2023-03-06 22:29:32,2160,0.038650513,0.07449341,0.034362793
2023-03-06 22:29:32,2201,0.04611206,0.12882996,0.06845093
2023-03-06 22:29:32,2240,0.045043945,0.10646057,0.06951904
2023-03-06 22:29:32,2280,0.045043945,0.10646057,0.06951904
2023-03-06 22:29:32,2320,0.045043945,0.10646057,0.06951904
2023-03-06 22:29:32,2361,-0.0039520264,0.028686523,0.021575928
2023-03-06 22:29:33,2400,0.08659363,0.07556152,0.03010559
2023-03-06 22:29:33,2440,0.066345215,0.08409119,0.033294678
2023-03-06 22:29:33,2480,0.066345215,0.08409119,0.033294678
2023-03-06 22:29:33,2520,0.066345215,0.08409119,0.033294678
2023-03-06 22:29:33,2560,-0.30969238,0.13415527,-0.022094727
2023-03-06 22:29:33,2600,-0.20954895,-0.091674805,-0.04978943
2023-03-06 22:29:33,2641,-0.17333984,-0.119384766,-0.064712524
2023-03-06 22:29:33,2680,-0.17333984,-0.119384766,-0.064712524
2023-03-06 22:29:33,2720,-0.17333984,-0.119384766,-0.064712524
2023-03-06 22:29:33,2761,0.010955811,-0.0011291504,0.022644043
2023-03-06 22:29:33,2800,-0.09877014,-0.16305542,0.12490845
2023-03-06 22:29:33,2840,-0.1850586,-0.1342926,0.15260315
2023-03-06 22:29:33,2880,-0.1850586,-0.1342926,0.15260315
2023-03-06 22:29:33,2920,-0.1850586,-0.1342926,0.15260315
2023-03-06 22:29:33,2961,0.026931763,-0.15133667,-0.086013794
2023-03-06 22:29:33,3000,-0.029525757,-0.014984131,-0.20957947
2023-03-06 22:29:33,3040,-0.048706055,0.044677734,-0.23088074
2023-03-06 22:29:33,3080,-0.048706055,0.044677734,-0.23088074
2023-03-06 22:29:33,3121,-0.048706055,0.044677734,-0.23088074
2023-03-06 22:29:33,3160,0.08338928,0.17250061,-0.10517883
2023-03-06 22:29:33,3200,-0.17546082,0.41644287,-0.005050659
2023-03-06 22:29:33,3241,-0.19464111,0.41964722,2.746582E-4
2023-03-06 22:29:33,3280,-0.19464111,0.41964722,2.746582E-4
2023-03-06 22:29:33,3320,-0.19464111,0.41964722,2.746582E-4
2023-03-06 22:29:33,3361,-0.6345978,0.6944885,-0.1179657
2023-03-06 22:29:34,3400,0.44026184,-0.15452576,-0.17655945
2023-03-06 22:29:34,3440,0.6096344,-0.39634705,-0.2585907
2023-03-06 22:29:34,3481,0.6096344,-0.39634705,-0.2585907
2023-03-06 22:29:34,3520,0.6096344,-0.39634705,-0.2585907
2023-03-06 22:29:34,3560,-0.44818115,-0.0128479,0.72146606
2023-03-06 22:29:34,3600,-0.5227356,-0.36865234,0.4860382
2023-03-06 22:29:34,3641,-0.40663147,-0.40274048,0.39868164
2023-03-06 22:29:34,3681,-0.40663147,-0.40274048,0.39868164
2023-03-06 22:29:34,3720,-0.40663147,-0.40274048,0.39868164
2023-03-06 22:29:34,3760,0.25382996,0.23535156,0.12490845
2023-03-06 22:29:34,3800,0.21868896,-0.41978455,-0.026351929
2023-03-06 22:29:34,3841,0.19844055,-0.4091339,-0.078552246
2023-03-06 22:29:34,3880,0.19844055,-0.4091339,-0.078552246
2023-03-06 22:29:34,3920,0.19844055,-0.4091339,-0.078552246
2023-03-06 22:29:34,3961,-0.079589844,0.31950378,0.34648132
2023-03-06 22:29:34,4000,-0.40130615,0.9139252,0.47006226
2023-03-06 22:29:34,4040,-0.37998962,0.89901733,0.49349976
2023-03-06 22:29:34,4081,-0.37998962,0.89901733,0.49349976
2023-03-06 22:29:34,4120,-0.37998962,0.89901733,0.49349976
2023-03-06 22:29:34,4160,3.0517578E-4,0.5730438,0.5030823
2023-03-06 22:29:34,4200,-0.07640076,0.024429321,0.49987793
2023-03-06 22:29:34,4240,-0.09983826,-0.018173218,0.48710632
