Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:16,2,0.48606873,0.45558167,9.988449
2023-03-06 21:48:16,42,-0.0071411133,0.587265,9.738861
2023-03-06 21:48:16,81,-0.2722931,0.9200592,8.723709
2023-03-06 21:48:16,122,-0.4925537,0.43403625,10.416412
2023-03-06 21:48:16,162,-0.19987488,0.43821716,10.287735
2023-03-06 21:48:16,201,0.016799927,0.5088501,9.821457
2023-03-06 21:48:16,242,-0.31718445,0.7219391,9.652069
2023-03-06 21:48:17,281,-0.30821228,0.5848694,10.244629
2023-03-06 21:48:17,321,-0.33932495,0.6764374,9.761597
2023-03-06 21:48:17,361,-0.394989,0.48550415,9.726883
2023-03-06 21:48:17,401,-0.2609253,0.6638794,9.802902
2023-03-06 21:48:17,441,-0.40098572,0.9134674,9.502426
2023-03-06 21:48:17,482,-0.36566162,0.6285553,10.138687
2023-03-06 21:48:17,521,-0.47639465,0.70936584,9.551514
2023-03-06 21:48:17,561,-0.1920929,0.5262146,10.138092
2023-03-06 21:48:17,602,-0.43928528,0.7865753,9.819656
2023-03-06 21:48:17,641,-0.2645111,0.7464752,10.159637
2023-03-06 21:48:17,682,-0.11248779,0.56152344,9.945953
2023-03-06 21:48:17,721,-0.27468872,0.79196167,9.542526
2023-03-06 21:48:17,762,-0.37583923,0.6596832,9.796326
2023-03-06 21:48:17,801,-0.1741333,0.6243744,9.929794
2023-03-06 21:48:17,842,-0.15797424,0.5573273,10.3811035
2023-03-06 21:48:17,881,-0.34591675,0.8655853,9.704147
2023-03-06 21:48:17,922,-0.20526123,0.4472046,9.965103
2023-03-06 21:48:17,961,-0.20227051,0.53518677,9.567673
2023-03-06 21:48:17,1002,-0.12864685,0.39692688,9.966309
2023-03-06 21:48:17,1041,-0.36746216,0.65849304,10.180588
2023-03-06 21:48:17,1082,-0.17652893,0.61958313,9.83522
2023-03-06 21:48:17,1121,-0.3985901,0.66207886,9.861557
2023-03-06 21:48:17,1162,-0.4021759,0.5914459,9.571869
2023-03-06 21:48:17,1201,-0.31958008,0.45736694,10.06926
2023-03-06 21:48:17,1241,-0.3908081,0.5980377,10.068665
2023-03-06 21:48:18,1281,-0.2711029,0.592041,9.646088
