Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:16,5,0.04601659,0.69694555,9.781744
2023-03-06 21:48:16,41,0.06864808,0.7794143,9.775387
2023-03-06 21:48:16,80,0.032620095,0.8139879,9.772755
2023-03-06 21:48:16,120,-0.084900714,0.76641095,9.776286
2023-03-06 21:48:16,160,-0.12654503,0.7635871,9.776057
2023-03-06 21:48:16,201,-0.114575215,0.78453314,9.774548
2023-03-06 21:48:16,240,-0.11806713,0.80564195,9.772787
2023-03-06 21:48:17,280,-0.12593825,0.79871434,9.773258
2023-03-06 21:48:17,321,-0.15155493,0.8231465,9.770868
2023-03-06 21:48:17,360,-0.18513542,0.8377561,9.769047
2023-03-06 21:48:17,400,-0.14603597,0.8356323,9.769892
2023-03-06 21:48:17,440,-0.13001874,0.84006095,9.769737
2023-03-06 21:48:17,480,-0.14974427,0.8208396,9.77109
2023-03-06 21:48:17,520,-0.13749255,0.8055793,9.772539
2023-03-06 21:48:17,560,-0.14568648,0.7731944,9.775036
2023-03-06 21:48:17,600,-0.13659005,0.7570518,9.776431
2023-03-06 21:48:17,640,-0.14301448,0.7517538,9.776748
2023-03-06 21:48:17,681,-0.11324707,0.75584275,9.776822
2023-03-06 21:48:17,720,-0.09125374,0.75863934,9.776836
2023-03-06 21:48:17,760,-0.12247968,0.7461582,9.777455
2023-03-06 21:48:17,800,-0.15142661,0.7214424,9.778905
2023-03-06 21:48:17,841,-0.16663887,0.6963291,9.780478
2023-03-06 21:48:17,880,-0.16531399,0.71618545,9.779067
2023-03-06 21:48:17,920,-0.1724283,0.7292236,9.77798
2023-03-06 21:48:17,960,-0.15513846,0.7421337,9.777298
2023-03-06 21:48:17,1001,-0.15226613,0.7348619,9.777892
2023-03-06 21:48:17,1040,-0.1410484,0.72348624,9.778909
2023-03-06 21:48:17,1080,-0.1535152,0.7292029,9.7782955
2023-03-06 21:48:17,1121,-0.1610055,0.72912514,9.778182
2023-03-06 21:48:17,1160,-0.1569401,0.7251489,9.778543
2023-03-06 21:48:17,1200,-0.16969828,0.7037351,9.779895
2023-03-06 21:48:17,1240,-0.16545874,0.6939233,9.780669
2023-03-06 21:48:18,1280,-0.17960943,0.70222527,9.779826
2023-03-06 21:48:18,1321,-0.18503273,0.7034745,9.779635
2023-03-06 21:48:18,1360,-0.18688563,0.716562,9.778649
2023-03-06 21:48:18,1400,-0.19331974,0.71021634,9.778988
2023-03-06 21:48:18,1440,-0.18241143,0.70940214,9.779257
2023-03-06 21:48:18,1480,-0.19143674,0.7221411,9.7781515
2023-03-06 21:48:18,1521,-0.20616573,0.7076221,9.778914
2023-03-06 21:48:18,1560,-0.21597914,0.700135,9.779241
2023-03-06 21:48:18,1601,-0.22383703,0.7059308,9.778647
2023-03-06 21:48:18,1640,-0.22216386,0.7241676,9.777351
2023-03-06 21:48:18,1680,-0.21959332,0.75510496,9.775069
2023-03-06 21:48:18,1721,-0.22988082,0.7331407,9.7765045
2023-03-06 21:48:18,1760,-0.21931419,0.69686896,9.7794
2023-03-06 21:48:18,1800,-0.22524884,0.69022435,9.7797365
2023-03-06 21:48:18,1840,-0.22964558,0.69048095,9.779615
