Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:16,7,-0.32928434,-0.2637083,0.69027424
2023-03-06 21:48:16,41,-0.119451754,-0.20492864,-0.065283775
2023-03-06 21:48:16,80,-0.30015743,0.087102234,-1.1639786
2023-03-06 21:48:16,120,-0.43612695,-0.33423513,0.5281315
2023-03-06 21:48:16,162,-0.13330767,-0.25247586,0.44532776
2023-03-06 21:48:16,202,0.19609478,-0.3229041,0.011991501
2023-03-06 21:48:16,240,-0.18408455,-0.11151409,-0.2703724
2023-03-06 21:48:17,280,-0.14415142,-0.21762091,0.33058453
2023-03-06 21:48:17,320,-0.18221752,-0.1404593,-0.13015366
2023-03-06 21:48:17,360,-0.24407932,-0.28311723,-0.23719883
2023-03-06 21:48:17,401,-0.108819395,-0.18103361,-0.03960991
2023-03-06 21:48:17,440,-0.24926214,0.052723646,-0.3806858
2023-03-06 21:48:17,480,-0.21886101,-0.20230287,0.2034111
2023-03-06 21:48:17,520,-0.3401764,-0.089907706,-0.32540703
2023-03-06 21:48:17,560,-0.06554307,-0.26426303,0.26274204
2023-03-06 21:48:17,600,-0.27522144,-0.0522995,-0.081650734
2023-03-06 21:48:17,640,-0.18075325,-0.01019299,0.2073574
2023-03-06 21:48:17,680,0.047993287,-0.21147013,0.13177586
2023-03-06 21:48:17,721,-0.20314321,0.029134452,-0.36729717
2023-03-06 21:48:17,760,-0.23835689,-0.107192874,-0.079156876
2023-03-06 21:48:17,800,-0.08581804,-0.09085947,0.02877903
2023-03-06 21:48:17,841,0.020283744,-0.16747719,0.49781322
2023-03-06 21:48:17,880,-0.21415266,0.14777637,-0.13526726
2023-03-06 21:48:17,920,-0.03728509,-0.27984023,0.06481075
2023-03-06 21:48:17,961,-0.06642409,-0.1953516,-0.20752144
2023-03-06 21:48:17,1000,0.038654953,-0.30506903,-0.0447731
2023-03-06 21:48:17,1041,-0.2925512,-0.02745217,0.1397953
2023-03-06 21:48:17,1080,-0.037259296,-0.102885544,-0.0505991
2023-03-06 21:48:17,1120,-0.23617843,-0.09985834,-0.01752472
2023-03-06 21:48:17,1160,-0.2570753,-0.13010466,-0.299448
2023-03-06 21:48:17,1200,-0.13945034,-0.2760678,0.18646526
2023-03-06 21:48:17,1241,-0.20594397,-0.109805584,0.21381855
2023-03-06 21:48:18,1280,-0.10494003,-0.1301328,-0.21894169
2023-03-06 21:48:18,1320,-0.33768517,0.09102607,0.06785488
2023-03-06 21:48:18,1360,-0.18093227,-0.020331085,-0.10163498
2023-03-06 21:48:18,1400,0.06905018,-0.30795562,0.21384335
2023-03-06 21:48:18,1441,0.29634792,-0.35089022,0.070718765
2023-03-06 21:48:18,1480,0.14472856,-0.18496573,-0.33245468
2023-03-06 21:48:18,1520,-0.077455744,-0.015133917,0.07739735
2023-03-06 21:48:18,1560,-0.0776795,-0.070546985,0.10014057
2023-03-06 21:48:18,1601,-0.042470515,-0.0935626,0.15621567
2023-03-06 21:48:18,1640,-0.106372595,-0.14357275,0.13579369
2023-03-06 21:48:18,1680,0.0145638585,-0.10070622,-0.5100794
2023-03-06 21:48:18,1721,0.0948952,-0.22004288,-0.11271858
2023-03-06 21:48:18,1760,0.14531758,-0.122498274,0.33273125
2023-03-06 21:48:18,1800,-0.23114927,-0.057172954,-0.03631687
2023-03-06 21:48:18,1841,-0.08129403,-0.17105383,-0.29123306
2023-03-06 21:48:18,1880,-0.07880086,-0.16529185,-0.3792162
2023-03-06 21:48:18,1920,0.3843668,-0.3634317,0.063064575
2023-03-06 21:48:18,1961,0.51869094,-0.47760415,-0.2207737
2023-03-06 21:48:18,2000,0.6783924,-0.49595615,-0.48536205
2023-03-06 21:48:18,2041,0.5442331,-0.2666615,-0.4152031
2023-03-06 21:48:18,2080,-0.068926625,0.12056744,-0.16961288
2023-03-06 21:48:18,2120,-0.46727183,0.5038336,0.40577316
2023-03-06 21:48:18,2160,-0.35090694,0.41585448,0.8888588
2023-03-06 21:48:18,2201,-0.951883,0.47151482,1.8743486
