Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:48:18,2041,-0.24638367,-0.03741455,-0.042282104
2023-03-06 21:48:18,2081,-0.2293396,-0.053390503,-0.026306152
2023-03-06 21:48:18,2122,-0.3347931,-0.022506714,0.19419861
2023-03-06 21:48:18,2161,-0.3028412,-0.19294739,0.32629395
2023-03-06 21:48:18,2201,-0.14730835,-0.5508728,0.37849426
2023-03-06 21:48:18,2241,0.29264832,-0.3090515,0.27090454
2023-03-06 21:48:19,2281,0.5525665,0.017974854,-0.0039367676
2023-03-06 21:48:19,2322,-0.0844574,0.5495453,0.02268982
2023-03-06 21:48:19,2361,-0.5169525,-0.0256958,0.6213684
2023-03-06 21:48:19,2401,0.06680298,-0.071502686,0.2879486
2023-03-06 21:48:19,2441,0.33631897,0.16818237,-0.005004883
2023-03-06 21:48:19,2481,0.1232605,0.12130737,0.05570984
2023-03-06 21:48:19,2522,-0.17288208,0.03715515,0.17608643
2023-03-06 21:48:19,2561,-0.13772583,0.0062561035,-0.009262085
2023-03-06 21:48:19,2601,0.240448,0.080825806,-0.1402893
2023-03-06 21:48:19,2642,7.6293945E-4,0.07763672,-0.18930054
2023-03-06 21:48:19,2681,0.27879333,-0.20146179,-0.49076843
2023-03-06 21:48:19,2721,0.114746094,-0.20785522,-0.69636536
2023-03-06 21:48:19,2761,0.2212677,-0.28988647,-7.4768066E-4
2023-03-06 21:48:19,2802,-0.3774109,0.102142334,0.20166016
2023-03-06 21:48:19,2841,-0.14730835,0.053131104,0.084472656
2023-03-06 21:48:19,2881,0.03164673,-0.1322174,-0.3544159
2023-03-06 21:48:19,2921,-0.21868896,0.24061584,-0.1637268
2023-03-06 21:48:19,2962,-0.57980347,0.14260864,-0.06892395
2023-03-06 21:48:19,3001,-0.47221375,0.2246399,-0.09022522
2023-03-06 21:48:19,3041,-0.27514648,-0.03315735,-0.24787903
2023-03-06 21:48:19,3081,-0.17607117,-0.29200745,-0.16265869
2023-03-06 21:48:19,3121,-0.04185486,-0.057647705,-0.1275177
2023-03-06 21:48:19,3162,0.1893158,0.0019989014,-0.11579895
2023-03-06 21:48:19,3201,0.23724365,0.31092834,-0.06892395
2023-03-06 21:48:19,3241,0.07533264,0.26831055,-0.060394287
2023-03-06 21:48:20,3281,0.78053284,-0.19934082,-0.35014343
2023-03-06 21:48:20,3321,0.416214,-0.083221436,-0.3544159
2023-03-06 21:48:20,3362,-0.44984436,0.58044434,0.3188324
2023-03-06 21:48:20,3401,-0.77900696,0.11279297,0.97824097
2023-03-06 21:48:20,3441,0.20315552,-0.6265106,0.42642212
2023-03-06 21:48:20,3482,0.02420044,0.18415833,0.24746704
2023-03-06 21:48:20,3521,-0.37208557,0.19694519,0.096191406
2023-03-06 21:48:20,3561,-0.25064087,-0.003326416,0.33480835
2023-03-06 21:48:20,3601,0.18611145,-0.16418457,0.14945984
2023-03-06 21:48:20,3641,0.20210266,0.13941956,-0.051879883
2023-03-06 21:48:20,3682,0.15202332,0.15327454,-0.038024902
2023-03-06 21:48:20,3721,0.32566833,0.20759583,-0.065719604
2023-03-06 21:48:20,3761,-0.19950867,0.21505737,0.17715454
2023-03-06 21:48:20,3801,0.35868835,-0.43688965,-0.042282104
2023-03-06 21:48:20,3841,0.5941162,-0.06617737,-0.36932373
2023-03-06 21:48:20,3882,-0.65437317,0.8243866,0.107910156
2023-03-06 21:48:20,3921,-0.4796753,-0.118377686,0.22935486
2023-03-06 21:48:20,3961,0.55789185,-0.7554016,-0.33416748
2023-03-06 21:48:20,4001,0.34803772,-0.012908936,-0.27452087
2023-03-06 21:48:20,4041,-0.06529236,0.113845825,-0.17012024
2023-03-06 21:48:20,4082,-0.41682434,-0.0054626465,0.10684204
2023-03-06 21:48:20,4121,-0.2794037,-0.09387207,-0.049743652
2023-03-06 21:48:20,4161,0.03164673,-0.0491333,-0.07531738
2023-03-06 21:48:20,4201,-0.11961365,0.15753174,-0.039093018
2023-03-06 21:48:20,4242,0.04017639,0.024368286,-0.07211304
2023-03-06 21:48:21,4281,-0.04611206,0.1468811,0.13560486
2023-03-06 21:48:21,4322,0.011413574,-0.13542175,-0.13389587
2023-03-06 21:48:21,4361,0.3427124,-0.2770996,-0.43856812
2023-03-06 21:48:21,4401,-0.04611206,0.28323364,0.040802002
2023-03-06 21:48:21,4441,-0.47328186,0.06484985,0.45199585
2023-03-06 21:48:21,4481,0.53126526,-0.96206665,0.19206238
2023-03-06 21:48:21,4522,0.2212677,-0.15353394,0.14520264
2023-03-06 21:48:21,4561,-0.20271301,0.56552124,0.3156433
2023-03-06 21:48:21,4601,0.016738892,0.0030670166,0.4413452
2023-03-06 21:48:21,4641,-0.19631958,-0.41452026,0.2591858
2023-03-06 21:48:21,4682,0.13285828,-0.30586243,-0.081710815
2023-03-06 21:48:21,4721,0.45243835,0.18309021,-0.011398315
2023-03-06 21:48:21,4762,-0.32839966,0.13516235,0.13348389
2023-03-06 21:48:21,4801,-0.34544373,-0.18334961,0.14732361
2023-03-06 21:48:21,4841,0.048690796,0.3226471,-0.042282104
2023-03-06 21:48:21,4881,0.32992554,-0.05871582,-0.12324524
2023-03-06 21:48:21,4922,-0.2538452,0.12023926,-0.56427
2023-03-06 21:48:21,4961,-0.7257538,0.401474,-0.12644958
2023-03-06 21:48:21,5001,-0.013092041,-0.11198425,-0.18183899
2023-03-06 21:48:21,5041,0.74005127,0.053131104,-0.28623962
2023-03-06 21:48:21,5081,0.4396515,0.23954773,-0.17758179
2023-03-06 21:48:21,5122,-0.16116333,-0.027832031,-0.09768677
2023-03-06 21:48:21,5161,-0.14411926,0.07443237,0.03440857
2023-03-06 21:48:21,5201,-0.3401184,-0.017181396,0.15371704
2023-03-06 21:48:21,5241,-0.16755676,-0.16737366,0.10046387
2023-03-06 21:48:22,5282,0.19143677,-0.20573425,0.09832764
2023-03-06 21:48:22,5321,0.04550171,0.090423584,-0.09768677
2023-03-06 21:48:22,5361,-0.19525146,0.06059265,0.0013885498
2023-03-06 21:48:22,5401,-0.2144165,-0.05445862,0.13348389
2023-03-06 21:48:22,5442,0.12432861,-0.038482666,-0.17544556
2023-03-06 21:48:22,5481,0.08065796,0.51545715,0.14413452
2023-03-06 21:48:22,5521,-0.5861969,0.70401,0.65545654
2023-03-06 21:48:22,5561,-0.4615631,-0.5178528,0.5563965
2023-03-06 21:48:22,5602,0.105163574,-0.43902588,0.072753906
2023-03-06 21:48:22,5641,0.40875244,0.2757721,-0.14775085
2023-03-06 21:48:22,5682,0.240448,0.09361267,0.042938232
2023-03-06 21:48:22,5721,-0.049301147,-0.094940186,0.22828674
2023-03-06 21:48:22,5761,0.12113953,-0.20999146,0.03440857
2023-03-06 21:48:22,5803,0.4769287,0.118118286,-0.041229248
2023-03-06 21:48:22,5841,0.28092957,0.17669678,0.05038452
2023-03-06 21:48:22,5881,7.6293945E-4,0.028625488,0.040802002
2023-03-06 21:48:22,5922,0.08065796,0.08828735,0.10684204
2023-03-06 21:48:22,5961,0.026321411,0.030761719,-0.08276367
2023-03-06 21:48:22,6001,0.16055298,-0.1471405,-0.16479492
2023-03-06 21:48:22,6041,0.15202332,0.39933777,-0.11047363
2023-03-06 21:48:22,6082,-0.81204224,-0.32929993,0.14945984
2023-03-06 21:48:22,6121,-0.2602234,-0.30799866,-0.2297821
2023-03-06 21:48:22,6161,0.75709534,-0.23554993,-0.5536194
2023-03-06 21:48:22,6201,0.5131531,0.10958862,-0.46200562
2023-03-06 21:48:22,6242,-0.30923462,0.15646362,-0.11579895
2023-03-06 21:48:23,6281,-0.63093567,-0.09068298,0.1622467
2023-03-06 21:48:23,6321,-0.26768494,-0.0054626465,0.025894165
2023-03-06 21:48:23,6361,0.025268555,0.06803894,-0.27770996
2023-03-06 21:48:23,6402,0.28944397,0.1000061,-0.29263306
2023-03-06 21:48:23,6441,0.06468201,0.1000061,-0.17970276
2023-03-06 21:48:23,6481,-0.20909119,-0.07896423,-0.13710022
2023-03-06 21:48:23,6522,0.06468201,0.04248047,-0.14242554
2023-03-06 21:48:23,6561,-0.001373291,-0.092803955,-0.10620117
2023-03-06 21:48:23,6601,-0.36143494,-0.19187927,0.37635803
2023-03-06 21:48:23,6641,-0.6245575,-0.25898743,0.7651825
2023-03-06 21:48:23,6681,0.61434937,-0.5274353,0.31776428
2023-03-06 21:48:23,6722,0.47053528,-0.0011901855,0.18141174
2023-03-06 21:48:23,6761,-0.07487488,0.19268799,0.1856842
2023-03-06 21:48:23,6801,-0.09298706,0.0211792,0.38381958
2023-03-06 21:48:23,6842,-0.09724426,-0.12263489,0.35292053
2023-03-06 21:48:23,6881,0.25535583,-0.20573425,0.07489014
2023-03-06 21:48:23,6921,0.36827087,0.07975769,0.09725952
2023-03-06 21:48:23,6961,0.26707458,-0.20359802,0.35185242
2023-03-06 21:48:23,7001,0.5376587,-0.0011901855,0.24958801
2023-03-06 21:48:23,7041,-0.07913208,-0.05445862,0.1622467
2023-03-06 21:48:23,7081,-0.5169525,-0.44221497,-0.14668274
2023-03-06 21:48:23,7121,0.08491516,0.28430176,-0.80714417
2023-03-06 21:48:23,7161,-0.8141632,0.37590027,-0.089157104
2023-03-06 21:48:23,7202,-0.75131226,0.12237549,-0.048675537
2023-03-06 21:48:23,7241,0.61434937,0.061660767,-0.37678528
2023-03-06 21:48:24,7281,0.38319397,-0.02355957,-0.37997437
2023-03-06 21:48:24,7321,-0.12919617,0.46432495,-0.25427246
2023-03-06 21:48:24,7361,-0.4807434,0.092544556,0.07595825
2023-03-06 21:48:24,7402,-0.46902466,0.1000061,-0.06253052
2023-03-06 21:48:24,7441,-0.32095337,-0.003326416,-0.040161133
2023-03-06 21:48:24,7481,0.014602661,-0.118377686,-0.22657776
2023-03-06 21:48:24,7522,-0.04397583,0.07763672,-0.21485901
2023-03-06 21:48:24,7561,-0.26449585,-0.2259674,-0.15307617
2023-03-06 21:48:24,7601,0.10195923,0.12237549,-0.2297821
2023-03-06 21:48:24,7641,0.14776611,-0.03527832,-0.30540466
2023-03-06 21:48:24,7681,0.25642395,-0.092803955,-0.23297119
2023-03-06 21:48:24,7722,-0.08766174,0.08721924,0.41897583
2023-03-06 21:48:24,7761,-0.34332275,-0.006515503,0.86105347
2023-03-06 21:48:24,7801,0.45243835,-0.49653625,0.5137787
2023-03-06 21:48:24,7842,0.6399231,0.080825806,0.03440857
2023-03-06 21:48:24,7882,-0.0077667236,0.05633545,0.107910156
2023-03-06 21:48:24,7921,-0.07701111,-0.08003235,0.1462555
2023-03-06 21:48:24,7961,-0.009887695,0.030761719,0.021621704
2023-03-06 21:48:24,8001,0.16055298,-0.13861084,-0.1829071
2023-03-06 21:48:24,8042,0.29797363,0.03501892,-0.15200806
2023-03-06 21:48:24,8081,0.095565796,0.16711426,-0.14456177
2023-03-06 21:48:24,8121,-0.2144165,0.102142334,-0.0028686523
2023-03-06 21:48:24,8161,-0.26342773,0.14367676,0.10684204
2023-03-06 21:48:24,8201,0.19996643,0.1511383,-0.3309784
2023-03-06 21:48:24,8241,0.42793274,0.08828735,-0.5621338
2023-03-06 21:48:25,8281,-0.04611206,-0.041671753,-0.31500244
2023-03-06 21:48:25,8321,-0.45091248,-0.16098022,0.18673706
2023-03-06 21:48:25,8362,0.4439087,-0.069366455,-0.43856812
2023-03-06 21:48:25,8401,0.82740784,-0.12689209,-0.51953125
2023-03-06 21:48:25,8441,0.0028839111,0.041412354,-0.24894714
2023-03-06 21:48:25,8481,-0.5308075,0.15646362,-0.026306152
2023-03-06 21:48:25,8521,-0.57980347,0.16604614,0.22509766
2023-03-06 21:48:25,8561,-0.26342773,-0.108795166,-0.100875854
2023-03-06 21:48:25,8602,0.022064209,-0.170578,-0.308609
2023-03-06 21:48:25,8641,0.0018310547,0.09893799,-0.17651367
2023-03-06 21:48:25,8681,-0.021606445,0.11279297,-0.07850647
2023-03-06 21:48:25,8721,-0.08552551,0.09893799,0.091934204
2023-03-06 21:48:25,8761,0.091308594,0.13623047,0.008850098
2023-03-06 21:48:25,8802,0.014602661,0.047805786,0.0035247803
2023-03-06 21:48:25,8841,-0.1867218,-0.18762207,0.26663208
2023-03-06 21:48:25,8881,-0.37527466,-0.0256958,0.60113525
2023-03-06 21:48:25,8921,-0.05357361,-0.22383118,0.7172394
2023-03-06 21:48:25,8961,0.49717712,-0.5029297,0.34013367
2023-03-06 21:48:25,9002,0.65589905,0.0488739,0.04826355
2023-03-06 21:48:25,9041,0.48545837,0.3503418,0.030151367
2023-03-06 21:48:25,9081,-0.1313324,0.07443237,0.32948303
2023-03-06 21:48:25,9122,-0.2250824,-0.12477112,0.4083252
2023-03-06 21:48:25,9162,0.3704071,-0.2760315,-0.011398315
2023-03-06 21:48:25,9201,0.33312988,-0.071502686,-0.013534546
2023-03-06 21:48:25,9241,0.12965393,0.15007019,-0.027374268
2023-03-06 21:48:26,9281,-0.045043945,0.28430176,0.08554077
2023-03-06 21:48:26,9322,-0.1547699,-0.3506012,0.023757935
2023-03-06 21:48:26,9361,0.014602661,-0.3239746,-0.28729248
2023-03-06 21:48:26,9401,-0.06529236,0.12556458,-0.09236145
2023-03-06 21:48:26,9441,0.046569824,0.027572632,-0.0103302
2023-03-06 21:48:26,9481,0.14776611,-0.10240173,-0.25108337
2023-03-06 21:48:26,9522,0.1616211,0.071243286,-0.23297119
2023-03-06 21:48:26,9561,0.19889832,0.39401245,0.058914185
2023-03-06 21:48:26,9601,-0.14091492,-0.03741455,0.008850098
2023-03-06 21:48:26,9641,-0.07594299,-0.10772705,0.08554077
2023-03-06 21:48:26,9682,0.119003296,0.022247314,-0.013534546
2023-03-06 21:48:26,9721,0.119003296,0.022247314,-0.013534546
2023-03-06 21:48:26,9761,0.119003296,0.022247314,-0.013534546
2023-03-06 21:48:26,9801,0.119003296,0.022247314,-0.013534546
