Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:48:16,6,0.0012110942,-0.035613753,-0.9943798,0.099694096,0.0
2023-03-06 21:48:16,41,4.4476587E-4,-0.039922263,-0.9943111,0.09874975,0.0
2023-03-06 21:48:16,80,0.002434526,-0.041499738,-0.99427783,0.09840442,0.0
2023-03-06 21:48:16,120,0.008177781,-0.038486347,-0.9943286,0.098805666,0.0
2023-03-06 21:48:16,160,0.010295106,-0.038128484,-0.9942786,0.0992487,0.0
2023-03-06 21:48:16,201,0.009805676,-0.039465975,-0.9943092,0.09846562,0.0
2023-03-06 21:48:16,240,0.009961633,-0.040311515,-0.9944352,0.096821666,0.0
2023-03-06 21:48:17,280,0.01031106,-0.039952237,-0.99453014,0.09595447,0.0
2023-03-06 21:48:17,321,0.011693249,-0.041081436,-0.994561,0.094994254,0.0
2023-03-06 21:48:17,360,0.013444885,-0.04167096,-0.9945735,0.094373785,0.0
2023-03-06 21:48:17,400,0.011446072,-0.04175115,-0.99459904,0.094332494,0.0
2023-03-06 21:48:17,440,0.010635168,-0.04205819,-0.9946366,0.09389412,0.0
2023-03-06 21:48:17,480,0.011559477,-0.040981423,-0.9946372,0.09425376,0.0
2023-03-06 21:48:17,521,0.010883251,-0.0402582,-0.9946269,0.0947535,0.0
2023-03-06 21:48:17,560,0.0111811245,-0.038559623,-0.9945938,0.095766865,0.0
2023-03-06 21:48:17,600,0.010659295,-0.037777346,-0.9945796,0.096284255,0.0
2023-03-06 21:48:17,640,0.011013399,-0.03746056,-0.99444795,0.09771726,0.0
2023-03-06 21:48:17,681,0.0095838485,-0.037801083,-0.99428916,0.09933904,0.0
2023-03-06 21:48:17,720,0.008493988,-0.038051806,-0.99425656,0.09966826,0.0
2023-03-06 21:48:17,760,0.010055932,-0.037247777,-0.99416393,0.100744806,0.0
2023-03-06 21:48:17,800,0.011458378,-0.03582356,-0.99402905,0.102428466,0.0
2023-03-06 21:48:17,841,0.012138682,-0.034453955,-0.99394923,0.103588,0.0
2023-03-06 21:48:17,880,0.012181063,-0.03546842,-0.99390125,0.10370091,0.0
2023-03-06 21:48:17,920,0.012643133,-0.036082312,-0.99378234,0.10456998,0.0
2023-03-06 21:48:17,961,0.011803349,-0.036944423,-0.9937352,0.10481479,0.0
2023-03-06 21:48:17,1000,0.011662168,-0.03647232,-0.9937457,0.104896456,0.0
2023-03-06 21:48:17,1040,0.011008844,-0.035961274,-0.99383813,0.10426608,0.0
2023-03-06 21:48:17,1081,0.01166919,-0.036186486,-0.99383086,0.10418539,0.0
2023-03-06 21:48:17,1120,0.012043852,-0.036144476,-0.9938425,0.104046226,0.0
2023-03-06 21:48:17,1160,0.011834119,-0.035958115,-0.99380004,0.10453912,0.0
2023-03-06 21:48:17,1201,0.012391582,-0.034793403,-0.9937596,0.10525124,0.0
2023-03-06 21:48:17,1240,0.012141195,-0.034311432,-0.9937248,0.10576531,0.0
2023-03-06 21:48:18,1280,0.012924743,-0.034649305,-0.9936406,0.106351815,0.0
2023-03-06 21:48:18,1321,0.013237715,-0.034671582,-0.9935403,0.1072394,0.0
