Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:33,1,0.027106754,0.31516907,9.801547
2023-03-06 21:52:33,41,0.0056539904,0.31843308,9.8014765
2023-03-06 21:52:33,80,-0.01638065,0.31917137,9.80144
2023-03-06 21:52:33,121,-0.048494656,0.3394513,9.800654
2023-03-06 21:52:33,160,-0.048494656,0.3394513,9.800654
2023-03-06 21:52:33,200,-0.048494656,0.3394513,9.800654
2023-03-06 21:52:33,241,-0.0902006,0.4168979,9.79737
2023-03-06 21:52:33,280,-0.1784387,0.43317077,9.795454
2023-03-06 21:52:33,320,-0.20797265,0.40911552,9.795905
2023-03-06 21:52:33,361,-0.20797265,0.40911552,9.795905
2023-03-06 21:52:33,400,-0.20797265,0.40911552,9.795905
2023-03-06 21:52:33,441,-0.23478971,0.35109365,9.79755
2023-03-06 21:52:33,480,-0.21957321,0.34285593,9.798195
2023-03-06 21:52:33,520,-0.21800223,0.33105063,9.798636
2023-03-06 21:52:33,562,-0.21800223,0.33105063,9.798636
2023-03-06 21:52:33,602,-0.21800223,0.33105063,9.798636
2023-03-06 21:52:34,640,-0.21180823,0.3153216,9.799291
2023-03-06 21:52:34,681,-0.2179952,0.30077899,9.799612
2023-03-06 21:52:34,721,-0.22049348,0.31106225,9.799235
2023-03-06 21:52:34,762,-0.22049348,0.31106225,9.799235
2023-03-06 21:52:34,801,-0.22049348,0.31106225,9.799235
2023-03-06 21:52:34,840,-0.25752896,0.29843846,9.798725
2023-03-06 21:52:34,880,-0.24499139,0.29324743,9.799203
2023-03-06 21:52:34,920,-0.23467343,0.28643322,9.799656
2023-03-06 21:52:34,961,-0.23467343,0.28643322,9.799656
2023-03-06 21:52:34,1000,-0.23467343,0.28643322,9.799656
2023-03-06 21:52:34,1041,-0.26050556,0.21588321,9.800812
2023-03-06 21:52:34,1080,-0.25399065,0.24170774,9.800381
2023-03-06 21:52:34,1120,-0.26191893,0.23441395,9.800349
2023-03-06 21:52:34,1160,-0.26191893,0.23441395,9.800349
2023-03-06 21:52:34,1201,-0.26191893,0.23441395,9.800349
2023-03-06 21:52:34,1240,-0.2573243,0.18058817,9.80161
2023-03-06 21:52:34,1280,-0.2501966,0.15229067,9.802275
2023-03-06 21:52:34,1320,-0.24785975,0.13397034,9.802602
2023-03-06 21:52:34,1360,-0.24785975,0.13397034,9.802602
2023-03-06 21:52:34,1401,-0.24785975,0.13397034,9.802602
