Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:52:36,3003,-0.02405856,-0.0043554087,0.51792043,0.8550793,0.0
2023-03-06 21:52:36,3044,-0.029908925,-0.01698415,0.5216503,0.8524658,0.0
2023-03-06 21:52:36,3084,-0.025407929,-0.015502749,0.52274114,0.8519717,0.0
2023-03-06 21:52:36,3124,-0.020791108,-0.0140845105,0.5226716,0.85216415,0.0
2023-03-06 21:52:36,3164,-0.020791108,-0.0140845105,0.5226716,0.85216415,0.0
2023-03-06 21:52:36,3203,-0.020791108,-0.0140845105,0.5226716,0.85216415,0.0
2023-03-06 21:52:36,3244,-0.016563358,-0.015122707,0.5187357,0.8546404,0.0
2023-03-06 21:52:36,3283,-0.028422961,-0.007825173,0.527791,0.8488625,0.0
2023-03-06 21:52:36,3324,-0.033652853,-0.012671306,0.5388026,0.84166425,0.0
2023-03-06 21:52:36,3364,-0.033652853,-0.012671306,0.5388026,0.84166425,0.0
2023-03-06 21:52:36,3403,-0.033652853,-0.012671306,0.5388026,0.84166425,0.0
2023-03-06 21:52:36,3444,-0.0302819,-0.032105755,0.55009276,0.8339366,0.0
2023-03-06 21:52:36,3483,-0.025451189,-0.023564924,0.55950046,0.82810396,0.0
2023-03-06 21:52:36,3524,-0.023786733,-0.024792507,0.5614456,0.8268001,0.0
2023-03-06 21:52:36,3563,-0.023786733,-0.024792507,0.5614456,0.8268001,0.0
2023-03-06 21:52:36,3604,-0.023786733,-0.024792507,0.5614456,0.8268001,0.0
2023-03-06 21:52:37,3643,-0.009399007,0.0073484895,0.5552876,0.83157283,0.0
2023-03-06 21:52:37,3683,-0.009280575,0.015539208,0.55675113,0.8304821,0.0
2023-03-06 21:52:37,3723,-0.0051629897,0.013076778,0.55761325,0.8299818,0.0
2023-03-06 21:52:37,3764,-0.0051629897,0.013076778,0.55761325,0.8299818,0.0
2023-03-06 21:52:37,3803,-0.0051629897,0.013076778,0.55761325,0.8299818,0.0
2023-03-06 21:52:37,3843,-0.022535713,-0.009906207,0.55930793,0.8285944,0.0
2023-03-06 21:52:37,3884,-0.016023748,-0.014495709,0.56153953,0.82716775,0.0
2023-03-06 21:52:37,3923,-0.009599963,-0.010877124,0.5584024,0.82944334,0.0
2023-03-06 21:52:37,3964,-0.009599963,-0.010877124,0.5584024,0.82944334,0.0
2023-03-06 21:52:37,4003,-0.009599963,-0.010877124,0.5584024,0.82944334,0.0
2023-03-06 21:52:37,4043,-0.023328375,-0.012420742,0.5513016,0.83388734,0.0
2023-03-06 21:52:37,4084,-0.02578124,-0.018008914,0.55169356,0.8334538,0.0
2023-03-06 21:52:37,4124,-0.023205884,-0.018897891,0.55168015,0.8335187,0.0
2023-03-06 21:52:37,4163,-0.023205884,-0.018897891,0.55168015,0.8335187,0.0
2023-03-06 21:52:37,4204,-0.023205884,-0.018897891,0.55168015,0.8335187,0.0
2023-03-06 21:52:37,4243,-0.023205884,-0.018897891,0.55168015,0.8335187,0.0
2023-03-06 21:52:37,4283,-0.031949047,-0.008135896,0.5498627,0.83460414,0.0
2023-03-06 21:52:37,4324,-0.035999734,-0.002258648,0.5525894,0.8326727,0.0
2023-03-06 21:52:37,4364,-0.035999734,-0.002258648,0.5525894,0.8326727,0.0
2023-03-06 21:52:37,4404,-0.035999734,-0.002258648,0.5525894,0.8326727,0.0
2023-03-06 21:52:37,4443,-0.043231424,0.0018262876,0.56139576,0.8264155,0.0
2023-03-06 21:52:37,4483,-0.029828742,0.0036962517,0.5739839,0.8183148,0.0
2023-03-06 21:52:37,4524,-0.029281083,0.008169996,0.57640064,0.8166016,0.0
2023-03-06 21:52:37,4563,-0.029281083,0.008169996,0.57640064,0.8166016,0.0
2023-03-06 21:52:37,4604,-0.029281083,0.008169996,0.57640064,0.8166016,0.0
2023-03-06 21:52:38,4643,-0.024082556,-7.377123E-4,0.58056337,0.8138585,0.0
2023-03-06 21:52:38,4684,-0.021449551,0.010787677,0.57986003,0.8143622,0.0
2023-03-06 21:52:38,4723,-0.024666918,0.012439721,0.5813493,0.813185,0.0
2023-03-06 21:52:38,4764,-0.024666918,0.012439721,0.5813493,0.813185,0.0
2023-03-06 21:52:38,4803,-0.024666918,0.012439721,0.5813493,0.813185,0.0
2023-03-06 21:52:38,4844,-0.012195067,0.0083928425,0.5773189,0.81638455,0.0
2023-03-06 21:52:38,4883,-0.020316184,-0.00855412,0.58581215,0.81014705,0.0
2023-03-06 21:52:38,4923,-0.017389946,-0.012404961,0.5858294,0.8101528,0.0
2023-03-06 21:52:38,4964,-0.017389946,-0.012404961,0.5858294,0.8101528,0.0
2023-03-06 21:52:38,5004,-0.017389946,-0.012404961,0.5858294,0.8101528,0.0
2023-03-06 21:52:38,5043,-0.0052372715,-0.0021656405,0.565386,0.824807,0.0
2023-03-06 21:52:38,5083,-0.015821986,-0.007544863,0.57036215,0.8212063,0.0
2023-03-06 21:52:38,5123,-0.021541452,-0.013074844,0.5743461,0.81822467,0.0
2023-03-06 21:52:38,5163,-0.021541452,-0.013074844,0.5743461,0.81822467,0.0
2023-03-06 21:52:38,5204,-0.021541452,-0.013074844,0.5743461,0.81822467,0.0
2023-03-06 21:52:38,5243,-0.01233637,-0.009830796,0.57143867,0.82049316,0.0
2023-03-06 21:52:38,5283,-0.01897119,-0.010046793,0.57300806,0.8192685,0.0
2023-03-06 21:52:38,5323,-0.019817227,-0.010092458,0.5741217,0.81846786,0.0
2023-03-06 21:52:38,5364,-0.019817227,-0.010092458,0.5741217,0.81846786,0.0
2023-03-06 21:52:38,5404,-0.019817227,-0.010092458,0.5741217,0.81846786,0.0
2023-03-06 21:52:38,5443,-0.021389538,-0.0076008956,0.5779647,0.81574595,0.0
2023-03-06 21:52:38,5484,-0.023509571,-0.009366933,0.61102337,0.79120797,0.0
2023-03-06 21:52:38,5523,-0.014764095,-0.008293863,0.61210304,0.79059666,0.0
2023-03-06 21:52:38,5564,-0.014764095,-0.008293863,0.61210304,0.79059666,0.0
2023-03-06 21:52:38,5603,-0.014764095,-0.008293863,0.61210304,0.79059666,0.0
2023-03-06 21:52:39,5643,-0.01571485,-0.0011046915,0.6190993,0.7851547,0.0
2023-03-06 21:52:39,5683,-0.02171589,-0.0070508583,0.6304698,0.77587795,0.0
2023-03-06 21:52:39,5724,-0.016988052,-4.132251E-4,0.62831575,0.77777284,0.0
2023-03-06 21:52:39,5764,-0.016988052,-4.132251E-4,0.62831575,0.77777284,0.0
2023-03-06 21:52:39,5803,-0.016988052,-4.132251E-4,0.62831575,0.77777284,0.0
2023-03-06 21:52:39,5844,-0.012863709,0.0059946254,0.62553847,0.7800642,0.0
2023-03-06 21:52:39,5883,-4.2959614E-4,0.018822169,0.6097409,0.7923772,0.0
2023-03-06 21:52:39,5924,-0.0033475836,0.017604206,0.6062842,0.79504615,0.0
2023-03-06 21:52:39,5963,-0.0033475836,0.017604206,0.6062842,0.79504615,0.0
2023-03-06 21:52:39,6004,-0.0033475836,0.017604206,0.6062842,0.79504615,0.0
2023-03-06 21:52:39,6043,-0.008920341,-0.00940024,0.6096441,0.7925693,0.0
2023-03-06 21:52:39,6083,0.009199261,0.002402663,0.58987284,0.80744016,0.0
2023-03-06 21:52:39,6124,0.0086891325,0.0063681016,0.58443797,0.8113669,0.0
2023-03-06 21:52:39,6163,0.0086891325,0.0063681016,0.58443797,0.8113669,0.0
2023-03-06 21:52:39,6204,0.0086891325,0.0063681016,0.58443797,0.8113669,0.0
2023-03-06 21:52:39,6243,-0.0079807555,-0.0054398715,0.582387,0.81285435,0.0
2023-03-06 21:52:39,6283,-0.0047218045,-0.0069376705,0.5787936,0.8154309,0.0
2023-03-06 21:52:39,6324,-0.0045884815,-0.0061608567,0.57886714,0.8153857,0.0
2023-03-06 21:52:39,6363,-0.0045884815,-0.0061608567,0.57886714,0.8153857,0.0
2023-03-06 21:52:39,6404,-0.0045884815,-0.0061608567,0.57886714,0.8153857,0.0
2023-03-06 21:52:39,6443,-0.008441106,-0.0049843257,0.579411,0.8149766,0.0
2023-03-06 21:52:39,6484,-0.024498517,-0.01587224,0.58909506,0.8075363,0.0
2023-03-06 21:52:39,6523,-0.031479165,-0.019471984,0.6007874,0.79855144,0.0
2023-03-06 21:52:39,6564,-0.031479165,-0.019471984,0.6007874,0.79855144,0.0
2023-03-06 21:52:39,6603,-0.031479165,-0.019471984,0.6007874,0.79855144,0.0
2023-03-06 21:52:40,6643,-0.028021973,-0.022343347,0.6081803,0.79298943,0.0
2023-03-06 21:52:40,6684,-0.01466589,-0.011190807,0.62637895,0.7793004,0.0
2023-03-06 21:52:40,6723,-0.011216513,-0.009432272,0.6287252,0.7774895,0.0
2023-03-06 21:52:40,6764,-0.011216513,-0.009432272,0.6287252,0.7774895,0.0
2023-03-06 21:52:40,6804,-0.011216513,-0.009432272,0.6287252,0.7774895,0.0
2023-03-06 21:52:40,6843,-0.011129565,-0.0011889464,0.62729645,0.7787001,0.0
2023-03-06 21:52:40,6883,-0.018321864,0.014459047,0.6170059,0.78661233,0.0
2023-03-06 21:52:40,6924,-0.020062225,0.014958125,0.6158933,0.787432,0.0
2023-03-06 21:52:40,6963,-0.020062225,0.014958125,0.6158933,0.787432,0.0
2023-03-06 21:52:40,7003,-0.020062225,0.014958125,0.6158933,0.787432,0.0
2023-03-06 21:52:40,7043,-0.013013295,0.008702127,0.6088088,0.7931625,0.0
2023-03-06 21:52:40,7084,-0.026227705,-0.0025068508,0.6075773,0.7938234,0.0
2023-03-06 21:52:40,7123,-0.02292573,0.0033050876,0.6041371,0.79654366,0.0
2023-03-06 21:52:40,7164,-0.02292573,0.0033050876,0.6041371,0.79654366,0.0
2023-03-06 21:52:40,7204,-0.02292573,0.0033050876,0.6041371,0.79654366,0.0
2023-03-06 21:52:40,7243,-0.034699574,-0.0043230895,0.6098897,0.7917145,0.0
2023-03-06 21:52:40,7283,-0.03377676,-0.0106800115,0.6108516,0.7909522,0.0
2023-03-06 21:52:40,7323,-0.030846499,-0.013033829,0.60972995,0.79190147,0.0
2023-03-06 21:52:40,7364,-0.030846499,-0.013033829,0.60972995,0.79190147,0.0
2023-03-06 21:52:40,7403,-0.030846499,-0.013033829,0.60972995,0.79190147,0.0
2023-03-06 21:52:40,7443,-0.02638236,-0.011564688,0.6070183,0.7941656,0.0
2023-03-06 21:52:40,7484,-0.020079302,-0.015172114,0.6083384,0.79327863,0.0
2023-03-06 21:52:40,7523,-0.016857544,-0.012609193,0.60939085,0.79259044,0.0
2023-03-06 21:52:40,7564,-0.016857544,-0.012609193,0.60939085,0.79259044,0.0
2023-03-06 21:52:40,7603,-0.016857544,-0.012609193,0.60939085,0.79259044,0.0
2023-03-06 21:52:41,7644,-0.009695501,-0.013955737,0.6300335,0.776382,0.0
2023-03-06 21:52:41,7683,-0.0074436725,-0.007108563,0.63007677,0.77646464,0.0
2023-03-06 21:52:41,7724,-0.00857516,-0.0072706454,0.63380134,0.7734142,0.0
2023-03-06 21:52:41,7763,-0.00857516,-0.0072706454,0.63380134,0.7734142,0.0
2023-03-06 21:52:41,7804,-0.00857516,-0.0072706454,0.63380134,0.7734142,0.0
2023-03-06 21:52:41,7843,-0.008444966,-0.006604379,0.6369323,0.7708452,0.0
2023-03-06 21:52:41,7884,-0.005468381,0.0047720373,0.6355359,0.7720372,0.0
2023-03-06 21:52:41,7923,-0.006796034,0.0053174403,0.6364186,0.7712956,0.0
2023-03-06 21:52:41,7964,-0.006796034,0.0053174403,0.6364186,0.7712956,0.0
2023-03-06 21:52:41,8004,-0.006796034,0.0053174403,0.6364186,0.7712956,0.0
2023-03-06 21:52:41,8043,-0.0018683003,0.005063476,0.6295784,0.77691823,0.0
2023-03-06 21:52:41,8083,-0.018113583,-0.0038211644,0.6328881,0.7740219,0.0
2023-03-06 21:52:41,8124,-0.030960303,-0.007733282,0.643172,0.7650565,0.0
2023-03-06 21:52:41,8163,-0.030960303,-0.007733282,0.643172,0.7650565,0.0
2023-03-06 21:52:41,8204,-0.030960303,-0.007733282,0.643172,0.7650565,0.0
2023-03-06 21:52:41,8243,-0.019547127,-0.014454286,0.6427491,0.7656909,0.0
2023-03-06 21:52:41,8283,-0.0022224302,0.0068964446,0.6229049,0.782264,0.0
2023-03-06 21:52:41,8324,0.0013567826,0.01137082,0.62322295,0.78196037,0.0
2023-03-06 21:52:41,8364,0.0013567826,0.01137082,0.62322295,0.78196037,0.0
2023-03-06 21:52:41,8404,0.0013567826,0.01137082,0.62322295,0.78196037,0.0
2023-03-06 21:52:41,8443,0.0013567826,0.01137082,0.62322295,0.78196037,0.0
2023-03-06 21:52:41,8483,0.010710926,0.020082822,0.6154779,0.7878254,0.0
2023-03-06 21:52:41,8524,0.009961702,0.017817367,0.6175168,0.78629273,0.0
2023-03-06 21:52:41,8563,0.009961702,0.017817367,0.6175168,0.78629273,0.0
2023-03-06 21:52:41,8604,0.009961702,0.017817367,0.6175168,0.78629273,0.0
2023-03-06 21:52:42,8644,0.0021132636,-0.0080372235,0.6353008,0.77222,0.0
2023-03-06 21:52:42,8683,1.0895362E-4,-0.01722296,0.6456517,0.76343775,0.0
2023-03-06 21:52:42,8723,0.006999085,-0.017522411,0.65116763,0.7586993,0.0
2023-03-06 21:52:42,8764,0.006999085,-0.017522411,0.65116763,0.7586993,0.0
2023-03-06 21:52:42,8804,0.006999085,-0.017522411,0.65116763,0.7586993,0.0
2023-03-06 21:52:42,8843,0.02254703,-0.010676181,0.6559329,0.75440687,0.0
2023-03-06 21:52:42,8884,0.025281677,-0.007447498,0.6582761,0.75231504,0.0
2023-03-06 21:52:42,8923,0.027758894,-0.007189945,0.6595923,0.7510764,0.0
2023-03-06 21:52:42,8964,0.027758894,-0.007189945,0.6595923,0.7510764,0.0
2023-03-06 21:52:42,9004,0.027758894,-0.007189945,0.6595923,0.7510764,0.0
2023-03-06 21:52:42,9043,0.025453022,0.0047053127,0.66176176,0.7492672,0.0
2023-03-06 21:52:42,9083,0.025198601,0.010214115,0.66750133,0.744112,0.0
2023-03-06 21:52:42,9124,0.025295947,0.0070251236,0.666621,0.7449343,0.0
2023-03-06 21:52:42,9163,0.025295947,0.0070251236,0.666621,0.7449343,0.0
2023-03-06 21:52:42,9204,0.025295947,0.0070251236,0.666621,0.7449343,0.0
2023-03-06 21:52:42,9243,0.021208396,0.0031644232,0.6650317,0.7465073,0.0
2023-03-06 21:52:42,9283,0.020640248,0.0067715417,0.6469247,0.76224446,0.0
2023-03-06 21:52:42,9323,0.020640248,0.0067715417,0.6469247,0.76224446,0.0
2023-03-06 21:52:42,9364,0.020640248,0.0067715417,0.6469247,0.76224446,0.0
