Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:33,3,-0.5254822,0.08268738,9.382721
2023-03-06 21:52:33,41,-0.27409363,0.12997437,9.715515
2023-03-06 21:52:33,82,0.018005371,0.07191467,10.075836
2023-03-06 21:52:33,121,-0.36387634,0.20358276,10.469681
2023-03-06 21:52:33,162,-0.36387634,0.20358276,10.469681
2023-03-06 21:52:33,201,-0.36387634,0.20358276,10.469681
2023-03-06 21:52:33,241,-0.20825195,0.1658783,9.761597
2023-03-06 21:52:33,281,-0.32615662,0.29037476,9.744843
2023-03-06 21:52:33,322,-0.12864685,0.17486572,9.985458
2023-03-06 21:52:33,362,-0.12864685,0.17486572,9.985458
2023-03-06 21:52:33,401,-0.12864685,0.17486572,9.985458
2023-03-06 21:52:33,441,-0.34710693,0.21556091,9.941772
2023-03-06 21:52:33,482,-0.021499634,0.120391846,9.81308
2023-03-06 21:52:33,521,-0.38542175,0.32688904,9.866943
2023-03-06 21:52:33,563,-0.38542175,0.32688904,9.866943
2023-03-06 21:52:33,604,-0.38542175,0.32688904,9.866943
2023-03-06 21:52:34,641,-0.38960266,0.23530579,9.903458
2023-03-06 21:52:34,682,-0.45066833,0.23591614,10.033936
2023-03-06 21:52:34,723,-0.26211548,0.19819641,9.733475
2023-03-06 21:52:34,764,-0.26211548,0.19819641,9.733475
2023-03-06 21:52:34,803,-0.26211548,0.19819641,9.733475
2023-03-06 21:52:34,841,-0.38960266,0.24847412,9.907654
2023-03-06 21:52:34,881,0.08982849,0.124572754,9.8076935
2023-03-06 21:52:34,922,-0.053222656,0.12817383,9.710724
2023-03-06 21:52:34,961,-0.053222656,0.12817383,9.710724
2023-03-06 21:52:34,1002,-0.053222656,0.12817383,9.710724
2023-03-06 21:52:34,1042,-0.43449402,0.24967957,10.10936
2023-03-06 21:52:34,1081,-0.3010254,0.21136475,9.465912
2023-03-06 21:52:34,1121,-0.38542175,0.11140442,9.63591
2023-03-06 21:52:34,1162,-0.38542175,0.11140442,9.63591
2023-03-06 21:52:34,1202,-0.38542175,0.11140442,9.63591
2023-03-06 21:52:34,1241,-0.43389893,0.09106445,10.021378
2023-03-06 21:52:34,1281,-0.21722412,0.2814026,10.054886
2023-03-06 21:52:34,1322,-0.25254822,0.24308777,10.390076
2023-03-06 21:52:34,1362,-0.25254822,0.24308777,10.390076
2023-03-06 21:52:34,1403,-0.25254822,0.24308777,10.390076
2023-03-06 21:52:34,1441,-0.5081177,0.17605591,9.719101
2023-03-06 21:52:34,1481,-0.30282593,0.10601807,10.087219
2023-03-06 21:52:34,1522,-0.28785706,0.062927246,9.733475
2023-03-06 21:52:34,1562,-0.28785706,0.062927246,9.733475
2023-03-06 21:52:34,1602,-0.28785706,0.062927246,9.733475
2023-03-06 21:52:35,1644,-0.35310364,0.14971924,10.008804
2023-03-06 21:52:35,1681,-0.22381592,0.14912415,10.099777
2023-03-06 21:52:35,1723,-0.34172058,0.14552307,9.981873
2023-03-06 21:52:35,1762,-0.34172058,0.14552307,9.981873
2023-03-06 21:52:35,1803,-0.34172058,0.14552307,9.981873
2023-03-06 21:52:35,1841,0.3471985,-0.51646423,9.994446
2023-03-06 21:52:35,1881,0.4549408,-0.33869934,9.2426605
2023-03-06 21:52:35,1922,0.4154358,-0.27345276,9.509613
2023-03-06 21:52:35,1964,0.4154358,-0.27345276,9.509613
2023-03-06 21:52:35,2003,0.4154358,-0.27345276,9.509613
2023-03-06 21:52:35,2042,-0.05680847,0.038986206,9.829834
2023-03-06 21:52:35,2081,0.032974243,-0.36982727,10.060883
2023-03-06 21:52:35,2123,0.11557007,-0.33450317,9.778366
2023-03-06 21:52:35,2164,0.11557007,-0.33450317,9.778366
2023-03-06 21:52:35,2205,0.11557007,-0.33450317,9.778366
2023-03-06 21:52:35,2241,-1.0216827,0.28858948,9.415039
2023-03-06 21:52:35,2281,-0.62065125,0.70277405,11.116119
2023-03-06 21:52:35,2324,-0.108291626,0.59025574,9.739456
2023-03-06 21:52:35,2363,-0.108291626,0.59025574,9.739456
2023-03-06 21:52:35,2402,-0.108291626,0.59025574,9.739456
2023-03-06 21:52:35,2442,-0.61227417,0.39093018,9.928604
2023-03-06 21:52:35,2481,-0.85946655,0.65071106,10.072845
2023-03-06 21:52:35,2523,-1.0396423,0.8554077,10.2703705
2023-03-06 21:52:35,2563,-1.0396423,0.8554077,10.2703705
2023-03-06 21:52:35,2604,-1.0396423,0.8554077,10.2703705
2023-03-06 21:52:36,2641,-0.59251404,-0.07533264,12.932129
2023-03-06 21:52:36,2682,-0.65296936,-0.15733337,11.509964
2023-03-06 21:52:36,2721,-0.6344147,-0.61402893,12.756149
2023-03-06 21:52:36,2764,-0.6344147,-0.61402893,12.756149
2023-03-06 21:52:36,2802,-0.6344147,-0.61402893,12.756149
2023-03-06 21:52:36,2841,1.1372986,-0.34527588,6.698227
2023-03-06 21:52:36,2881,0.09642029,-0.0011138916,7.409897
2023-03-06 21:52:36,2922,-0.25193787,0.032409668,8.577072
2023-03-06 21:52:36,2963,-0.25193787,0.032409668,8.577072
2023-03-06 21:52:36,3004,-0.25193787,0.032409668,8.577072
2023-03-06 21:52:36,3041,-0.25193787,0.032409668,8.577072
2023-03-06 21:52:36,3081,0.31069946,-0.44943237,9.417435
2023-03-06 21:52:36,3124,0.36216736,-0.33210754,10.628906
2023-03-06 21:52:36,3164,0.36216736,-0.33210754,10.628906
2023-03-06 21:52:36,3204,0.36216736,-0.33210754,10.628906
2023-03-06 21:52:36,3241,-1.4203186,-0.5290375,12.089966
2023-03-06 21:52:36,3282,-1.0773468,-1.1078339,12.765121
2023-03-06 21:52:36,3323,-0.37165833,-1.582489,10.9216
2023-03-06 21:52:36,3364,-0.37165833,-1.582489,10.9216
2023-03-06 21:52:36,3404,-0.37165833,-1.582489,10.9216
2023-03-06 21:52:36,3441,-0.9366913,-0.36862183,8.177841
2023-03-06 21:52:36,3481,-0.18670654,-0.1483612,8.188614
2023-03-06 21:52:36,3524,0.16644287,-0.3440857,7.624771
2023-03-06 21:52:36,3562,0.16644287,-0.3440857,7.624771
2023-03-06 21:52:36,3601,0.16644287,-0.3440857,7.624771
2023-03-06 21:52:37,3642,-0.76130676,0.15151978,10.294907
2023-03-06 21:52:37,3681,-0.7158203,-0.14117432,13.486389
2023-03-06 21:52:37,3721,0.17182922,-0.5236511,13.336151
2023-03-06 21:52:37,3762,0.17182922,-0.5236511,13.336151
2023-03-06 21:52:37,3801,0.17182922,-0.5236511,13.336151
2023-03-06 21:52:37,3842,1.0834198,-1.6764526,12.616089
2023-03-06 21:52:37,3881,1.4269867,-1.5459747,8.5351715
2023-03-06 21:52:37,3921,1.0355377,-0.7343445,6.134384
