Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:33,4,-0.16755676,-0.19720459,-0.012466431
2023-03-06 21:52:33,41,0.036972046,0.14048767,-0.0018157959
2023-03-06 21:52:33,81,0.025268555,0.08828735,0.006713867
2023-03-06 21:52:33,121,0.14562988,0.08721924,-0.011398315
2023-03-06 21:52:33,161,0.14562988,0.08721924,-0.011398315
2023-03-06 21:52:33,202,0.14562988,0.08721924,-0.011398315
2023-03-06 21:52:33,241,0.05508423,0.12237549,-0.060394287
2023-03-06 21:52:33,281,-0.05996704,0.059524536,-0.054000854
2023-03-06 21:52:33,321,-0.066345215,0.102142334,-0.058273315
2023-03-06 21:52:33,361,-0.066345215,0.102142334,-0.058273315
2023-03-06 21:52:33,402,-0.066345215,0.102142334,-0.058273315
2023-03-06 21:52:33,441,0.010345459,-0.029953003,0.07489014
2023-03-06 21:52:33,481,-0.019485474,-0.003326416,-0.0028686523
2023-03-06 21:52:33,521,-0.039718628,-0.024627686,-0.011398315
2023-03-06 21:52:33,562,-0.039718628,-0.024627686,-0.011398315
2023-03-06 21:52:33,602,-0.039718628,-0.024627686,-0.011398315
2023-03-06 21:52:34,641,-0.039718628,-0.0256958,0.014175415
2023-03-06 21:52:34,681,0.04763794,-0.006515503,0.0152282715
2023-03-06 21:52:34,722,0.029525757,-0.0011901855,0.031219482
2023-03-06 21:52:34,762,0.029525757,-0.0011901855,0.031219482
2023-03-06 21:52:34,801,0.029525757,-0.0011901855,0.031219482
2023-03-06 21:52:34,841,-0.0034942627,-1.373291E-4,0.084472656
2023-03-06 21:52:34,881,0.016738892,-0.008651733,0.02268982
2023-03-06 21:52:34,922,-0.03439331,0.005203247,-0.013534546
2023-03-06 21:52:34,961,-0.03439331,0.005203247,-0.013534546
2023-03-06 21:52:34,1001,-0.03439331,0.005203247,-0.013534546
2023-03-06 21:52:34,1041,0.06893921,-0.032089233,-0.02418518
2023-03-06 21:52:34,1082,0.027389526,0.005203247,-0.0103302
2023-03-06 21:52:34,1121,-0.078063965,0.04248047,0.0152282715
2023-03-06 21:52:34,1161,-0.078063965,0.04248047,0.0152282715
2023-03-06 21:52:34,1202,-0.078063965,0.04248047,0.0152282715
2023-03-06 21:52:34,1241,-0.08126831,0.014785767,0.047195435
2023-03-06 21:52:34,1281,-0.06529236,-0.017181396,0.033340454
2023-03-06 21:52:34,1322,-0.029067993,0.0073242188,0.03227234
2023-03-06 21:52:34,1361,-0.029067993,0.0073242188,0.03227234
2023-03-06 21:52:34,1401,-0.029067993,0.0073242188,0.03227234
2023-03-06 21:52:34,1441,-0.010955811,0.020111084,-0.020980835
2023-03-06 21:52:34,1482,0.025268555,-0.003326416,0.02482605
2023-03-06 21:52:34,1521,-0.001373291,-0.052322388,0.023757935
2023-03-06 21:52:34,1561,-0.001373291,-0.052322388,0.023757935
2023-03-06 21:52:34,1601,-0.001373291,-0.052322388,0.023757935
2023-03-06 21:52:35,1642,-0.042922974,0.030761719,-0.05506897
2023-03-06 21:52:35,1681,-0.016281128,-0.043807983,-0.018859863
2023-03-06 21:52:35,1722,0.027389526,-0.021438599,0.005645752
2023-03-06 21:52:35,1761,0.027389526,-0.021438599,0.005645752
2023-03-06 21:52:35,1802,0.027389526,-0.021438599,0.005645752
2023-03-06 21:52:35,1841,-0.091918945,0.045669556,0.017364502
2023-03-06 21:52:35,1881,-0.14944458,-0.036346436,-0.029510498
2023-03-06 21:52:35,1922,-0.19418335,0.005203247,-0.079574585
2023-03-06 21:52:35,1962,-0.19418335,0.005203247,-0.079574585
2023-03-06 21:52:35,2001,-0.19418335,0.005203247,-0.079574585
2023-03-06 21:52:35,2042,-0.22294617,0.027572632,-0.07531738
2023-03-06 21:52:35,2081,0.105163574,-0.026763916,0.25172424
2023-03-06 21:52:35,2122,0.15415955,0.14367676,0.17182922
2023-03-06 21:52:35,2162,0.15415955,0.14367676,0.17182922
2023-03-06 21:52:35,2202,0.15415955,0.14367676,0.17182922
2023-03-06 21:52:35,2241,0.21914673,0.069107056,-0.01991272
2023-03-06 21:52:35,2282,0.020996094,0.12663269,0.11643982
2023-03-06 21:52:35,2322,0.22340393,0.17564392,0.08340454
2023-03-06 21:52:35,2361,0.22340393,0.17564392,0.08340454
2023-03-06 21:52:35,2402,0.22340393,0.17564392,0.08340454
2023-03-06 21:52:35,2441,-0.16755676,0.071243286,0.10258484
2023-03-06 21:52:35,2481,-0.04611206,0.02330017,-0.00819397
2023-03-06 21:52:35,2521,0.04763794,0.030761719,-0.0572052
2023-03-06 21:52:35,2561,0.04763794,0.030761719,-0.0572052
2023-03-06 21:52:35,2602,0.04763794,0.030761719,-0.0572052
2023-03-06 21:52:36,2641,0.26600647,-0.40919495,-0.3352356
2023-03-06 21:52:36,2682,0.06893921,-0.25152588,-0.31500244
2023-03-06 21:52:36,2721,-0.47860718,0.19694519,-0.100875854
2023-03-06 21:52:36,2762,-0.47860718,0.19694519,-0.100875854
2023-03-06 21:52:36,2801,-0.47860718,0.19694519,-0.100875854
2023-03-06 21:52:36,2841,-0.019485474,-0.17376709,-0.308609
2023-03-06 21:52:36,2882,-0.3358612,0.31092834,-0.17544556
2023-03-06 21:52:36,2921,-0.5297394,0.22250366,0.13560486
2023-03-06 21:52:36,2961,-0.5297394,0.22250366,0.13560486
2023-03-06 21:52:36,3002,-0.5297394,0.22250366,0.13560486
2023-03-06 21:52:36,3041,-0.49246216,-0.092803955,0.1856842
2023-03-06 21:52:36,3082,0.28518677,-0.10345459,-0.04548645
2023-03-06 21:52:36,3122,0.28305054,0.0211792,-0.081710815
2023-03-06 21:52:36,3162,0.28305054,0.0211792,-0.081710815
2023-03-06 21:52:36,3202,0.28305054,0.0211792,-0.081710815
2023-03-06 21:52:36,3241,-0.080200195,0.41638184,0.023757935
2023-03-06 21:52:36,3281,-0.44451904,0.47071838,0.7513275
2023-03-06 21:52:36,3321,-0.4519806,-0.59135437,0.7151184
2023-03-06 21:52:36,3362,-0.4519806,-0.59135437,0.7151184
2023-03-06 21:52:36,3402,-0.4519806,-0.59135437,0.7151184
2023-03-06 21:52:36,3441,0.2361908,0.30986023,0.15264893
2023-03-06 21:52:36,3481,-0.08766174,-0.26324463,0.19419861
2023-03-06 21:52:36,3522,0.19570923,-0.041671753,0.0131073
2023-03-06 21:52:36,3562,0.19570923,-0.041671753,0.0131073
2023-03-06 21:52:36,3601,0.19570923,-0.041671753,0.0131073
2023-03-06 21:52:37,3641,0.32034302,0.33969116,-0.079574585
2023-03-06 21:52:37,3681,0.18185425,0.057388306,0.10151672
2023-03-06 21:52:37,3721,0.10621643,-0.55726624,-0.2297821
2023-03-06 21:52:37,3762,0.10621643,-0.55726624,-0.2297821
2023-03-06 21:52:37,3801,0.10621643,-0.55726624,-0.2297821
2023-03-06 21:52:37,3842,-0.3816681,-0.299469,0.21870422
2023-03-06 21:52:37,3881,0.5504303,-0.20892334,-0.4332428
2023-03-06 21:52:37,3921,0.55789185,0.16925049,-0.45880127
2023-03-06 21:52:37,3961,0.55789185,0.16925049,-0.45880127
2023-03-06 21:52:37,4002,0.55789185,0.16925049,-0.45880127
2023-03-06 21:52:37,4041,-0.4892578,-0.027832031,-0.049743652
2023-03-06 21:52:37,4081,-0.06315613,-0.23875427,-0.07637024
2023-03-06 21:52:37,4122,0.20635986,-0.015045166,-0.040161133
2023-03-06 21:52:37,4161,0.20635986,-0.015045166,-0.040161133
2023-03-06 21:52:37,4202,0.20635986,-0.015045166,-0.040161133
2023-03-06 21:52:37,4241,0.15202332,-0.013977051,-0.15414429
2023-03-06 21:52:37,4281,0.093444824,0.33010864,0.021621704
2023-03-06 21:52:37,4322,-0.14518738,0.5495453,0.43920898
2023-03-06 21:52:37,4362,-0.14518738,0.5495453,0.43920898
2023-03-06 21:52:37,4401,-0.14518738,0.5495453,0.43920898
2023-03-06 21:52:37,4442,-0.16542053,0.17243958,0.5638428
2023-03-06 21:52:37,4481,0.193573,0.40361023,0.15904236
2023-03-06 21:52:37,4521,0.21914673,0.080825806,0.2208252
2023-03-06 21:52:37,4562,0.21914673,0.080825806,0.2208252
2023-03-06 21:52:37,4602,0.21914673,0.080825806,0.2208252
2023-03-06 21:52:38,4641,0.30223083,0.23316956,-0.07850647
2023-03-06 21:52:38,4681,-0.029067993,0.16925049,0.11323547
2023-03-06 21:52:38,4721,-0.1505127,0.14581299,0.09939575
2023-03-06 21:52:38,4761,-0.1505127,0.14581299,0.09939575
2023-03-06 21:52:38,4802,-0.1505127,0.14581299,0.09939575
2023-03-06 21:52:38,4841,-0.43919373,-0.08747864,0.11856079
2023-03-06 21:52:38,4882,-0.2538452,-0.37297058,0.0599823
2023-03-06 21:52:38,4921,0.30648804,-0.33355713,-0.43963623
2023-03-06 21:52:38,4962,0.30648804,-0.33355713,-0.43963623
2023-03-06 21:52:38,5002,0.30648804,-0.33355713,-0.43963623
2023-03-06 21:52:38,5041,-0.45942688,0.21292114,0.04826355
2023-03-06 21:52:38,5081,-0.6277466,-0.0022583008,0.27622986
2023-03-06 21:52:38,5121,-0.39764404,-0.1322174,0.16011047
2023-03-06 21:52:38,5162,-0.39764404,-0.1322174,0.16011047
2023-03-06 21:52:38,5202,-0.39764404,-0.1322174,0.16011047
2023-03-06 21:52:38,5242,-0.11961365,0.12663269,0.008850098
2023-03-06 21:52:38,5281,-0.22294617,0.113845825,-0.034835815
2023-03-06 21:52:38,5322,0.04017639,-0.0054626465,0.13774109
2023-03-06 21:52:38,5361,0.04017639,-0.0054626465,0.13774109
2023-03-06 21:52:38,5402,0.04017639,-0.0054626465,0.13774109
2023-03-06 21:52:38,5441,-0.1590271,0.4803009,0.4413452
2023-03-06 21:52:38,5482,0.4407196,-0.5135956,0.039733887
2023-03-06 21:52:38,5522,0.5483093,-0.08854675,-0.04335022
2023-03-06 21:52:38,5562,0.5483093,-0.08854675,-0.04335022
2023-03-06 21:52:38,5602,0.5483093,-0.08854675,-0.04335022
2023-03-06 21:52:39,5642,-0.005630493,0.24914551,0.36038208
2023-03-06 21:52:39,5681,0.50675964,0.045669556,-0.21166992
2023-03-06 21:52:39,5722,0.509964,0.17243958,-0.24682617
2023-03-06 21:52:39,5762,0.509964,0.17243958,-0.24682617
2023-03-06 21:52:39,5801,0.509964,0.17243958,-0.24682617
2023-03-06 21:52:39,5842,0.45137024,0.092544556,-0.29049683
2023-03-06 21:52:39,5881,0.25428772,-0.18122864,-0.5600128
2023-03-06 21:52:39,5922,-0.57554626,-0.006515503,-0.089157104
2023-03-06 21:52:39,5961,-0.57554626,-0.006515503,-0.089157104
2023-03-06 21:52:39,6002,-0.57554626,-0.006515503,-0.089157104
2023-03-06 21:52:39,6041,-0.6320038,-0.78523254,0.11643982
2023-03-06 21:52:39,6082,0.4172821,0.17564392,-0.69955444
2023-03-06 21:52:39,6122,-0.11003113,0.23849487,-0.35334778
2023-03-06 21:52:39,6161,-0.11003113,0.23849487,-0.35334778
2023-03-06 21:52:39,6202,-0.11003113,0.23849487,-0.35334778
2023-03-06 21:52:39,6241,0.05935669,-0.14181519,-0.22871399
2023-03-06 21:52:39,6281,0.048690796,0.010528564,-0.07531738
