Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:36,3241,-1.4818861,-0.12582138,2.072834
2023-03-06 21:52:36,3281,-1.1055906,-0.50303894,2.753745
2023-03-06 21:52:36,3322,-0.23388945,-0.8983537,0.99762154
2023-03-06 21:52:36,3363,-0.23388945,-0.8983537,0.99762154
2023-03-06 21:52:36,3402,-0.23388945,-0.8983537,0.99762154
2023-03-06 21:52:36,3442,0.43403202,-0.3998431,-0.78135395
2023-03-06 21:52:36,3481,-0.3185088,0.5253227,-1.7566338
2023-03-06 21:52:36,3523,0.0013824403,0.3019092,-2.259574
2023-03-06 21:52:36,3561,0.0013824403,0.3019092,-2.259574
2023-03-06 21:52:36,3601,0.0013824403,0.3019092,-2.259574
2023-03-06 21:52:37,3642,-0.6108227,0.20684358,0.13410473
2023-03-06 21:52:37,3681,-0.5309153,-0.019759811,3.328659
2023-03-06 21:52:37,3721,0.44619742,-0.5907114,3.3983402
2023-03-06 21:52:37,3762,0.44619742,-0.5907114,3.3983402
2023-03-06 21:52:37,3801,0.44619742,-0.5907114,3.3983402
2023-03-06 21:52:37,3841,1.1218914,-1.178541,2.6579561
2023-03-06 21:52:37,3881,1.3779219,-1.1245024,-1.3914909
2023-03-06 21:52:37,3921,0.9712756,-0.4625929,-3.7386532
2023-03-06 21:52:37,3961,0.9712756,-0.4625929,-3.7386532
2023-03-06 21:52:37,4003,0.9712756,-0.4625929,-3.7386532
2023-03-06 21:52:37,4041,0.3538584,0.1307007,-1.4366817
2023-03-06 21:52:37,4082,0.033984654,0.20550895,-1.5537128
2023-03-06 21:52:37,4122,0.07237843,0.22696757,-1.8687935
2023-03-06 21:52:37,4162,0.07237843,0.22696757,-1.8687935
2023-03-06 21:52:37,4203,0.07237843,0.22696757,-1.8687935
2023-03-06 21:52:37,4241,0.27941316,0.1595788,-1.7770214
2023-03-06 21:52:37,4281,-0.858406,-0.24407965,4.125828
2023-03-06 21:52:37,4322,-0.908043,0.06339878,3.6090517
2023-03-06 21:52:37,4363,-0.908043,0.06339878,3.6090517
2023-03-06 21:52:37,4402,-0.908043,0.06339878,3.6090517
2023-03-06 21:52:37,4441,-0.47419763,-0.4760043,3.493493
2023-03-06 21:52:37,4481,-0.3325869,-0.2600205,-1.3348875
2023-03-06 21:52:37,4521,-0.4320723,-0.025745511,-1.6439171
2023-03-06 21:52:37,4563,-0.4320723,-0.025745511,-1.6439171
2023-03-06 21:52:37,4602,-0.4320723,-0.025745511,-1.6439171
2023-03-06 21:52:38,4641,0.23043561,-0.11360642,-2.8672934
2023-03-06 21:52:38,4681,-0.9287578,0.62611973,-1.0778942
2023-03-06 21:52:38,4722,-0.3707279,0.58477515,2.7228823
2023-03-06 21:52:38,4761,-0.3707279,0.58477515,2.7228823
2023-03-06 21:52:38,4802,-0.3707279,0.58477515,2.7228823
2023-03-06 21:52:38,4842,-0.40858388,0.117360994,3.183732
2023-03-06 21:52:38,4881,1.1480273,-1.6320299,3.6537666
2023-03-06 21:52:38,4922,1.1266004,-1.5061831,1.0300817
2023-03-06 21:52:38,4963,1.1266004,-1.5061831,1.0300817
2023-03-06 21:52:38,5002,1.1266004,-1.5061831,1.0300817
2023-03-06 21:52:38,5041,-0.1064259,0.13055891,-3.3144054
2023-03-06 21:52:38,5082,0.5155561,0.011913747,-2.1060743
2023-03-06 21:52:38,5121,0.7773602,-0.1423294,-1.5209198
2023-03-06 21:52:38,5161,0.7773602,-0.1423294,-1.5209198
2023-03-06 21:52:38,5203,0.7773602,-0.1423294,-1.5209198
2023-03-06 21:52:38,5241,0.15696193,0.58972216,-1.3768225
2023-03-06 21:52:38,5282,-0.26358557,-0.036370307,3.9568691
2023-03-06 21:52:38,5322,-0.3518355,-0.08989373,3.9626865
2023-03-06 21:52:38,5362,-0.3518355,-0.08989373,3.9626865
2023-03-06 21:52:38,5403,-0.3518355,-0.08989373,3.9626865
2023-03-06 21:52:38,5441,-0.4705447,-0.08639982,3.491641
2023-03-06 21:52:38,5482,0.42567718,-0.8192563,-1.6114559
2023-03-06 21:52:38,5523,-0.4969587,-0.2745479,-2.8470898
2023-03-06 21:52:38,5562,-0.4969587,-0.2745479,-2.8470898
2023-03-06 21:52:38,5603,-0.4969587,-0.2745479,-2.8470898
2023-03-06 21:52:39,5642,-0.82441205,-0.05412434,-2.469369
2023-03-06 21:52:39,5681,-0.1570473,0.36245656,-2.4332514
2023-03-06 21:52:39,5721,-0.3696449,0.7436861,-2.645176
2023-03-06 21:52:39,5763,-0.3696449,0.7436861,-2.645176
2023-03-06 21:52:39,5802,-0.3696449,0.7436861,-2.645176
2023-03-06 21:52:39,5842,-0.5130751,0.9346985,-2.0426512
2023-03-06 21:52:39,5881,-0.5007813,0.13323551,2.9134607
2023-03-06 21:52:39,5921,-1.5890698,1.0050464,4.678631
2023-03-06 21:52:39,5963,-1.5890698,1.0050464,4.678631
2023-03-06 21:52:39,6003,-1.5890698,1.0050464,4.678631
2023-03-06 21:52:39,6041,-0.9735559,-0.11460219,4.9519653
2023-03-06 21:52:39,6081,0.53045297,-0.20259011,-3.8030787
2023-03-06 21:52:39,6123,0.22029223,0.019708574,-3.7552385
2023-03-06 21:52:39,6162,0.22029223,0.019708574,-3.7552385
2023-03-06 21:52:39,6203,0.22029223,0.019708574,-3.7552385
2023-03-06 21:52:39,6241,0.8461184,-0.37106472,-1.0493889
2023-03-06 21:52:39,6282,-0.33642867,0.54676473,-2.0345325
2023-03-06 21:52:39,6321,-0.20957991,0.3777874,-1.3729362
2023-03-06 21:52:39,6363,-0.20957991,0.3777874,-1.3729362
2023-03-06 21:52:39,6402,-0.20957991,0.3777874,-1.3729362
2023-03-06 21:52:39,6441,-0.36528414,0.4256491,-0.09457302
2023-03-06 21:52:39,6481,-0.86519843,-0.28346908,3.525898
2023-03-06 21:52:39,6523,0.71032715,-1.3176513,3.5851765
2023-03-06 21:52:39,6562,0.71032715,-1.3176513,3.5851765
2023-03-06 21:52:39,6602,0.71032715,-1.3176513,3.5851765
2023-03-06 21:52:40,6642,0.682012,-1.3411467,2.4428186
2023-03-06 21:52:40,6681,0.36005065,-0.39557838,-2.1303215
2023-03-06 21:52:40,6722,0.3248467,-0.025808692,-3.4969912
2023-03-06 21:52:40,6761,0.3248467,-0.025808692,-3.4969912
2023-03-06 21:52:40,6802,0.3248467,-0.025808692,-3.4969912
2023-03-06 21:52:40,6841,0.3116844,-0.016853347,-3.6622658
2023-03-06 21:52:40,6882,-0.74492514,0.60976666,1.8249788
2023-03-06 21:52:40,6922,-0.5968174,0.3280577,4.8792477
2023-03-06 21:52:40,6963,-0.5968174,0.3280577,4.8792477
2023-03-06 21:52:40,7003,-0.5968174,0.3280577,4.8792477
2023-03-06 21:52:40,7041,-0.5782522,0.40874746,4.4798594
2023-03-06 21:52:40,7081,0.66673964,-1.0971453,-0.38562965
2023-03-06 21:52:40,7123,0.4082215,-0.40716264,-3.250496
2023-03-06 21:52:40,7163,0.4082215,-0.40716264,-3.250496
2023-03-06 21:52:40,7202,0.4082215,-0.40716264,-3.250496
2023-03-06 21:52:40,7241,0.24944621,-0.51011634,-2.542574
2023-03-06 21:52:40,7282,0.5985506,0.12911206,-1.307086
2023-03-06 21:52:40,7322,0.07053432,0.6162163,-1.1210938
2023-03-06 21:52:40,7363,0.07053432,0.6162163,-1.1210938
2023-03-06 21:52:40,7403,0.07053432,0.6162163,-1.1210938
2023-03-06 21:52:40,7441,0.044843987,-0.27182937,3.642251
2023-03-06 21:52:40,7481,0.29297733,-0.43330872,2.9717178
2023-03-06 21:52:40,7522,-0.9269291,-0.010893047,1.3427668
2023-03-06 21:52:40,7563,-0.9269291,-0.010893047,1.3427668
2023-03-06 21:52:40,7601,-0.9269291,-0.010893047,1.3427668
2023-03-06 21:52:41,7641,0.6280766,-1.6296308,2.9405384
2023-03-06 21:52:41,7681,-2.2964628,0.19079119,-1.4129276
2023-03-06 21:52:41,7722,-1.6877385,0.033839405,-1.2661057
2023-03-06 21:52:41,7761,-1.6877385,0.033839405,-1.2661057
2023-03-06 21:52:41,7803,-1.6877385,0.033839405,-1.2661057
2023-03-06 21:52:41,7842,-0.08444148,-0.03857109,-0.49321842
2023-03-06 21:52:41,7881,-0.33723348,0.4078715,-3.471922
2023-03-06 21:52:41,7921,0.060282767,0.16217153,-1.9992113
2023-03-06 21:52:41,7963,0.060282767,0.16217153,-1.9992113
2023-03-06 21:52:41,8004,0.060282767,0.16217153,-1.9992113
2023-03-06 21:52:41,8041,0.49278024,0.4979616,1.4311218
2023-03-06 21:52:41,8081,-0.559481,0.09958857,6.45718
2023-03-06 21:52:41,8121,1.8445216,-2.3366773,7.6293974
2023-03-06 21:52:41,8162,1.8445216,-2.3366773,7.6293974
2023-03-06 21:52:41,8202,1.8445216,-2.3366773,7.6293974
2023-03-06 21:52:41,8241,2.4817743,-2.3971303,3.711873
2023-03-06 21:52:41,8281,0.733276,-0.5837437,-1.7153816
2023-03-06 21:52:41,8321,1.1250353,-0.83843225,-2.5363102
2023-03-06 21:52:41,8363,1.1250353,-0.83843225,-2.5363102
2023-03-06 21:52:41,8402,1.1250353,-0.83843225,-2.5363102
2023-03-06 21:52:41,8441,0.6322286,-0.6745999,-3.1402054
2023-03-06 21:52:41,8481,0.11603117,-0.0426386,-0.79716015
2023-03-06 21:52:41,8522,-0.01416716,0.15733278,0.66714287
2023-03-06 21:52:41,8561,-0.01416716,0.15733278,0.66714287
2023-03-06 21:52:41,8602,-0.01416716,0.15733278,0.66714287
2023-03-06 21:52:42,8641,0.14340252,-0.7300531,2.5619106
2023-03-06 21:52:42,8681,-0.028309345,-1.5028058,3.1534128
2023-03-06 21:52:42,8723,0.39145106,-1.5183301,-0.43159103
2023-03-06 21:52:42,8762,0.39145106,-1.5183301,-0.43159103
2023-03-06 21:52:42,8803,0.39145106,-1.5183301,-0.43159103
2023-03-06 21:52:42,8841,0.40358183,-1.29251,-2.3826075
2023-03-06 21:52:42,8882,-1.033429,-0.42165118,-2.286706
2023-03-06 21:52:42,8923,-0.4198699,-0.53582287,-2.1985655
2023-03-06 21:52:42,8962,-0.4198699,-0.53582287,-2.1985655
2023-03-06 21:52:42,9002,-0.4198699,-0.53582287,-2.1985655
2023-03-06 21:52:42,9041,-1.0404503,-0.19937852,-2.5946808
2023-03-06 21:52:42,9082,0.34594834,-0.4699523,-0.61591244
2023-03-06 21:52:42,9121,0.191716,-0.021995813,-0.6514416
2023-03-06 21:52:42,9161,0.191716,-0.021995813,-0.6514416
2023-03-06 21:52:42,9201,0.191716,-0.021995813,-0.6514416
2023-03-06 21:52:42,9242,0.32027185,-0.1930919,0.44829655
2023-03-06 21:52:42,9281,-0.15072405,0.34060112,-0.7311888
