Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:31,1,-0.983963,1.1403198,9.505417
2022-11-20 16:03:31,41,-0.9696045,0.90390015,9.41803
2022-11-20 16:03:31,82,-0.6511688,1.1499023,9.1026
2022-11-20 16:03:31,122,-0.29264832,0.96614075,10.6779785
2022-11-20 16:03:31,161,-0.30282593,0.40769958,10.219498
2022-11-20 16:03:31,201,-1.5699463,1.0349731,9.9262085
2022-11-20 16:03:31,241,-0.71162415,0.79974365,10.030945
2022-11-20 16:03:31,281,-0.5889282,0.7003784,10.415817
2022-11-20 16:03:31,321,-0.1346283,1.1750336,9.254623
2022-11-20 16:03:31,361,-0.52308655,1.0188141,10.164429
2022-11-20 16:03:32,401,-1.078537,1.04216,9.118164
2022-11-20 16:03:32,441,0.27598572,1.0086365,9.921417
2022-11-20 16:03:32,481,-0.6876831,0.8709717,9.629318
2022-11-20 16:03:32,521,-1.2329712,0.607605,10.239243
2022-11-20 16:03:32,562,0.08444214,0.9026947,10.280548
2022-11-20 16:03:32,601,-0.86665344,0.79615784,10.431976
2022-11-20 16:03:32,641,-0.21304321,0.8230896,9.703537
2022-11-20 16:03:32,681,-0.79122925,0.7357025,9.764603
2022-11-20 16:03:32,721,-0.46203613,0.6961975,9.65506
2022-11-20 16:03:32,761,-0.7553253,0.7003784,9.812485
2022-11-20 16:03:32,802,-0.4608307,0.6650696,10.121338
2022-11-20 16:03:32,841,-0.57455444,0.74827576,10.014191
2022-11-20 16:03:32,881,-0.3297577,0.7967529,10.145279
2022-11-20 16:03:32,921,-0.4380951,0.8254852,9.996231
2022-11-20 16:03:32,961,-0.41654968,0.7769928,9.850784
2022-11-20 16:03:32,1002,-0.71162415,0.65249634,10.037537
2022-11-20 16:03:32,1041,-0.44587708,0.67944336,9.91304
2022-11-20 16:03:32,1081,-0.6906738,0.6369324,10.040527
2022-11-20 16:03:32,1121,-0.47938538,0.70936584,9.517395
2022-11-20 16:03:32,1161,-0.75112915,0.6997833,9.922607
2022-11-20 16:03:32,1202,-0.40637207,0.7584381,9.998032
2022-11-20 16:03:32,1241,-0.5691681,0.73750305,10.10936
2022-11-20 16:03:32,1281,-0.42611694,0.71954346,9.684982
2022-11-20 16:03:32,1321,-0.3692627,0.69859314,9.957321
2022-11-20 16:03:32,1361,-0.53086853,0.73210144,10.181778
2022-11-20 16:03:33,1401,-0.49494934,0.8009491,9.757416
2022-11-20 16:03:33,1441,-0.47999573,0.75964355,9.921417
