Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:26,1320,-0.003599435,-0.092930496,0.16921425
2022-11-20 15:54:26,1360,-0.043468,-0.10482705,-0.5090885
2022-11-20 15:54:26,1400,-0.111377865,-0.06863612,-0.026023865
2022-11-20 15:54:27,1441,-0.06152731,-0.13014817,0.32702446
2022-11-20 15:54:27,1480,0.21398267,-0.0015864968,-0.25685787
2022-11-20 15:54:27,1520,-0.15319654,-0.025450826,0.16373539
2022-11-20 15:54:27,1560,0.11241743,-0.09371382,0.3425455
2022-11-20 15:54:27,1601,-0.120114595,0.0062493086,-0.7265339
2022-11-20 15:54:27,1640,-0.06700003,-0.12100607,0.17282009
2022-11-20 15:54:27,1680,0.1542969,-0.019894361,-0.3516159
2022-11-20 15:54:27,1721,-0.13152266,-0.0840829,0.90398026
2022-11-20 15:54:27,1760,0.07946834,-0.042101145,-0.38009262
2022-11-20 15:54:27,1801,0.1735071,0.031152308,-0.2624731
2022-11-20 15:54:27,1840,0.17614713,-0.14076746,-0.15108109
2022-11-20 15:54:27,1880,-0.06578112,-0.17925233,0.4024248
2022-11-20 15:54:27,1920,0.023405582,0.030676961,-0.01689148
2022-11-20 15:54:27,1960,-0.0054445267,-0.09956473,0.18264866
2022-11-20 15:54:27,2001,0.15291172,-0.0029053092,0.06558514
2022-11-20 15:54:27,2040,0.0139556825,-0.092921436,-0.15916538
2022-11-20 15:54:27,2080,-0.024566293,0.0029577613,-0.31564903
2022-11-20 15:54:27,2120,0.09684256,0.0584566,-0.012783051
2022-11-20 15:54:27,2161,0.08928788,0.02082789,0.26989937
2022-11-20 15:54:27,2200,0.16935575,0.06676787,0.29246712
2022-11-20 15:54:27,2240,0.13528106,0.28884727,0.009203911
2022-11-20 15:54:27,2280,0.1920245,0.50095993,0.11494827
2022-11-20 15:54:27,2320,0.4591872,0.49105656,-0.4323702
2022-11-20 15:54:27,2361,0.34439665,0.47201854,0.6422577
2022-11-20 15:54:27,2400,0.10367456,0.5859983,-1.4620123
2022-11-20 15:54:28,2440,-0.2214731,0.2925974,-0.23199368
2022-11-20 15:54:28,2480,-0.25615653,-0.0020847917,0.22968292
2022-11-20 15:54:28,2520,-0.17144915,-0.0034879446,0.53689003
2022-11-20 15:54:28,2561,-0.53239715,0.46477777,-1.3642378
2022-11-20 15:54:28,2600,-0.8447468,0.48099667,-1.1266317
2022-11-20 15:54:28,2640,-0.43869898,0.3526051,-0.977191
2022-11-20 15:54:28,2680,-0.28534067,0.36087227,-0.3658867
2022-11-20 15:54:28,2720,-0.6506927,0.67662436,-2.2563744
2022-11-20 15:54:28,2760,-0.2887229,0.45266712,-1.6975498
2022-11-20 15:54:28,2801,-0.16547135,0.5675383,-1.5385942
2022-11-20 15:54:28,2840,-0.71206033,0.09332383,-1.5860481
2022-11-20 15:54:28,2880,0.2930489,-0.073597014,0.89976215
2022-11-20 15:54:28,2921,-1.45189,0.20752728,0.27304363
2022-11-20 15:54:28,2960,-1.5769476,0.1521182,2.263586
2022-11-20 15:54:28,3000,0.14500895,-0.55134034,3.241331
2022-11-20 15:54:28,3041,0.93841696,-0.038382053,2.1272135
2022-11-20 15:54:28,3080,-0.020431876,-0.006411791,-0.17441559
2022-11-20 15:54:28,3120,1.2813555,-0.12102604,0.9661703
2022-11-20 15:54:28,3160,1.0926819,0.020096123,1.9160471
2022-11-20 15:54:28,3200,0.7775294,0.15656614,-0.8734007
2022-11-20 15:54:28,3241,0.57201606,-0.02585417,-0.81544495
2022-11-20 15:54:28,3280,1.0017706,0.18087012,-1.1141167
2022-11-20 15:54:28,3320,0.20948172,-0.27522445,-2.7379503
2022-11-20 15:54:28,3360,0.45697618,-0.06498808,-1.3359537
2022-11-20 15:54:28,3400,0.6065339,0.19386625,-3.1998758
2022-11-20 15:54:29,3440,0.03047812,-0.08744073,-1.3713789
2022-11-20 15:54:29,3481,0.004783809,0.2825923,-1.980731
2022-11-20 15:54:29,3520,0.3344551,-0.5254706,3.167266
2022-11-20 15:54:29,3560,0.23795542,0.0022226572,1.9774628
2022-11-20 15:54:29,3600,0.14915097,0.090675354,1.655242
2022-11-20 15:54:29,3640,-0.62332153,-0.2122848,2.416791
2022-11-20 15:54:29,3680,0.20775676,-0.48475337,3.37111
2022-11-20 15:54:29,3721,-1.3947169,-0.9540216,3.2509212
2022-11-20 15:54:29,3760,0.10983892,0.05579877,-0.8060398
2022-11-20 15:54:29,3800,-0.18319568,-0.1825546,-1.1684875
2022-11-20 15:54:29,3840,-0.37349075,0.012032986,-2.0189505
2022-11-20 15:54:29,3881,-0.58174944,-0.28648347,0.08364582
2022-11-20 15:54:29,3920,-0.5936143,-0.1269778,-1.0408707
2022-11-20 15:54:29,3960,0.10194388,-0.06602913,-0.5189657
2022-11-20 15:54:29,4001,-0.012613118,0.21195501,-1.1546926
2022-11-20 15:54:29,4040,-0.52032244,-0.23733187,-1.6184874
2022-11-20 15:54:29,4080,-0.23164734,-0.20634544,-2.7422457
2022-11-20 15:54:29,4120,-0.47830057,0.50275517,-2.8263025
2022-11-20 15:54:29,4161,0.026938975,-0.0729754,1.3422184
2022-11-20 15:54:29,4200,-0.7282151,-0.20514011,2.94143
2022-11-20 15:54:29,4240,-0.24631855,0.9613445,0.28201008
2022-11-20 15:54:29,4280,-0.22574791,0.101325035,1.0975094
2022-11-20 15:54:29,4321,-0.16746369,-1.0008701,3.2857723
2022-11-20 15:54:29,4360,1.2390388,-0.34620774,1.5169353
2022-11-20 15:54:29,4400,-0.22544679,-0.82813597,2.7064857
2022-11-20 15:54:30,4440,0.28741217,-0.10878885,0.09922123
2022-11-20 15:54:30,4481,0.8441905,0.51509047,-1.2614326
2022-11-20 15:54:30,4520,0.70442796,0.38853478,-0.99531174
2022-11-20 15:54:30,4560,0.79833025,0.17688644,-2.1038294
2022-11-20 15:54:30,4600,-0.14199877,-0.25473005,-0.38969707
2022-11-20 15:54:30,4640,0.061873913,-0.15361011,-1.2028189
2022-11-20 15:54:30,4681,0.16455555,-0.301377,-1.4486904
2022-11-20 15:54:30,4720,-0.27908474,0.083132505,-2.278986
2022-11-20 15:54:30,4760,-0.22333676,0.40064716,-1.45084
2022-11-20 15:54:30,4800,-0.09449339,-0.80226314,1.7108126
2022-11-20 15:54:30,4840,1.459167,0.7074319,-1.0942268
2022-11-20 15:54:30,4881,-0.17264497,0.15602922,0.4138298
2022-11-20 15:54:30,4920,0.16646612,-0.049373627,2.3749437
2022-11-20 15:54:30,4960,0.44623426,-0.79832137,3.536272
2022-11-20 15:54:30,5000,-0.5675288,-0.644711,0.6365299
2022-11-20 15:54:30,5041,-1.4246597,-1.3954152,3.0315123
2022-11-20 15:54:30,5080,-0.054665983,0.45822,0.5798216
2022-11-20 15:54:30,5120,0.12530094,0.765741,-0.8546362
2022-11-20 15:54:30,5160,-0.68663347,0.4081859,-1.0361776
2022-11-20 15:54:30,5201,0.1723895,0.21651363,0.15913105
2022-11-20 15:54:30,5240,-0.5901878,0.17601347,-0.25863457
2022-11-20 15:54:30,5280,-0.4776519,0.19541901,-2.2877884
2022-11-20 15:54:30,5320,-0.5397408,0.034653664,-1.7243891
2022-11-20 15:54:30,5361,0.021851778,0.1465956,-2.964077
2022-11-20 15:54:30,5400,-0.025465906,0.55341685,-2.939269
2022-11-20 15:54:31,5440,-0.07741532,-0.22588599,-0.5566149
2022-11-20 15:54:31,5481,0.2011812,-0.8984654,2.1407566
2022-11-20 15:54:31,5520,-1.1474013,-0.6719527,1.8129892
2022-11-20 15:54:31,5560,-0.56825304,-0.2800908,1.3059492
2022-11-20 15:54:31,5600,2.4123802,-0.8860575,4.9933987
2022-11-20 15:54:31,5641,-0.42490438,0.12383413,1.3465796
2022-11-20 15:54:31,5680,0.543706,-0.06323612,-0.28086185
2022-11-20 15:54:31,5720,1.3619757,0.25381327,2.0760307
2022-11-20 15:54:31,5760,0.50807965,0.507596,-0.07810593
2022-11-20 15:54:31,5800,0.12798256,0.35870874,-1.2791147
2022-11-20 15:54:31,5840,0.29144424,0.3543799,-1.3982096
2022-11-20 15:54:31,5881,0.5412818,0.013086379,-1.1172018
2022-11-20 15:54:31,5920,0.006855428,-0.3766628,-0.97814465
2022-11-20 15:54:31,5960,-0.0024490356,0.270795,-3.3103971
2022-11-20 15:54:31,6000,-0.40388733,-0.11413562,-1.6001911
2022-11-20 15:54:31,6041,-0.35487977,-0.19790637,-1.5541048
2022-11-20 15:54:31,6080,0.6211916,0.003914356,0.7045803
2022-11-20 15:54:31,6120,0.24718377,-0.10325813,0.23229599
2022-11-20 15:54:31,6160,0.7201724,0.21774828,1.0699091
2022-11-20 15:54:31,6200,-0.14880681,0.28951216,1.350174
2022-11-20 15:54:31,6241,1.2107284,-0.7807646,4.4216537
2022-11-20 15:54:31,6280,-0.6265314,0.23975945,2.10752
2022-11-20 15:54:31,6320,-1.1058881,-0.77109754,0.67132854
2022-11-20 15:54:31,6361,-0.5859351,-0.49801373,1.513669
2022-11-20 15:54:31,6400,-0.14598933,-0.06519866,0.10646343
2022-11-20 15:54:32,6440,-0.32660756,0.21677744,-0.69573784
2022-11-20 15:54:32,6480,0.49127385,0.64890873,-2.6700993
2022-11-20 15:54:32,6521,-0.20391354,-0.07984698,-0.8997278
2022-11-20 15:54:32,6560,-0.2651474,-0.13836235,-1.0392857
2022-11-20 15:54:32,6600,-0.32089114,-0.31603742,-0.80168533
2022-11-20 15:54:32,6640,-0.45654646,-0.21389472,-2.3166637
2022-11-20 15:54:32,6680,-0.58072937,0.17290068,-3.5850058
2022-11-20 15:54:32,6720,-0.62514454,0.066444755,-1.1024952
2022-11-20 15:54:32,6761,0.012551665,-0.16651797,0.7918968
2022-11-20 15:54:32,6800,-0.26503867,0.3032776,-0.0868845
2022-11-20 15:54:32,6840,-0.4019313,0.13456666,1.852602
2022-11-20 15:54:32,6880,0.90656626,-0.812667,4.530196
2022-11-20 15:54:32,6920,0.7046367,-0.37866986,3.3811712
2022-11-20 15:54:32,6960,-0.6424634,0.5272875,-1.6875563
2022-11-20 15:54:32,7001,-0.3064632,-1.0701164,1.6801643
2022-11-20 15:54:32,7040,0.34285507,-0.16959226,3.8863287
2022-11-20 15:54:32,7080,0.4762843,0.2466712,-1.7845039
2022-11-20 15:54:32,7120,0.6619358,0.5708486,-1.2839174
2022-11-20 15:54:32,7160,0.6254595,0.3444702,-2.1125994
2022-11-20 15:54:32,7200,0.05801615,-0.21997786,-1.5879421
2022-11-20 15:54:32,7241,0.023502797,-0.29616892,-0.2962427
2022-11-20 15:54:32,7280,0.14195448,0.093146086,-1.9522324
2022-11-20 15:54:32,7320,-0.35334706,0.2716102,-2.8766718
2022-11-20 15:54:32,7360,1.1378056,-1.8656254E-5,0.87369347
2022-11-20 15:54:32,7401,0.11449379,0.41404247,-2.129077
2022-11-20 15:54:33,7440,0.13371441,-0.4025073,1.2483358
2022-11-20 15:54:33,7480,-0.51773435,0.19281685,2.3139868
2022-11-20 15:54:33,7520,0.058025584,0.7063103,1.3017893
2022-11-20 15:54:33,7561,0.32783055,-1.1251588,2.9551992
2022-11-20 15:54:33,7600,-0.879431,-0.39696014,1.0976353
2022-11-20 15:54:33,7640,-0.13273297,-0.7096484,0.3259859
2022-11-20 15:54:33,7680,-0.67943484,-0.8648462,2.9631824
2022-11-20 15:54:33,7721,-0.29665104,-0.3214414,1.3399401
2022-11-20 15:54:33,7760,-0.953451,0.27179974,-1.5780153
2022-11-20 15:54:33,7800,-0.43109557,0.70227623,-3.6648035
2022-11-20 15:54:33,7840,-0.0237073,0.38813192,-1.8366241
2022-11-20 15:54:33,7880,0.052586526,0.23320955,-1.9597206
2022-11-20 15:54:33,7921,0.3462841,-0.20088464,-0.75386906
2022-11-20 15:54:33,7960,-0.5170494,-0.10065329,-1.797657
2022-11-20 15:54:33,8000,-0.35968298,0.47262442,-2.930108
2022-11-20 15:54:33,8040,-0.25006682,0.10403621,-0.36216164
2022-11-20 15:54:33,8080,-1.0047122,-0.09490907,2.9024057
2022-11-20 15:54:33,8121,-0.08843529,0.8370234,0.66436386
2022-11-20 15:54:33,8160,0.8199371,-0.25129437,1.5724907
2022-11-20 15:54:33,8200,0.7346315,-0.6728225,5.1855125
2022-11-20 15:54:33,8240,0.09686151,-0.9234334,1.6558018
2022-11-20 15:54:33,8280,-0.25051776,-0.805588,2.330655
2022-11-20 15:54:33,8321,0.73713934,0.62274396,-1.602499
2022-11-20 15:54:33,8360,1.1715034,0.45209253,-0.82998943
2022-11-20 15:54:33,8400,0.04698223,-0.28582412,0.8788471
2022-11-20 15:54:34,8441,0.43246976,-0.11335695,-0.6480007
2022-11-20 15:54:34,8480,-0.102157265,0.048444927,-2.491932
2022-11-20 15:54:34,8520,0.5624881,0.3871975,-2.157875
2022-11-20 15:54:34,8560,0.65198785,0.26542956,-1.2929211
2022-11-20 15:54:34,8600,-0.25388312,0.1715321,-2.1426878
2022-11-20 15:54:34,8641,0.34310365,0.48859614,-1.8191786
2022-11-20 15:54:34,8680,0.24375963,0.5169242,-0.61568165
2022-11-20 15:54:34,8720,-0.02161491,0.1819545,0.22951221
2022-11-20 15:54:34,8760,0.17465016,-0.3778301,4.4138756
2022-11-20 15:54:34,8800,-0.2122064,0.4359219,0.2511778
2022-11-20 15:54:34,8841,-0.18428725,-0.008052707,-0.27963448
2022-11-20 15:54:34,8880,1.0825511,-1.2042731,4.655035
2022-11-20 15:54:34,8920,-0.9536534,0.17895448,0.23932648
2022-11-20 15:54:34,8960,0.35260963,-0.812302,-0.6113186
2022-11-20 15:54:34,9001,-0.6227436,-0.5092033,3.5526066
2022-11-20 15:54:34,9040,-0.079945266,-0.04301226,-0.65140724
2022-11-20 15:54:34,9081,-1.0402423,0.0998075,-1.7684317
2022-11-20 15:54:34,9120,-0.18864167,0.40199894,-1.1076221
2022-11-20 15:54:34,9160,0.5551971,0.23296314,-0.74306107
2022-11-20 15:54:34,9200,-0.0717234,0.23291564,-2.3580122
2022-11-20 15:54:34,9240,-0.42295897,-0.15085101,-2.1532316
2022-11-20 15:54:34,9280,-0.47249934,-3.1852722E-4,-1.821456
2022-11-20 15:54:34,9321,-0.15178081,0.21156263,-1.9569168
2022-11-20 15:54:34,9360,-0.76768327,-0.30566168,0.5394163
2022-11-20 15:54:34,9400,-0.28582755,0.020537972,-0.33379364
2022-11-20 15:54:35,9441,-0.51216316,0.73713195,0.2422781
2022-11-20 15:54:35,9480,0.9093405,-0.4994272,4.1476784
2022-11-20 15:54:35,9520,0.06791368,-1.4499688,4.9095955
2022-11-20 15:54:35,9560,-0.19139624,-0.33531833,-0.033896446
2022-11-20 15:54:35,9600,0.3460215,-0.6477139,2.1306114
2022-11-20 15:54:35,9640,0.883487,0.6342881,0.85265255
2022-11-20 15:54:35,9681,1.6458864,0.9369855,-0.98008823
2022-11-20 15:54:35,9720,0.33489192,0.05183482,1.1067581
2022-11-20 15:54:35,9760,0.14671984,0.19706249,-2.099433
2022-11-20 15:54:35,9800,0.4680087,-0.11620641,-2.25002
2022-11-20 15:54:35,9841,-0.44309968,-0.41876078,-1.2722788
2022-11-20 15:54:35,9880,0.40392482,-0.17787945,-1.6510296
2022-11-20 15:54:35,9920,-0.12892741,0.2294451,-1.1638212
2022-11-20 15:54:35,9960,0.07228513,-0.2061863,-1.1838675
2022-11-20 15:54:35,10000,0.61550546,-0.27073145,0.9173784
2022-11-20 15:54:35,10041,-0.022185415,0.14893806,0.023683548
2022-11-20 15:54:35,10081,0.0478898,-0.14388299,2.0994196
2022-11-20 15:54:35,10120,0.631225,-0.13902438,1.2378168
2022-11-20 15:54:35,10160,0.06320444,-0.6090398,3.2954235
2022-11-20 15:54:35,10200,-0.31543195,0.254992,-0.0148944855
2022-11-20 15:54:35,10241,-0.5423955,-1.6500443,4.415065
2022-11-20 15:54:35,10280,-0.24391317,-0.1986028,0.82730293
2022-11-20 15:54:35,10320,-0.032421052,-0.033058286,-1.5751562
2022-11-20 15:54:35,10360,-0.37141418,-0.061234713,-1.8950052
2022-11-20 15:54:35,10400,0.19294089,-0.08536923,-0.7206764
2022-11-20 15:54:36,10440,-0.3607958,-0.6467756,0.038485527
2022-11-20 15:54:36,10481,-0.44592172,-0.74532485,1.2344637
2022-11-20 15:54:36,10520,-0.04280597,-0.69276416,-0.15100288
2022-11-20 15:54:36,10560,-0.129929,-0.09135628,-0.18865299
2022-11-20 15:54:36,10600,-0.34898227,-0.01565814,0.55027294
