Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:54:27,1721,0.02942479,0.022312425,0.0050164717,0.99930537,0.0
2022-11-20 15:54:27,1762,0.033216022,0.020729894,0.005571013,0.9992177,0.0
2022-11-20 15:54:27,1801,0.03141051,0.021181049,0.0056889104,0.9992659,0.0
2022-11-20 15:54:27,1841,0.029117353,0.021875467,0.0056224978,0.9993208,0.0
2022-11-20 15:54:27,1881,0.0275739,0.021245863,0.005163802,0.99938065,0.0
2022-11-20 15:54:27,1921,0.028077798,0.02076619,0.004863725,0.9993782,0.0
2022-11-20 15:54:27,1961,0.027940096,0.020479234,0.0045134393,0.9993896,0.0
2022-11-20 15:54:27,2002,0.027217064,0.020713452,0.0043846923,0.9994053,0.0
2022-11-20 15:54:27,2041,0.028193519,0.020439874,0.0037103307,0.9993866,0.0
2022-11-20 15:54:27,2081,0.02858162,0.020234408,0.0029288956,0.9993824,0.0
2022-11-20 15:54:27,2121,0.0268023,0.020857945,0.0025945343,0.99941975,0.0
2022-11-20 15:54:27,2161,0.025803221,0.020606758,0.002558376,0.99945134,0.0
2022-11-20 15:54:27,2201,0.026101971,0.020288493,0.0031452526,0.9994484,0.0
2022-11-20 15:54:27,2242,0.026183693,0.020312272,0.0036828057,0.99944395,0.0
2022-11-20 15:54:27,2281,0.027285168,0.022291025,0.004947666,0.9993669,0.0
2022-11-20 15:54:27,2321,0.029515523,0.021675797,0.00690176,0.9993054,0.0
2022-11-20 15:54:27,2361,0.029915923,0.02406624,0.009068228,0.9992215,0.0
2022-11-20 15:54:27,2401,0.0361215,0.021971654,0.010526416,0.9990504,0.0
2022-11-20 15:54:28,2442,0.035054654,0.021535715,0.011625684,0.9990857,0.0
2022-11-20 15:54:28,2481,0.032270204,0.019731887,0.012352717,0.99920803,0.0
2022-11-20 15:54:28,2521,0.032715857,0.019883754,0.014335147,0.99916404,0.0
2022-11-20 15:54:28,2561,0.036371455,0.019350387,0.015711168,0.99902743,0.0
2022-11-20 15:54:28,2601,0.03624873,0.019846937,0.016671078,0.9990066,0.0
2022-11-20 15:54:28,2641,0.035420336,0.016519064,0.017609216,0.9990808,0.0
2022-11-20 15:54:28,2681,0.03298129,0.016867384,0.018107962,0.99914956,0.0
2022-11-20 15:54:28,2721,0.036490962,0.0176065,0.017544298,0.9990248,0.0
2022-11-20 15:54:28,2762,0.03795749,0.017312989,0.016925812,0.998986,0.0
2022-11-20 15:54:28,2801,0.042437345,0.019481026,0.015621231,0.99878705,0.0
2022-11-20 15:54:28,2841,0.049333014,0.01747536,0.011794214,0.99855983,0.0
2022-11-20 15:54:28,2881,0.049970854,0.018750245,0.0072363387,0.99854845,0.0
2022-11-20 15:54:28,2921,0.054648917,0.025152571,0.0017919177,0.9981872,0.0
2022-11-20 15:54:28,2961,0.05687444,0.023806961,-0.0011758694,0.99809676,0.0
2022-11-20 15:54:28,3001,0.054097325,0.024217399,5.119552E-4,0.99824184,0.0
2022-11-20 15:54:28,3041,0.0569406,0.027113078,0.0022047344,0.9980069,0.0
2022-11-20 15:54:28,3081,0.061027676,0.030307282,8.5449504E-4,0.9976755,0.0
2022-11-20 15:54:28,3122,0.052107174,0.033034936,0.002190707,0.99809253,0.0
2022-11-20 15:54:28,3161,0.043565027,0.037781704,0.0022641907,0.99833333,0.0
2022-11-20 15:54:28,3201,0.04700794,0.035050128,-2.7838498E-4,0.99827933,0.0
2022-11-20 15:54:28,3241,0.04240405,0.035180453,-0.0012223726,0.9984802,0.0
2022-11-20 15:54:28,3281,0.039589472,0.036763288,-9.586138E-4,0.99853903,0.0
2022-11-20 15:54:28,3321,0.04050844,0.03472181,-0.002642419,0.99857223,0.0
2022-11-20 15:54:28,3361,0.037347972,0.036666896,-0.0010972016,0.9986288,0.0
2022-11-20 15:54:28,3401,0.043175727,0.035286736,0.001117742,0.99844354,0.0
2022-11-20 15:54:29,3441,0.04688429,0.034412943,0.003663295,0.9983007,0.0
2022-11-20 15:54:29,3482,0.058850735,0.03023019,0.0067296927,0.9977863,0.0
2022-11-20 15:54:29,3521,0.06214666,0.021079311,0.008886574,0.9978048,0.0
2022-11-20 15:54:29,3561,0.0737694,0.023275208,0.014181052,0.9969028,0.0
2022-11-20 15:54:29,3601,0.08021187,0.018815735,0.016017772,0.9964715,0.0
2022-11-20 15:54:29,3641,0.076815225,0.020782582,0.017585576,0.9966736,0.0
2022-11-20 15:54:29,3681,0.07189912,0.014213655,0.01763829,0.99715465,0.0
2022-11-20 15:54:29,3721,0.065922275,0.015047852,0.01622768,0.99757934,0.0
2022-11-20 15:54:29,3761,0.069666654,0.0126650585,0.01882728,0.99731225,0.0
2022-11-20 15:54:29,3802,0.061270658,0.018597322,0.018377574,0.9977787,0.0
2022-11-20 15:54:29,3841,0.05200867,0.026433282,0.017907234,0.9981361,0.0
2022-11-20 15:54:29,3881,0.045509316,0.026668875,0.0171081,0.9984613,0.0
2022-11-20 15:54:29,3921,0.045915943,0.026182655,0.018177956,0.9984366,0.0
2022-11-20 15:54:29,3961,0.043850396,0.024747359,0.019848121,0.9985343,0.0
2022-11-20 15:54:29,4001,0.043393534,0.026841355,0.019525506,0.99850655,0.0
2022-11-20 15:54:29,4041,0.048664015,0.024592914,0.016497891,0.9983761,0.0
2022-11-20 15:54:29,4081,0.05547977,0.025903163,0.015561498,0.9980024,0.0
2022-11-20 15:54:29,4122,0.06310474,0.026225735,0.015037583,0.99754894,0.0
2022-11-20 15:54:29,4161,0.061998058,0.02148531,0.011943368,0.9977735,0.0
2022-11-20 15:54:29,4201,0.06259741,0.025279915,0.011159872,0.9976562,0.0
2022-11-20 15:54:29,4241,0.07735484,0.024120664,0.01284022,0.9966291,0.0
2022-11-20 15:54:29,4281,0.08310157,0.017943807,0.009841942,0.9963309,0.0
2022-11-20 15:54:29,4321,0.074613824,0.018677527,0.007021224,0.99701285,0.0
2022-11-20 15:54:29,4361,0.06849255,0.017871048,0.0065782713,0.99746984,0.0
2022-11-20 15:54:29,4402,0.057605136,0.022358853,0.0036602765,0.99808234,0.0
2022-11-20 15:54:30,4441,0.057251565,0.024276922,0.004249112,0.9980555,0.0
2022-11-20 15:54:30,4481,0.05880688,0.024087816,0.0054890304,0.9979636,0.0
2022-11-20 15:54:30,4521,0.05729174,0.025136424,0.0032808757,0.9980356,0.0
2022-11-20 15:54:30,4562,0.056022506,0.025952997,-8.142996E-4,0.9980918,0.0
2022-11-20 15:54:30,4601,0.047214318,0.029526645,-0.005832869,0.99843127,0.0
2022-11-20 15:54:30,4641,0.0446837,0.031421077,-0.007388312,0.9984796,0.0
2022-11-20 15:54:30,4681,0.045129713,0.031443007,-0.006507633,0.99846494,0.0
2022-11-20 15:54:30,4721,0.050019547,0.03456324,-0.0020758524,0.99814785,0.0
2022-11-20 15:54:30,4761,0.0574156,0.029797701,0.0034348145,0.99789965,0.0
2022-11-20 15:54:30,4801,0.05910484,0.02635963,0.010005516,0.9978535,0.0
2022-11-20 15:54:30,4841,0.069905005,0.029694246,0.01973157,0.99691635,0.0
2022-11-20 15:54:30,4881,0.07349158,0.029403966,0.022140851,0.99661636,0.0
2022-11-20 15:54:30,4921,0.07244892,0.026434794,0.024666589,0.99671656,0.0
2022-11-20 15:54:30,4961,0.067615114,0.02346113,0.025077479,0.9971203,0.0
2022-11-20 15:54:30,5001,0.06496703,0.022450995,0.024051055,0.99734485,0.0
2022-11-20 15:54:30,5041,0.05428216,0.019806407,0.024151264,0.998037,0.0
2022-11-20 15:54:30,5081,0.05124017,0.020604815,0.030468848,0.9980088,0.0
2022-11-20 15:54:30,5121,0.051461827,0.019466378,0.033693027,0.9979166,0.0
2022-11-20 15:54:30,5162,0.0460542,0.02073934,0.033318784,0.9981677,0.0
2022-11-20 15:54:30,5201,0.038644467,0.022449149,0.032753944,0.99846375,0.0
2022-11-20 15:54:30,5241,0.037826825,0.024563948,0.030502066,0.99851656,0.0
2022-11-20 15:54:30,5281,0.040442068,0.025749912,0.029368373,0.9984182,0.0
2022-11-20 15:54:30,5321,0.04116217,0.02858023,0.029708728,0.9983017,0.0
2022-11-20 15:54:30,5361,0.046298664,0.027882172,0.030694764,0.99806654,0.0
2022-11-20 15:54:30,5401,0.053230662,0.029377671,0.030595837,0.99768096,0.0
2022-11-20 15:54:31,5442,0.056859955,0.02430818,0.026461445,0.9977354,0.0
2022-11-20 15:54:31,5481,0.05703292,0.025678048,0.02278993,0.9977818,0.0
2022-11-20 15:54:31,5521,0.06690462,0.023402784,0.01977292,0.9972889,0.0
2022-11-20 15:54:31,5561,0.07335395,0.020091297,0.022366012,0.9968527,0.0
2022-11-20 15:54:31,5601,0.063866965,0.015201361,0.023812203,0.9975585,0.0
2022-11-20 15:54:31,5642,0.065990515,0.02381976,0.021975102,0.99729383,0.0
2022-11-20 15:54:31,5681,0.07119482,0.012783592,0.0196217,0.9971875,0.0
2022-11-20 15:54:31,5721,0.056048494,0.016334731,0.02034703,0.99808705,0.0
2022-11-20 15:54:31,5762,0.05096115,0.019728681,0.016976645,0.9983614,0.0
2022-11-20 15:54:31,5801,0.04980303,0.020768164,0.012023028,0.9984707,0.0
2022-11-20 15:54:31,5842,0.047104537,0.023698606,0.00860769,0.9985717,0.0
2022-11-20 15:54:31,5881,0.045565844,0.023536371,0.0063861166,0.9986636,0.0
2022-11-20 15:54:31,5921,0.04643508,0.026067084,0.0042733615,0.998572,0.0
2022-11-20 15:54:31,5961,0.053753622,0.027170181,0.005828891,0.9981675,0.0
2022-11-20 15:54:31,6001,0.057318464,0.026127318,0.008298471,0.9979795,0.0
2022-11-20 15:54:31,6041,0.063595705,0.02582755,0.013823402,0.9975457,0.0
2022-11-20 15:54:31,6081,0.07000859,0.0219197,0.020091316,0.99710315,0.0
2022-11-20 15:54:31,6122,0.07946932,0.022258764,0.025486393,0.99626285,0.0
2022-11-20 15:54:31,6161,0.088531524,0.02004158,0.030113747,0.99541634,0.0
2022-11-20 15:54:31,6201,0.0904429,0.018812373,0.03198702,0.99521005,0.0
2022-11-20 15:54:31,6241,0.074923255,0.016959682,0.030507864,0.9965782,0.0
2022-11-20 15:54:31,6281,0.06751276,0.023409316,0.027290108,0.9970704,0.0
2022-11-20 15:54:31,6321,0.06207968,0.019528022,0.023875805,0.9975945,0.0
2022-11-20 15:54:31,6361,0.05208325,0.019900555,0.027707208,0.9980599,0.0
2022-11-20 15:54:31,6401,0.04912296,0.016706804,0.03292522,0.9981101,0.0
2022-11-20 15:54:32,6442,0.04805509,0.01782761,0.037719417,0.997973,0.0
2022-11-20 15:54:32,6481,0.05227258,0.016338456,0.040944584,0.9976593,0.0
2022-11-20 15:54:32,6521,0.047693335,0.018122524,0.039128687,0.99793077,0.0
2022-11-20 15:54:32,6561,0.044819504,0.019813372,0.0356626,0.99816173,0.0
2022-11-20 15:54:32,6601,0.04653778,0.020351838,0.030975183,0.9982287,0.0
2022-11-20 15:54:32,6641,0.052639227,0.021667587,0.027130984,0.9980098,0.0
2022-11-20 15:54:32,6681,0.058446795,0.024184836,0.024574416,0.9976949,0.0
2022-11-20 15:54:32,6721,0.057914644,0.02305165,0.022070777,0.9978113,0.0
2022-11-20 15:54:32,6762,0.056560736,0.022620102,0.021105302,0.99791974,0.0
2022-11-20 15:54:32,6801,0.06326185,0.023091303,0.020842535,0.99751204,0.0
2022-11-20 15:54:32,6841,0.06871307,0.01837418,0.019801704,0.99727064,0.0
2022-11-20 15:54:32,6881,0.0673781,0.014083631,0.018778179,0.99745136,0.0
2022-11-20 15:54:32,6921,0.06742258,0.018046113,0.017205631,0.9974129,0.0
2022-11-20 15:54:32,6961,0.07440351,0.01974274,0.011840671,0.9969624,0.0
2022-11-20 15:54:32,7001,0.059874665,0.014696534,0.007746471,0.9980677,0.0
2022-11-20 15:54:32,7041,0.047206018,0.018267762,0.009217877,0.9986756,0.0
2022-11-20 15:54:32,7081,0.05282784,0.013761246,0.008767044,0.9984703,0.0
2022-11-20 15:54:32,7122,0.048980214,0.016513381,0.008931034,0.9986233,0.0
2022-11-20 15:54:32,7161,0.0475878,0.017118618,0.007848093,0.99868953,0.0
2022-11-20 15:54:32,7201,0.043380797,0.016373463,0.005646073,0.99890846,0.0
2022-11-20 15:54:32,7241,0.036816943,0.019924074,0.006118527,0.9991047,0.0
2022-11-20 15:54:32,7281,0.044404894,0.020026363,0.008461211,0.99877703,0.0
2022-11-20 15:54:32,7321,0.050089963,0.017441688,0.011383261,0.9985275,0.0
2022-11-20 15:54:32,7362,0.048655983,0.018404234,0.016485617,0.99850994,0.0
2022-11-20 15:54:32,7401,0.057927977,0.019699622,0.018061303,0.99796295,0.0
2022-11-20 15:54:33,7441,0.059100505,0.018737486,0.01912791,0.99789286,0.0
2022-11-20 15:54:33,7481,0.063387126,0.021667916,0.02277614,0.99749374,0.0
2022-11-20 15:54:33,7521,0.07683049,0.013540931,0.027114846,0.9965834,0.0
2022-11-20 15:54:33,7561,0.073943764,0.008280748,0.030230595,0.9967697,0.0
2022-11-20 15:54:33,7601,0.07288384,0.009401406,0.034334462,0.99670494,0.0
2022-11-20 15:54:33,7642,0.06960519,-8.650167E-4,0.03568204,0.9969359,0.0
2022-11-20 15:54:33,7681,0.05664126,-0.0018643427,0.03802082,0.9976686,0.0
2022-11-20 15:54:33,7721,0.050618615,-0.0024806042,0.040537123,0.99789196,0.0
2022-11-20 15:54:33,7761,0.048096314,0.0043684756,0.04301071,0.9979067,0.0
2022-11-20 15:54:33,7801,0.048786364,0.007897037,0.046249963,0.9977066,0.0
2022-11-20 15:54:33,7841,0.044833347,0.009066369,0.048757955,0.99776274,0.0
2022-11-20 15:54:33,7881,0.044185113,0.008465223,0.05032341,0.99771917,0.0
2022-11-20 15:54:33,7922,0.044032432,0.007750526,0.050715577,0.9977119,0.0
2022-11-20 15:54:33,7961,0.049603067,0.010860128,0.050437316,0.99743557,0.0
2022-11-20 15:54:33,8001,0.058553714,0.011003104,0.05051769,0.9969445,0.0
2022-11-20 15:54:33,8041,0.057632186,0.009470279,0.0481778,0.99712974,0.0
2022-11-20 15:54:33,8081,0.05561931,0.01401905,0.047592413,0.9972186,0.0
2022-11-20 15:54:33,8121,0.070209295,0.013886784,0.05019848,0.99617165,0.0
2022-11-20 15:54:33,8162,0.074573874,0.0084288735,0.05020547,0.99591523,0.0
2022-11-20 15:54:33,8201,0.063595444,0.012436319,0.04917436,0.9966859,0.0
2022-11-20 15:54:33,8241,0.06575196,0.0098258015,0.045829915,0.99673456,0.0
2022-11-20 15:54:33,8281,0.06075098,0.01599698,0.047278695,0.99690425,0.0
2022-11-20 15:54:33,8321,0.06690484,0.015455605,0.052594095,0.99625236,0.0
2022-11-20 15:54:33,8361,0.05805507,0.01507007,0.053138226,0.99678427,0.0
2022-11-20 15:54:33,8401,0.04371114,0.020411728,0.04947973,0.9976094,0.0
2022-11-20 15:54:34,8442,0.044295337,0.022833724,0.047296416,0.99763703,0.0
2022-11-20 15:54:34,8481,0.045719944,0.026866667,0.04590776,0.99753714,0.0
2022-11-20 15:54:34,8521,0.04229884,0.029305296,0.047793373,0.9975309,0.0
2022-11-20 15:54:34,8561,0.03829778,0.031045811,0.049234223,0.99756974,0.0
2022-11-20 15:54:34,8601,0.04031438,0.032432776,0.050511193,0.99738234,0.0
2022-11-20 15:54:34,8641,0.04351969,0.0319698,0.05575705,0.996983,0.0
2022-11-20 15:54:34,8681,0.046876233,0.02935651,0.06081198,0.99661565,0.0
2022-11-20 15:54:34,8722,0.049845967,0.024096623,0.06478987,0.9963619,0.0
2022-11-20 15:54:34,8761,0.045617547,0.024876274,0.07138743,0.9960944,0.0
2022-11-20 15:54:34,8801,0.061703213,0.0289391,0.078618824,0.99457246,0.0
2022-11-20 15:54:34,8841,0.07368206,0.021032188,0.08316387,0.9935856,0.0
2022-11-20 15:54:34,8881,0.059605867,0.021611318,0.08825467,0.99407804,0.0
2022-11-20 15:54:34,8921,0.06356923,0.027116138,0.090690486,0.9934782,0.0
2022-11-20 15:54:34,8961,0.06419349,0.014551358,0.09075887,0.99369526,0.0
2022-11-20 15:54:34,9001,0.0450591,0.022894265,0.0920838,0.99446774,0.0
2022-11-20 15:54:34,9042,0.050383244,0.019349014,0.09316927,0.9941864,0.0
2022-11-20 15:54:34,9081,0.04847646,0.024421265,0.09454679,0.99403954,0.0
2022-11-20 15:54:34,9121,0.046506573,0.02370815,0.09794635,0.9938217,0.0
2022-11-20 15:54:34,9161,0.046790443,0.0219006,0.10077531,0.993567,0.0
2022-11-20 15:54:34,9201,0.051080134,0.022862643,0.10008711,0.9934036,0.0
2022-11-20 15:54:34,9241,0.055212047,0.022469843,0.096723385,0.9935247,0.0
2022-11-20 15:54:34,9281,0.05853041,0.022814212,0.09362091,0.9936241,0.0
2022-11-20 15:54:34,9321,0.061906718,0.022785265,0.090536036,0.993706,0.0
2022-11-20 15:54:34,9362,0.062597334,0.023139594,0.08693013,0.9939765,0.0
2022-11-20 15:54:34,9401,0.070434324,0.02325856,0.085990615,0.9935309,0.0
2022-11-20 15:54:35,9441,0.07603919,0.022987708,0.08565704,0.9931528,0.0
2022-11-20 15:54:35,9481,0.07482567,0.01594804,0.08359127,0.9935589,0.0
2022-11-20 15:54:35,9521,0.067886114,0.020345287,0.08011368,0.99426323,0.0
2022-11-20 15:54:35,9561,0.071234845,0.024483744,0.07966829,0.9939714,0.0
2022-11-20 15:54:35,9602,0.063179925,0.026232187,0.08211227,0.9942725,0.0
2022-11-20 15:54:35,9641,0.061433684,0.027605996,0.08715831,0.9939151,0.0
2022-11-20 15:54:35,9681,0.060510587,0.023034856,0.0889563,0.9939289,0.0
2022-11-20 15:54:35,9721,0.053815797,0.0242594,0.08453328,0.9946705,0.0
2022-11-20 15:54:35,9761,0.06129848,0.022560906,0.08199078,0.9944903,0.0
2022-11-20 15:54:35,9801,0.06460456,0.018624287,0.07854247,0.9946409,0.0
2022-11-20 15:54:35,9841,0.06339585,0.01812463,0.076208584,0.9949094,0.0
2022-11-20 15:54:35,9881,0.066678345,0.018278815,0.07929192,0.9944509,0.0
2022-11-20 15:54:35,9921,0.072213165,0.019427206,0.081791565,0.99384004,0.0
2022-11-20 15:54:35,9962,0.07818366,0.01795646,0.0846803,0.9931738,0.0
2022-11-20 15:54:35,10001,0.07524231,0.024144657,0.090361014,0.9927691,0.0
2022-11-20 15:54:35,10041,0.07793146,0.028754033,0.09590185,0.9919187,0.0
2022-11-20 15:54:35,10081,0.0815567,0.028534781,0.10265439,0.99095726,0.0
2022-11-20 15:54:35,10121,0.0840931,0.024930354,0.1078796,0.99028724,0.0
2022-11-20 15:54:35,10161,0.079354554,0.027909428,0.1118552,0.9901577,0.0
2022-11-20 15:54:35,10201,0.082467735,0.027661875,0.11344987,0.98972875,0.0
2022-11-20 15:54:35,10242,0.070251025,0.024740435,0.11234498,0.990874,0.0
2022-11-20 15:54:35,10281,0.06544839,0.033354275,0.116431184,0.9904786,0.0
2022-11-20 15:54:35,10321,0.06848972,0.034330368,0.11812736,0.99003863,0.0
2022-11-20 15:54:35,10362,0.06419017,0.039711393,0.1187397,0.9900523,0.0
2022-11-20 15:54:35,10401,0.062142402,0.0376424,0.11903001,0.9902289,0.0
2022-11-20 15:54:36,10441,0.057449885,0.03618555,0.11588555,0.99093926,0.0
2022-11-20 15:54:36,10481,0.05348478,0.03925177,0.11393247,0.99127096,0.0
2022-11-20 15:54:36,10521,0.06269015,0.03480239,0.111318454,0.9911947,0.0
2022-11-20 15:54:36,10561,0.05878883,0.0395836,0.10883188,0.9915305,0.0
2022-11-20 15:54:36,10603,0.05550129,0.041060496,0.105632864,0.9920057,0.0
2022-11-20 15:54:36,10642,0.05550129,0.041060496,0.105632864,0.9920057,0.0
2022-11-20 15:54:36,10681,0.05550129,0.041060496,0.105632864,0.9920057,0.0
