Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:25,0,-0.07307434,-0.003692627,0.0015716553
2022-11-20 15:54:25,41,-0.14871216,0.068740845,0.0143585205
2022-11-20 15:54:25,80,-0.04005432,-0.06440735,0.060165405
2022-11-20 15:54:25,120,0.08564758,0.031463623,0.04949951
2022-11-20 15:54:25,160,0.21986389,-0.19010925,0.06121826
2022-11-20 15:54:25,200,-0.3628235,0.031463623,0.018615723
2022-11-20 15:54:25,240,-0.0539093,-0.07826233,-0.0048217773
2022-11-20 15:54:25,280,0.0046844482,-0.08358765,0.054840088
2022-11-20 15:54:25,320,0.23797607,-0.28279114,0.048446655
2022-11-20 15:54:25,360,-0.14019775,0.2338562,-0.024002075
2022-11-20 15:54:25,401,-0.06349182,0.17633057,-0.25302124
2022-11-20 15:54:26,440,-0.07627869,0.042114258,-0.03465271
2022-11-20 15:54:26,480,0.036636353,-0.21461487,0.062286377
2022-11-20 15:54:26,520,-0.019821167,0.27008057,-0.08364868
2022-11-20 15:54:26,560,0.3231964,-0.0761261,-0.0847168
2022-11-20 15:54:26,600,-0.06349182,0.07727051,0.036727905
2022-11-20 15:54:26,641,-0.22860718,0.06661987,0.009033203
2022-11-20 15:54:26,680,0.011077881,-0.046310425,0.030334473
2022-11-20 15:54:26,720,0.033447266,-0.08998108,0.030334473
2022-11-20 15:54:26,760,-0.21902466,0.009094238,0.112350464
2022-11-20 15:54:26,800,0.08244324,-0.07505798,0.079330444
2022-11-20 15:54:26,841,0.017471313,0.028259277,0.029266357
2022-11-20 15:54:26,880,-0.14125061,0.033584595,0.020751953
2022-11-20 15:54:26,920,0.08139038,-0.065475464,0.0058288574
2022-11-20 15:54:26,960,-0.06881714,0.019744873,0.015411377
2022-11-20 15:54:26,1000,0.12612915,-0.034591675,0.046310425
2022-11-20 15:54:26,1040,-0.07839966,0.012283325,-0.03465271
2022-11-20 15:54:26,1080,-0.085861206,0.0016326904,0.053771973
2022-11-20 15:54:26,1120,-0.2381897,0.03253174,0.025009155
2022-11-20 15:54:26,1161,0.09310913,-0.053756714,-0.026123047
2022-11-20 15:54:26,1200,0.06967163,-5.0354004E-4,-0.0090789795
2022-11-20 15:54:26,1240,-0.10183716,0.082595825,0.004760742
2022-11-20 15:54:26,1280,0.011077881,-0.01008606,-0.018676758
2022-11-20 15:54:26,1320,0.1612854,-0.088912964,0.020751953
2022-11-20 15:54:26,1360,-0.07946777,0.059158325,0.01008606
2022-11-20 15:54:26,1401,-0.23500061,0.06980896,0.028198242
2022-11-20 15:54:27,1440,0.14956665,-0.10916138,0.038848877
2022-11-20 15:54:27,1480,-0.12527466,0.10710144,-0.0026855469
2022-11-20 15:54:27,1520,-0.030471802,-0.017547607,0.020751953
2022-11-20 15:54:27,1560,0.21028137,-0.067611694,-0.0026855469
2022-11-20 15:54:27,1600,-0.027267456,-0.007949829,0.0058288574
2022-11-20 15:54:27,1640,-0.0059661865,0.006958008,0.027130127
2022-11-20 15:54:27,1680,-0.074142456,0.016540527,-0.0016326904
2022-11-20 15:54:27,1720,0.080322266,-0.011154175,0.0026397705
2022-11-20 15:54:27,1760,0.13571167,-0.06654358,0.042053223
2022-11-20 15:54:27,1801,-0.19770813,0.11135864,-0.01335144
2022-11-20 15:54:27,1840,-0.06455994,-0.04736328,-0.01121521
2022-11-20 15:54:27,1880,-0.05496216,-0.029266357,-0.024002075
