Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:40,6,0.005844116,-0.06575012,0.06591797
2022-11-20 17:25:40,40,-0.047424316,-0.15736389,0.04034424
2022-11-20 17:25:40,80,-0.31480408,0.010940552,0.11065674
2022-11-20 17:25:40,120,-0.12199402,0.012008667,-0.052337646
2022-11-20 17:25:40,161,0.0473938,-0.35124207,-0.003326416
2022-11-20 17:25:40,200,-0.21147156,-0.15629578,0.14367676
2022-11-20 17:25:40,240,-0.15608215,0.075927734,-0.050201416
2022-11-20 17:25:40,281,-0.059143066,0.0024261475,0.045669556
2022-11-20 17:25:40,320,-0.09535217,-7.7819824E-4,0.0488739
2022-11-20 17:25:41,360,-0.12731934,-0.0519104,0.21717834
2022-11-20 17:25:41,401,-0.0697937,0.05355835,-0.026763916
2022-11-20 17:25:41,440,-0.08151245,-0.0018310547,-0.0043945312
2022-11-20 17:25:41,481,0.021820068,-0.011428833,-0.008651733
2022-11-20 17:25:41,520,0.025024414,-0.019943237,-0.106658936
2022-11-20 17:25:41,560,-0.23065186,0.08018494,-0.06085205
2022-11-20 17:25:41,600,0.0015869141,-7.7819824E-4,0.012649536
2022-11-20 17:25:41,640,-0.04421997,-0.0061035156,-0.041671753
2022-11-20 17:25:41,680,-0.021850586,0.03437805,-0.03955078
2022-11-20 17:25:41,721,-0.09642029,0.0184021,-0.036346436
2022-11-20 17:25:41,760,0.022888184,0.0056152344,-1.373291E-4
2022-11-20 17:25:41,800,0.053771973,0.048233032,0.011581421
2022-11-20 17:25:41,840,-0.066589355,0.02053833,0.026504517
2022-11-20 17:25:41,881,0.03567505,0.0024261475,0.069107056
2022-11-20 17:25:41,920,0.13580322,0.023727417,0.08401489
2022-11-20 17:25:41,960,-0.07725525,0.048233032,0.0019989014
2022-11-20 17:25:41,1000,0.06655884,0.033309937,-0.0065307617
2022-11-20 17:25:41,1041,-0.043167114,-0.0018310547,-0.0012054443
2022-11-20 17:25:41,1080,-0.025054932,0.03437805,0.0062561035
2022-11-20 17:25:41,1120,-0.008010864,0.012008667,0.026504517
2022-11-20 17:25:41,1161,0.013305664,-0.0018310547,-0.009719849
2022-11-20 17:25:41,1200,-0.09109497,0.025863647,-0.011856079
2022-11-20 17:25:41,1240,0.007980347,-0.013549805,-0.031021118
2022-11-20 17:25:41,1280,0.0037078857,0.0652771,-0.02357483
2022-11-20 17:25:41,1321,0.06655884,0.007751465,-0.015045166
2022-11-20 17:25:42,1360,-0.05168152,0.025863647,-1.373291E-4
2022-11-20 17:25:42,1400,0.095321655,0.0024261475,0.020111084
2022-11-20 17:25:42,1441,-0.0740509,0.025863647,0.043548584
2022-11-20 17:25:42,1480,0.012237549,0.01626587,0.0488739
2022-11-20 17:25:42,1521,-0.08683777,0.031188965,-0.032089233
2022-11-20 17:25:42,1560,0.07720947,0.0034942627,0.06378174
2022-11-20 17:25:42,1600,-0.0463562,0.02053833,-0.027832031
2022-11-20 17:25:42,1641,0.055908203,0.031188965,0.022232056
2022-11-20 17:25:42,1681,-0.08683777,0.03970337,0.009460449
2022-11-20 17:25:42,1720,0.0750885,-0.054031372,0.022232056
2022-11-20 17:25:42,1760,-0.06021118,-0.01461792,-0.027832031
2022-11-20 17:25:42,1800,0.053771973,2.89917E-4,-0.022506714
2022-11-20 17:25:42,1842,-0.045288086,0.025863647,-0.032089233
2022-11-20 17:25:42,1880,-5.493164E-4,0.02798462,-0.018249512
2022-11-20 17:25:42,1921,-0.006942749,-0.008224487,0.004135132
2022-11-20 17:25:42,1960,0.012237549,-0.013549805,0.010513306
2022-11-20 17:25:42,2000,-0.06765747,0.101501465,-0.04701233
2022-11-20 17:25:42,2041,0.03353882,0.099365234,-0.061920166
2022-11-20 17:25:42,2080,-0.14222717,-0.034866333,0.020111084
2022-11-20 17:25:42,2120,-0.0048065186,-0.033798218,0.049926758
2022-11-20 17:25:42,2161,-0.028244019,0.035446167,-0.018249512
2022-11-20 17:25:42,2200,0.1581726,0.013076782,0.013717651
2022-11-20 17:25:42,2240,0.0037078857,0.08018494,-0.010787964
2022-11-20 17:25:42,2281,0.04525757,0.004562378,-0.0043945312
2022-11-20 17:25:42,2320,-0.006942749,0.0056152344,-0.07789612
2022-11-20 17:25:43,2361,-0.035705566,-0.07321167,0.014785767
2022-11-20 17:25:43,2400,0.064437866,0.03437805,-0.05445862
2022-11-20 17:25:43,2440,-0.0037384033,0.0460968,-0.018249512
2022-11-20 17:25:43,2480,0.007980347,0.0024261475,0.004135132
2022-11-20 17:25:43,2520,5.187988E-4,-0.011428833,0.025436401
2022-11-20 17:25:43,2560,-0.10067749,0.0013580322,0.03288269
2022-11-20 17:25:43,2601,0.018630981,0.03012085,0.07017517
2022-11-20 17:25:43,2640,0.064437866,2.89917E-4,0.07550049
2022-11-20 17:25:43,2680,-0.017593384,0.045028687,0.015838623
2022-11-20 17:25:43,2720,-0.041030884,0.010940552,0.069107056
2022-11-20 17:25:43,2760,-0.0016174316,0.05569458,0.04248047
2022-11-20 17:25:43,2800,0.14859009,0.040771484,0.024368286
2022-11-20 17:25:43,2840,-0.15075684,-0.034866333,0.02330017
2022-11-20 17:25:43,2880,0.010101318,0.0695343,0.039276123
2022-11-20 17:25:43,2920,-0.059143066,-0.036987305,0.10852051
2022-11-20 17:25:43,2961,-0.029312134,0.050354004,0.102127075
2022-11-20 17:25:43,3000,0.060165405,-0.010360718,0.026504517
2022-11-20 17:25:43,3040,-0.080444336,0.05569458,-0.017181396
2022-11-20 17:25:43,3080,-0.13371277,0.0418396,0.06271362
2022-11-20 17:25:43,3121,-0.10601807,-0.07321167,0.10852051
2022-11-20 17:25:43,3160,-0.14222717,-0.01675415,0.08615112
2022-11-20 17:25:43,3200,0.02607727,-0.012496948,0.03715515
2022-11-20 17:25:43,3241,-0.017593384,-0.03805542,-0.029968262
2022-11-20 17:25:43,3280,-0.064468384,0.014144897,-0.052337646
2022-11-20 17:25:43,3320,-0.07298279,-0.008224487,-0.043807983
2022-11-20 17:25:44,3360,0.0793457,0.120666504,-0.16099548
2022-11-20 17:25:44,3401,-0.03250122,0.0184021,-0.18548584
2022-11-20 17:25:44,3440,-0.15820312,0.25915527,-0.2685852
2022-11-20 17:25:44,3480,0.1496582,-0.18719482,-0.5231781
2022-11-20 17:25:44,3521,0.17842102,0.026931763,0.11705017
2022-11-20 17:25:44,3560,0.19546509,-0.17333984,0.10319519
2022-11-20 17:25:44,3600,-0.3435669,-0.07533264,-0.061920166
2022-11-20 17:25:44,3640,-0.29029846,0.11959839,-0.34420776
2022-11-20 17:25:44,3680,0.04951477,-0.02633667,-0.1279602
2022-11-20 17:25:44,3721,-0.05168152,-0.003967285,-0.15032959
2022-11-20 17:25:44,3760,-0.08576965,0.0887146,-0.23342896
2022-11-20 17:25:44,3800,0.03567505,-0.11155701,-0.11091614
2022-11-20 17:25:44,3840,-0.25727844,-0.052963257,-0.1471405
2022-11-20 17:25:44,3880,-0.12731934,-0.14031982,-0.012924194
2022-11-20 17:25:44,3921,-0.37872314,0.2506256,-0.07896423
2022-11-20 17:25:44,3960,-0.42878723,0.16967773,-0.09068298
2022-11-20 17:25:44,4000,0.26896667,-0.24790955,-0.05126953
2022-11-20 17:25:44,4040,-0.12625122,0.0887146,-0.040618896
2022-11-20 17:25:44,4081,-0.07511902,-0.16268921,0.16604614
2022-11-20 17:25:44,4120,0.5011902,-0.1030426,-0.019302368
2022-11-20 17:25:44,4160,0.27322388,0.012008667,0.13621521
2022-11-20 17:25:44,4200,0.2828064,-0.018875122,0.23210144
2022-11-20 17:25:44,4240,0.051651,0.09190369,0.21078491
2022-11-20 17:25:44,4280,-0.3712616,0.033309937,0.09361267
2022-11-20 17:25:44,4321,-0.14648438,-0.11262512,0.2012024
2022-11-20 17:25:45,4360,0.21890259,-0.22447205,0.39826965
2022-11-20 17:25:45,4401,-0.20295715,0.064208984,0.33329773
2022-11-20 17:25:45,4440,0.10171509,-0.052963257,0.28961182
2022-11-20 17:25:45,4481,0.009033203,-0.0050354004,0.27363586
2022-11-20 17:25:45,4520,0.03993225,0.10255432,0.1585846
2022-11-20 17:25:45,4560,0.036727905,0.07060242,0.10319519
2022-11-20 17:25:45,4600,0.08999634,0.13024902,0.13516235
2022-11-20 17:25:45,4641,0.04206848,0.12705994,0.07975769
2022-11-20 17:25:45,4680,0.013305664,-0.008224487,0.13621521
2022-11-20 17:25:45,4720,5.187988E-4,0.06846619,0.082962036
2022-11-20 17:25:45,4761,0.004776001,-0.0284729,0.09573364
2022-11-20 17:25:45,4800,-0.018661499,-0.009292603,0.1511383
2022-11-20 17:25:45,4840,0.12728882,0.024795532,0.14154053
2022-11-20 17:25:45,4880,0.19013977,-0.26176453,0.09573364
2022-11-20 17:25:45,4920,-0.25727844,-0.09664917,-0.10559082
2022-11-20 17:25:45,4960,0.24020386,0.023727417,-0.12156677
2022-11-20 17:25:45,5001,0.16670227,-0.16375732,-0.13648987
2022-11-20 17:25:45,5040,0.22955322,-0.041244507,-0.17803955
2022-11-20 17:25:45,5080,0.2242279,-0.29797363,-0.14927673
2022-11-20 17:25:45,5121,-0.38404846,0.28045654,-0.43476868
2022-11-20 17:25:45,5160,-0.30841064,0.29110718,-0.36764526
2022-11-20 17:25:45,5200,-0.005874634,0.040771484,-0.13223267
2022-11-20 17:25:45,5240,0.009033203,0.1121521,0.0051879883
2022-11-20 17:25:45,5281,0.09320068,-0.23832703,0.024368286
2022-11-20 17:25:45,5321,-0.28071594,0.13664246,-0.05126953
2022-11-20 17:25:46,5360,-0.02078247,-0.09664917,0.06484985
2022-11-20 17:25:46,5401,-0.04849243,-0.048706055,-0.008651733
2022-11-20 17:25:46,5440,0.019683838,0.064208984,-0.009719849
2022-11-20 17:25:46,5480,0.02607727,-0.02420044,0.05632019
2022-11-20 17:25:46,5520,-0.062332153,0.045028687,0.03288269
2022-11-20 17:25:46,5561,-0.027175903,0.048233032,0.17883301
2022-11-20 17:25:46,5600,0.05911255,0.11747742,0.14474487
2022-11-20 17:25:46,5640,-0.5299835,0.048233032,0.010513306
2022-11-20 17:25:46,5680,-0.3254547,0.08125305,0.025436401
2022-11-20 17:25:46,5721,0.3019867,0.014144897,0.22038269
2022-11-20 17:25:46,5760,-0.0048065186,0.040771484,0.18841553
2022-11-20 17:25:46,5800,0.06336975,0.00881958,0.10852051
2022-11-20 17:25:46,5840,0.011169434,0.029052734,0.0488739
2022-11-20 17:25:46,5881,0.0750885,0.047164917,0.07763672
2022-11-20 17:25:46,5920,0.21890259,0.061019897,0.11277771
2022-11-20 17:25:46,5960,-0.04421997,0.00881958,0.0723114
2022-11-20 17:25:46,6000,-0.0463562,0.031188965,0.115982056
2022-11-20 17:25:46,6040,0.15710449,-0.015686035,0.07017517
2022-11-20 17:25:46,6081,-0.10281372,0.014144897,0.026504517
2022-11-20 17:25:46,6120,0.12834167,0.0034942627,0.09680176
2022-11-20 17:25:46,6160,0.107040405,-0.015686035,0.043548584
2022-11-20 17:25:46,6200,0.06123352,-0.14564514,0.030761719
2022-11-20 17:25:46,6241,0.16882324,-0.13925171,0.027557373
2022-11-20 17:25:46,6280,0.17947388,-0.27560425,-0.08003235
2022-11-20 17:25:46,6320,-0.13903809,-0.287323,-0.14500427
2022-11-20 17:25:47,6360,-0.22000122,-0.11048889,-0.379364
2022-11-20 17:25:47,6401,0.06336975,0.038650513,-0.2675171
2022-11-20 17:25:47,6440,0.11557007,-0.11581421,-0.16099548
2022-11-20 17:25:47,6480,-0.0974884,-0.048706055,-0.18336487
2022-11-20 17:25:47,6521,-0.08683777,-0.013549805,-0.1513977
2022-11-20 17:25:47,6560,0.023956299,-0.050842285,-0.09814453
2022-11-20 17:25:47,6600,0.011169434,-0.02420044,-0.097076416
2022-11-20 17:25:47,6640,0.0143585205,-0.0796051,0.022232056
2022-11-20 17:25:47,6680,0.048446655,-0.057235718,-0.08642578
2022-11-20 17:25:47,6720,-0.033569336,0.03225708,-0.021438599
2022-11-20 17:25:47,6760,0.1347351,0.015213013,0.029693604
2022-11-20 17:25:47,6801,-0.008010864,0.101501465,-0.055526733
2022-11-20 17:25:47,6840,0.16775513,0.029052734,0.14900208
2022-11-20 17:25:47,6880,0.07720947,0.0418396,0.0051879883
2022-11-20 17:25:47,6920,-5.493164E-4,0.18351746,0.09361267
2022-11-20 17:25:47,6961,0.20718384,-0.025268555,0.23103333
2022-11-20 17:25:47,7000,-0.20933533,0.02798462,-0.022506714
2022-11-20 17:25:47,7040,-0.40641785,0.21014404,-0.0256958
2022-11-20 17:25:47,7080,0.1539154,-0.0061035156,0.07550049
2022-11-20 17:25:47,7121,0.18907166,0.11854553,0.16072083
2022-11-20 17:25:47,7160,0.06336975,0.00881958,0.15325928
2022-11-20 17:25:47,7200,0.09638977,0.019470215,0.047805786
2022-11-20 17:25:47,7240,-0.08258057,-0.007156372,-0.024627686
2022-11-20 17:25:47,7281,-0.115600586,0.13664246,-0.19720459
2022-11-20 17:25:47,7320,0.08680725,0.026931763,-0.017181396
2022-11-20 17:25:48,7360,-0.026123047,-7.7819824E-4,0.10958862
2022-11-20 17:25:48,7400,-0.13157654,0.06314087,-0.026763916
2022-11-20 17:25:48,7441,-0.07937622,-0.10090637,0.047805786
2022-11-20 17:25:48,7480,-0.101745605,-0.0018310547,-0.017181396
2022-11-20 17:25:48,7520,0.0143585205,-0.1541748,0.05206299
2022-11-20 17:25:48,7561,-0.054870605,-0.2745514,0.16497803
2022-11-20 17:25:48,7600,-0.20401001,-0.06362915,-0.2685852
2022-11-20 17:25:48,7640,-0.22425842,-0.09025574,-0.18655396
2022-11-20 17:25:48,7680,-0.10067749,-0.15097046,-0.42304993
2022-11-20 17:25:48,7721,-0.32226562,-0.041244507,-0.37724304
2022-11-20 17:25:48,7760,0.36270142,0.113204956,-0.31011963
2022-11-20 17:25:48,7800,0.4980011,-0.05935669,-0.2717743
2022-11-20 17:25:48,7841,0.12301636,-0.009292603,-0.12583923
2022-11-20 17:25:48,7880,0.027145386,-0.050842285,-0.15032959
2022-11-20 17:25:48,7920,-0.19868469,-0.029541016,-0.18655396
2022-11-20 17:25:48,7961,0.03567505,-0.00289917,-0.038482666
2022-11-20 17:25:48,8000,0.18586731,-0.070007324,0.029693604
2022-11-20 17:25:48,8040,-0.087905884,-0.027404785,-0.03315735
2022-11-20 17:25:48,8080,0.022888184,-0.045516968,-0.032089233
2022-11-20 17:25:48,8120,-0.045288086,0.021606445,-0.003326416
2022-11-20 17:25:48,8161,-0.0932312,0.056747437,0.0030670166
2022-11-20 17:25:48,8200,0.109176636,0.07911682,0.09573364
2022-11-20 17:25:48,8240,0.058044434,0.033309937,0.11917114
2022-11-20 17:25:48,8280,-0.008010864,0.09083557,0.08401489
2022-11-20 17:25:48,8321,0.19546509,0.052490234,0.24487305
2022-11-20 17:25:49,8360,0.04206848,0.06739807,0.18629456
2022-11-20 17:25:49,8400,-0.24662781,0.03970337,0.10107422
2022-11-20 17:25:49,8440,-0.32226562,0.03970337,0.118118286
2022-11-20 17:25:49,8481,-0.0090789795,0.20056152,0.13516235
2022-11-20 17:25:49,8520,0.22528076,-0.10197449,0.18734741
2022-11-20 17:25:49,8560,-0.15075684,0.04397583,0.19055176
2022-11-20 17:25:49,8600,0.03353882,0.0652771,0.13941956
2022-11-20 17:25:49,8640,0.018630981,0.05355835,0.025436401
2022-11-20 17:25:49,8681,-0.054870605,0.09083557,-0.017181396
2022-11-20 17:25:49,8720,-0.04421997,0.0652771,0.05419922
2022-11-20 17:25:49,8760,-0.041030884,-0.0018310547,0.10958862
2022-11-20 17:25:49,8800,-0.0037384033,0.019470215,0.12023926
2022-11-20 17:25:49,8841,0.0750885,-0.044448853,0.12130737
2022-11-20 17:25:49,8880,0.14538574,-0.07853699,0.15007019
2022-11-20 17:25:49,8920,0.2050476,-0.11155701,0.016906738
2022-11-20 17:25:49,8961,0.041000366,0.01626587,-0.09387207
2022-11-20 17:25:49,9000,0.1027832,0.03970337,0.04673767
2022-11-20 17:25:49,9040,0.09425354,-0.11795044,0.07550049
2022-11-20 17:25:49,9081,-0.07937622,-0.007156372,-0.10559082
2022-11-20 17:25:49,9120,-0.07298279,-0.0018310547,-0.3474121
2022-11-20 17:25:49,9160,-0.15180969,-0.033798218,-0.33143616
2022-11-20 17:25:49,9201,-0.113464355,0.03970337,-0.22277832
2022-11-20 17:25:49,9240,0.19013977,-0.023147583,-0.092803955
2022-11-20 17:25:49,9280,-0.10067749,-0.052963257,-0.092803955
2022-11-20 17:25:49,9320,0.046325684,0.014144897,-0.038482666
2022-11-20 17:25:50,9361,0.16989136,-0.048706055,-0.038482666
2022-11-20 17:25:50,9400,0.031402588,0.0013580322,-0.104522705
2022-11-20 17:25:50,9440,0.08680725,0.00881958,-0.026763916
2022-11-20 17:25:50,9480,0.053771973,-0.06362915,0.031829834
2022-11-20 17:25:50,9521,-0.078308105,-0.04977417,9.3078613E-4
2022-11-20 17:25:50,9560,-0.010131836,-0.007156372,0.010513306
2022-11-20 17:25:50,9600,0.064437866,-0.09983826,0.09680176
2022-11-20 17:25:50,9641,-0.07191467,-0.0519104,0.008392334
2022-11-20 17:25:50,9680,-0.10281372,-0.057235718,0.008392334
2022-11-20 17:25:50,9720,-0.06021118,0.0056152344,0.004135132
2022-11-20 17:25:50,9761,0.12301636,0.120666504,-0.013977051
2022-11-20 17:25:50,9800,0.27322388,-0.105163574,0.14474487
2022-11-20 17:25:50,9840,-0.043167114,0.056747437,0.053131104
2022-11-20 17:25:50,9881,-0.24342346,0.19204712,-0.026763916
2022-11-20 17:25:50,9920,-0.29562378,0.09190369,0.038223267
2022-11-20 17:25:50,9962,-0.17951965,0.13664246,0.16072083
2022-11-20 17:25:50,10000,0.16989136,-0.008224487,0.29707336
2022-11-20 17:25:50,10041,0.010101318,0.010940552,0.21292114
2022-11-20 17:25:50,10080,0.004776001,-0.034866333,0.35353088
2022-11-20 17:25:50,10120,-0.023986816,-0.0050354004,0.20652771
2022-11-20 17:25:50,10161,-0.07298279,0.0695343,0.15646362
2022-11-20 17:25:50,10200,0.050582886,0.050354004,0.15539551
2022-11-20 17:25:50,10241,-0.068725586,0.0887146,0.118118286
2022-11-20 17:25:50,10280,0.029281616,0.029052734,0.19161987
2022-11-20 17:25:50,10320,0.10597229,0.0056152344,0.14048767
2022-11-20 17:25:51,10361,-0.03250122,-0.04019165,0.11917114
