Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:18,3,-0.4590454,0.33946228,10.236252
2022-11-20 17:31:18,42,-0.5829468,0.41966248,9.592209
2022-11-20 17:31:19,82,-0.47340393,0.14074707,10.476273
2022-11-20 17:31:19,123,-0.8498993,0.0048675537,9.950745
2022-11-20 17:31:19,162,-0.5296631,0.3645935,10.063873
2022-11-20 17:31:19,202,-0.5069275,0.34664917,9.955536
2022-11-20 17:31:19,242,-0.0011444092,0.3538208,10.569046
2022-11-20 17:31:19,283,-0.44288635,0.6483154,9.318069
2022-11-20 17:31:19,322,-0.065200806,0.67285156,9.700546
2022-11-20 17:31:19,362,0.019805908,0.59384155,9.718506
2022-11-20 17:31:19,402,-0.50572205,0.54415894,9.6772
2022-11-20 17:31:19,442,-0.21543884,0.6201782,9.444977
2022-11-20 17:31:19,483,-0.08494568,0.36758423,10.976059
2022-11-20 17:31:19,522,-0.24716187,0.6363373,9.679001
2022-11-20 17:31:19,562,-0.20585632,0.5675049,10.491837
2022-11-20 17:31:19,603,-0.6368103,0.7267151,8.927216
2022-11-20 17:31:19,642,-0.32496643,0.48789978,10.185379
2022-11-20 17:31:19,683,-0.4207306,0.45916748,9.869339
2022-11-20 17:31:19,722,-0.45544434,0.47831726,9.978882
2022-11-20 17:31:19,762,-0.28605652,0.59742737,9.727478
2022-11-20 17:31:19,802,-0.42492676,0.64711,9.947754
2022-11-20 17:31:19,842,-0.33094788,0.5579376,9.941162
2022-11-20 17:31:19,882,-0.5398407,0.47053528,9.974686
2022-11-20 17:31:19,923,-0.43688965,0.47174072,10.069855
2022-11-20 17:31:19,962,-0.53266907,0.508255,9.611969
2022-11-20 17:31:19,1003,-0.42851257,0.45318604,10.239838
2022-11-20 17:31:19,1042,-0.37763977,0.62197876,10.069855
2022-11-20 17:31:20,1082,-0.5200958,0.7039795,9.614365
2022-11-20 17:31:20,1123,-0.44288635,0.53219604,10.075241
2022-11-20 17:31:20,1162,-0.58473206,0.44960022,10.045319
2022-11-20 17:31:20,1202,-0.41474915,0.5190277,9.956131
2022-11-20 17:31:20,1244,-0.4273224,0.6136017,9.974686
2022-11-20 17:31:20,1283,-0.64997864,0.67404175,9.777756
2022-11-20 17:31:20,1322,-0.5583954,0.59443665,10.063873
2022-11-20 17:31:20,1362,-0.72120667,0.5166321,10.054291
2022-11-20 17:31:20,1403,-0.57276917,0.5112457,10.008804
2022-11-20 17:31:20,1442,-0.6224518,0.5693054,9.576645
2022-11-20 17:31:20,1482,-0.4716034,0.47114563,10.071655
2022-11-20 17:31:20,1523,-0.4482727,0.50405884,9.944153
