Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:23,5044,0.109176636,-0.007156372,-0.10240173
2022-11-20 17:31:24,5085,-0.015457153,0.038650513,-0.08747864
2022-11-20 17:31:24,5124,-0.0037384033,0.033309937,-0.010787964
2022-11-20 17:31:24,5164,0.007980347,0.06314087,0.08615112
2022-11-20 17:31:24,5205,0.12940979,0.1483612,0.16818237
2022-11-20 17:31:24,5244,-0.23916626,0.11427307,0.15753174
2022-11-20 17:31:24,5285,-0.43197632,0.28259277,0.031829834
2022-11-20 17:31:24,5324,0.05697632,0.031188965,0.23529053
2022-11-20 17:31:24,5364,0.28707886,0.0013580322,0.39187622
2022-11-20 17:31:24,5405,0.09320068,-0.16801453,0.20759583
2022-11-20 17:31:24,5444,0.11450195,-0.008224487,0.15007019
2022-11-20 17:31:24,5485,-0.092163086,0.0695343,0.033950806
2022-11-20 17:31:24,5524,0.030349731,0.05781555,0.07975769
2022-11-20 17:31:24,5564,0.2007904,-0.083862305,0.1277008
2022-11-20 17:31:24,5604,0.2050476,-0.072143555,0.13195801
2022-11-20 17:31:24,5645,0.04206848,0.11427307,0.090408325
2022-11-20 17:31:24,5684,-0.016525269,0.01626587,0.094680786
2022-11-20 17:31:24,5724,-0.14755249,0.073791504,0.07550049
2022-11-20 17:31:24,5765,-0.061264038,0.04397583,0.113845825
2022-11-20 17:31:24,5804,0.04206848,-0.10409546,0.13728333
2022-11-20 17:31:24,5845,-0.24874878,0.15263367,-0.034225464
2022-11-20 17:31:24,5884,-0.029312134,-0.062561035,0.0030670166
2022-11-20 17:31:24,5924,-0.30415344,-0.19998169,-0.0960083
2022-11-20 17:31:24,5965,-0.45755005,-0.081726074,-0.16844177
2022-11-20 17:31:24,6004,0.041000366,-0.20317078,-0.092803955
2022-11-20 17:31:24,6044,-0.14329529,0.021606445,-0.16525269
2022-11-20 17:31:25,6085,0.1581726,-0.17973328,-0.0640564
2022-11-20 17:31:25,6124,-0.068725586,-0.1030426,-0.15032959
2022-11-20 17:31:25,6164,-0.09535217,0.013076782,-0.116241455
2022-11-20 17:31:25,6205,-0.042099,-0.041244507,-0.018249512
2022-11-20 17:31:25,6244,0.017562866,-0.109436035,0.019042969
2022-11-20 17:31:25,6284,-0.20507812,-0.03805542,-0.013977051
2022-11-20 17:31:25,6325,0.04525757,0.045028687,0.02330017
2022-11-20 17:31:25,6364,0.03993225,0.0056152344,0.038223267
2022-11-20 17:31:25,6405,-0.04849243,0.07485962,0.094680786
2022-11-20 17:31:25,6444,-0.052749634,-0.046585083,0.15965271
2022-11-20 17:31:25,6484,-0.015457153,0.09616089,0.115982056
2022-11-20 17:31:25,6524,0.14433289,0.01626587,0.1745758
2022-11-20 17:31:25,6565,0.020751953,0.06846619,0.14686584
2022-11-20 17:31:25,6604,-0.030380249,0.11534119,0.2054596
2022-11-20 17:31:25,6645,-0.1720581,0.14624023,0.19480896
2022-11-20 17:31:25,6684,-0.27964783,0.14303589,0.11172485
2022-11-20 17:31:25,6724,0.34353638,0.056747437,0.2619171
2022-11-20 17:31:25,6765,0.20930481,0.09829712,0.16390991
2022-11-20 17:31:25,6804,-0.026123047,0.025863647,0.13195801
2022-11-20 17:31:25,6844,0.050582886,0.0652771,0.07336426
2022-11-20 17:31:25,6884,0.16989136,0.052490234,0.115982056
2022-11-20 17:31:25,6924,0.15071106,0.042907715,0.066970825
2022-11-20 17:31:25,6964,0.13793945,0.087646484,-0.045944214
2022-11-20 17:31:25,7005,0.09638977,0.07485962,-0.061920166
2022-11-20 17:31:25,7044,0.019683838,0.1164093,-0.076828
2022-11-20 17:31:26,7084,0.022888184,-0.052963257,0.029693604
2022-11-20 17:31:26,7124,0.055908203,0.0460968,-0.031021118
2022-11-20 17:31:26,7165,0.09638977,-0.010360718,0.036087036
2022-11-20 17:31:26,7204,0.15605164,-0.09451294,0.039276123
2022-11-20 17:31:26,7245,0.07295227,0.06846619,-0.10986328
2022-11-20 17:31:26,7284,-0.12731934,-0.062561035,-0.11091614
2022-11-20 17:31:26,7324,0.023956299,-0.041244507,-0.09387207
2022-11-20 17:31:26,7364,0.1304779,-0.19677734,-0.21638489
2022-11-20 17:31:26,7405,-0.0932312,0.0929718,-0.28456116
2022-11-20 17:31:26,7445,0.21783447,-0.17654419,-0.28881836
2022-11-20 17:31:26,7484,-0.028244019,-0.09451294,-0.36445618
2022-11-20 17:31:26,7524,0.017562866,-0.08918762,-0.2760315
2022-11-20 17:31:26,7564,-0.05381775,-0.097717285,-0.21212769
2022-11-20 17:31:26,7604,-0.17312622,-0.11795044,-0.08747864
2022-11-20 17:31:26,7645,-0.20082092,-0.1541748,-0.045944214
2022-11-20 17:31:26,7684,-0.17951965,0.073791504,-0.116241455
2022-11-20 17:31:26,7724,-0.006942749,-0.11476135,0.09573364
2022-11-20 17:31:26,7765,-0.15394592,-0.019943237,0.0062561035
2022-11-20 17:31:26,7804,-0.0974884,-0.14352417,-0.009719849
2022-11-20 17:31:26,7844,-0.1954956,0.019470215,-0.13755798
2022-11-20 17:31:26,7885,-0.061264038,0.056747437,-0.073638916
2022-11-20 17:31:26,7924,0.023956299,-0.048706055,0.05632019
2022-11-20 17:31:26,7964,-0.15608215,0.00881958,-0.0043945312
2022-11-20 17:31:26,8005,-0.13903809,-0.013549805,0.10958862
2022-11-20 17:31:26,8044,-0.27218628,0.5063019,0.06803894
2022-11-20 17:31:27,8084,0.15177917,0.058883667,0.30560303
2022-11-20 17:31:27,8124,0.012237549,0.10469055,0.1980133
2022-11-20 17:31:27,8165,-0.49375916,0.2655487,0.19480896
2022-11-20 17:31:27,8204,-0.050613403,0.058883667,0.23529053
2022-11-20 17:31:27,8245,0.46923828,0.012008667,0.33436584
2022-11-20 17:31:27,8284,0.031402588,0.07699585,0.21292114
2022-11-20 17:31:27,8325,-0.010131836,0.059951782,0.027557373
2022-11-20 17:31:27,8364,-0.047424316,0.07911682,-0.085357666
2022-11-20 17:31:27,8404,0.06549072,0.062072754,0.026504517
2022-11-20 17:31:27,8444,0.14326477,2.89917E-4,-0.011856079
2022-11-20 17:31:27,8485,0.021820068,0.045028687,0.069107056
2022-11-20 17:31:27,8524,0.1773529,-0.16375732,0.18309021
2022-11-20 17:31:27,8565,0.046325684,-0.055099487,0.03715515
2022-11-20 17:31:27,8604,-0.07086182,-0.034866333,0.0051879883
2022-11-20 17:31:27,8645,-0.062332153,-0.04763794,-0.05871582
2022-11-20 17:31:27,8684,-0.08470154,0.013076782,-0.14820862
2022-11-20 17:31:27,8725,0.038864136,-0.19784546,-0.012924194
2022-11-20 17:31:27,8764,-0.13583374,-0.1818695,-0.1748352
2022-11-20 17:31:27,8804,-0.08895874,-0.19038391,-0.28456116
2022-11-20 17:31:27,8845,-0.34675598,-0.14352417,-0.33143616
2022-11-20 17:31:27,8884,0.0069122314,-0.036987305,-0.2494049
2022-11-20 17:31:27,8925,0.5203705,-0.105163574,-0.21318054
2022-11-20 17:31:27,8964,0.37548828,-0.21488953,-0.17803955
2022-11-20 17:31:27,9005,-0.14968872,0.099365234,-0.25686646
2022-11-20 17:31:27,9044,0.09638977,0.012008667,-0.17376709
2022-11-20 17:31:28,9085,0.064437866,0.06739807,-0.08003235
2022-11-20 17:31:28,9124,0.10385132,-0.062561035,0.014785767
2022-11-20 17:31:28,9165,-0.022918701,-0.03591919,-0.059783936
2022-11-20 17:31:28,9204,-0.14222717,0.04397583,-0.12477112
2022-11-20 17:31:28,9245,-0.11239624,-0.048706055,-0.13009644
2022-11-20 17:31:28,9284,-0.15820312,0.02053833,-0.094940186
2022-11-20 17:31:28,9324,-0.057006836,0.023727417,-0.008651733
2022-11-20 17:31:28,9365,-0.054870605,0.0056152344,0.03715515
2022-11-20 17:31:28,9404,0.022888184,0.05569458,0.15965271
2022-11-20 17:31:28,9444,0.20930481,0.05355835,0.2768402
2022-11-20 17:31:28,9484,-0.14543152,0.022659302,0.23103333
2022-11-20 17:31:28,9525,-0.30308533,0.18032837,0.14367676
2022-11-20 17:31:28,9564,0.48521423,0.1355896,0.24380493
2022-11-20 17:31:28,9604,0.51504517,-0.04977417,0.36099243
2022-11-20 17:31:28,9645,0.13366699,0.040771484,0.14686584
2022-11-20 17:31:28,9684,-0.064468384,0.13771057,-0.0491333
2022-11-20 17:31:28,9724,0.022888184,0.15156555,-0.03529358
2022-11-20 17:31:28,9765,0.08041382,0.08444214,0.094680786
2022-11-20 17:31:28,9804,0.043121338,0.019470215,0.16925049
2022-11-20 17:31:28,9845,-0.03463745,-0.0018310547,0.19374084
2022-11-20 17:31:28,9885,-0.02078247,-0.022079468,0.13302612
2022-11-20 17:31:28,9924,0.034606934,-0.01675415,0.113845825
2022-11-20 17:31:28,9964,-0.014404297,-0.044448853,0.059524536
2022-11-20 17:31:28,10005,-0.13583374,0.049301147,-0.08003235
2022-11-20 17:31:28,10044,0.009033203,-0.02420044,0.031829834
2022-11-20 17:31:29,10084,0.11450195,-0.1307373,0.0062561035
2022-11-20 17:31:29,10125,-0.21040344,-0.10197449,-0.17376709
2022-11-20 17:31:29,10164,-0.22000122,-0.04763794,-0.39533997
2022-11-20 17:31:29,10204,-0.12944031,-0.10623169,-0.30693054
2022-11-20 17:31:29,10245,0.15710449,-0.039123535,-0.08428955
2022-11-20 17:31:29,10284,0.17095947,-0.11369324,-0.120513916
2022-11-20 17:31:29,10324,-0.15608215,-0.02420044,-0.28456116
2022-11-20 17:31:29,10365,-0.18164062,0.038650513,-0.25473022
2022-11-20 17:31:29,10404,0.03779602,0.045028687,-0.17164612
2022-11-20 17:31:29,10445,0.022888184,-0.025268555,9.3078613E-4
2022-11-20 17:31:29,10484,5.187988E-4,0.024795532,-0.028900146
2022-11-20 17:31:29,10524,0.041000366,-0.008224487,0.009460449
2022-11-20 17:31:29,10564,-0.15180969,0.045028687,-0.07575989
2022-11-20 17:31:29,10605,-0.028244019,0.00881958,-0.0054626465
2022-11-20 17:31:29,10644,0.016494751,-0.055099487,0.036087036
2022-11-20 17:31:29,10684,-0.014404297,0.03012085,0.071243286
2022-11-20 17:31:29,10724,-0.014404297,-0.009292603,0.14154053
2022-11-20 17:31:29,10765,0.010101318,0.007751465,0.20652771
2022-11-20 17:31:29,10804,0.017562866,0.013076782,0.2288971
2022-11-20 17:31:29,10845,-0.32652283,0.21014404,0.12449646
2022-11-20 17:31:29,10884,0.09106445,0.07485962,0.14474487
2022-11-20 17:31:29,10924,0.21890259,0.21121216,0.21824646
2022-11-20 17:31:29,10965,0.24765015,-7.7819824E-4,0.24380493
2022-11-20 17:31:29,11004,-0.1251831,0.0652771,0.09573364
2022-11-20 17:31:29,11044,-0.012268066,0.06846619,0.0073242188
2022-11-20 17:31:30,11084,0.16030884,0.045028687,0.082962036
2022-11-20 17:31:30,11125,0.052719116,0.0418396,-0.0012054443
2022-11-20 17:31:30,11164,0.06869507,0.033309937,0.07336426
2022-11-20 17:31:30,11205,0.013305664,-0.07640076,0.11491394
2022-11-20 17:31:30,11244,0.010101318,0.035446167,0.008392334
2022-11-20 17:31:30,11285,0.098526,-0.055099487,0.057388306
2022-11-20 17:31:30,11324,0.08680725,-0.042312622,0.0062561035
2022-11-20 17:31:30,11365,-0.08151245,-0.08811951,-0.024627686
2022-11-20 17:31:30,11404,0.11450195,-0.2287445,0.06803894
2022-11-20 17:31:30,11444,0.26896667,-0.26283264,0.033950806
2022-11-20 17:31:30,11485,-0.16459656,-0.23300171,-0.13435364
2022-11-20 17:31:30,11525,-0.46180725,-0.2606964,-0.21212769
2022-11-20 17:31:30,11564,0.12834167,0.015213013,-0.19508362
2022-11-20 17:31:30,11604,0.39572144,-0.018875122,-0.07896423
2022-11-20 17:31:30,11645,0.06549072,-0.105163574,-0.021438599
2022-11-20 17:31:30,11684,-0.11772156,-0.021011353,-0.21531677
2022-11-20 17:31:30,11725,-0.13371277,0.12705994,-0.21850586
2022-11-20 17:31:30,11764,0.17414856,-0.050842285,-0.08003235
2022-11-20 17:31:30,11804,0.0015869141,0.07167053,0.05845642
2022-11-20 17:31:30,11845,-0.1954956,-0.025268555,0.10319519
2022-11-20 17:31:30,11884,-0.09109497,0.013076782,0.1000061
2022-11-20 17:31:30,11924,0.19119263,0.023727417,0.0723114
2022-11-20 17:31:30,11965,0.04206848,0.031188965,0.050994873
2022-11-20 17:31:30,12004,0.07295227,0.14196777,0.078689575
2022-11-20 17:31:30,12044,0.06549072,0.08232117,-0.019302368
2022-11-20 17:31:31,12085,0.021820068,0.16221619,0.0488739
2022-11-20 17:31:31,12124,0.21890259,0.1121521,0.34394836
2022-11-20 17:31:31,12165,0.24765015,0.1483612,0.22676086
2022-11-20 17:31:31,12205,-0.21786499,0.047164917,0.17883301
2022-11-20 17:31:31,12244,-0.16033936,0.2186737,0.092544556
2022-11-20 17:31:31,12285,0.49905396,0.00881958,0.102127075
2022-11-20 17:31:31,12324,0.32435608,0.08444214,0.33755493
2022-11-20 17:31:31,12365,-0.22851562,-0.058288574,0.24914551
2022-11-20 17:31:31,12404,-0.012268066,0.29963684,0.038223267
2022-11-20 17:31:31,12444,0.13900757,0.048233032,0.053131104
2022-11-20 17:31:31,12485,0.29133606,0.15689087,0.16072083
2022-11-20 17:31:31,12524,0.22634888,0.1717987,0.16604614
2022-11-20 17:31:31,12564,0.14326477,0.17286682,0.20866394
2022-11-20 17:31:31,12604,0.3573761,0.089782715,0.24487305
2022-11-20 17:31:31,12644,0.064437866,-0.06788635,0.1777649
2022-11-20 17:31:31,12685,-0.08151245,0.16221619,0.13516235
2022-11-20 17:31:31,12724,0.14645386,-0.16375732,0.14367676
2022-11-20 17:31:31,12764,0.14645386,-0.16375732,0.14367676
2022-11-20 17:31:31,12804,0.14645386,-0.16375732,0.14367676
