Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:31:18,2,0.035208408,0.0052637123,-0.55472624,0.831271,0.0
2022-11-20 17:31:18,41,0.031815596,0.004751782,-0.5541013,0.83182746,0.0
2022-11-20 17:31:19,81,0.029309459,0.0050728526,-0.5538003,0.83211803,0.0
2022-11-20 17:31:19,122,0.029630536,0.003298097,-0.5530108,0.83264047,0.0
2022-11-20 17:31:19,161,0.029675387,0.0035629852,-0.5507406,0.83414114,0.0
2022-11-20 17:31:19,201,0.030293614,2.352744E-4,-0.54907686,0.8352226,0.0
2022-11-20 17:31:19,243,0.033194628,-0.0037763994,-0.5468305,0.8365765,0.0
2022-11-20 17:31:19,282,0.037071653,-0.0064922003,-0.54591656,0.8369938,0.0
2022-11-20 17:31:19,321,0.037797246,-0.008803993,-0.54477376,0.8376846,0.0
2022-11-20 17:31:19,361,0.03883089,-0.009800878,-0.54560244,0.8370867,0.0
2022-11-20 17:31:19,402,0.0386334,-0.008902952,-0.5466012,0.83645403,0.0
2022-11-20 17:31:19,441,0.036109213,-0.007568178,-0.54668283,0.8365266,0.0
2022-11-20 17:31:19,482,0.03386686,-0.00518325,-0.54708105,0.8363782,0.0
2022-11-20 17:31:19,521,0.036430858,-0.005182976,-0.54727435,0.836144,0.0
2022-11-20 17:31:19,561,0.03739974,-0.0049083,-0.54749817,0.8359563,0.0
2022-11-20 17:31:19,602,0.039752718,-0.0055273604,-0.54826546,0.83534074,0.0
2022-11-20 17:31:19,642,0.03871117,-0.0044107246,-0.5484064,0.8353038,0.0
2022-11-20 17:31:19,681,0.038545888,-0.004096163,-0.54895055,0.8349555,0.0
2022-11-20 17:31:19,722,0.03873776,-0.0033310635,-0.54883283,0.8350274,0.0
2022-11-20 17:31:19,761,0.039596394,-0.0028255063,-0.5482588,0.8353661,0.0
2022-11-20 17:31:19,801,0.038923327,-0.001956315,-0.54840654,0.8353032,0.0
2022-11-20 17:31:19,842,0.038783368,-0.0011348327,-0.548697,0.83512044,0.0
2022-11-20 17:31:19,881,0.038488496,-1.6514683E-4,-0.5494448,0.83464307,0.0
2022-11-20 17:31:19,922,0.03874113,0.0012978016,-0.5500262,0.83424735,0.0
2022-11-20 17:31:19,961,0.03907343,0.001487854,-0.55032516,0.8340343,0.0
2022-11-20 17:31:19,1001,0.03825577,0.0021539137,-0.55062103,0.8338755,0.0
2022-11-20 17:31:19,1041,0.03867874,0.002402033,-0.5507273,0.8337851,0.0
2022-11-20 17:31:20,1082,0.03965604,0.0029411742,-0.5510555,0.8335206,0.0
2022-11-20 17:31:20,1121,0.03931126,0.003079996,-0.5514764,0.83325803,0.0
2022-11-20 17:31:20,1161,0.039183892,0.0030448448,-0.5520416,0.8328898,0.0
2022-11-20 17:31:20,1201,0.03926621,0.0022571327,-0.552302,0.8327158,0.0
2022-11-20 17:31:20,1242,0.039536174,0.0017874687,-0.5529562,0.83226985,0.0
2022-11-20 17:31:20,1281,0.040334344,0.0021435628,-0.55358154,0.8318149,0.0
2022-11-20 17:31:20,1321,0.04001419,0.002171679,-0.55424184,0.8313905,0.0
2022-11-20 17:31:20,1361,0.040217377,0.00263824,-0.555112,0.83079857,0.0
2022-11-20 17:31:20,1401,0.04079153,0.0030362846,-0.5554147,0.8305669,0.0
2022-11-20 17:31:20,1441,0.0414603,0.0050944057,-0.55567425,0.83035004,0.0
2022-11-20 17:31:20,1481,0.04096083,0.006185846,-0.55610937,0.8300761,0.0
2022-11-20 17:31:20,1522,0.040851653,0.0067241853,-0.55677474,0.82963115,0.0
2022-11-20 17:31:20,1561,0.041429512,0.01059426,-0.5571957,0.82927936,0.0
2022-11-20 17:31:20,1602,0.041834723,0.010268027,-0.55716133,0.8292863,0.0
2022-11-20 17:31:20,1641,0.04134519,0.009691835,-0.55637807,0.8298434,0.0
2022-11-20 17:31:20,1681,0.041546118,0.008268267,-0.55617493,0.8299849,0.0
2022-11-20 17:31:20,1722,0.04070982,0.0069787228,-0.55622333,0.83000576,0.0
2022-11-20 17:31:20,1761,0.040302698,0.008395598,-0.5569484,0.8295261,0.0
2022-11-20 17:31:20,1802,0.038811304,0.00828286,-0.55762213,0.8291457,0.0
2022-11-20 17:31:20,1841,0.038427584,0.009143602,-0.557828,0.8290161,0.0
2022-11-20 17:31:20,1881,0.038021278,0.00918308,-0.55767465,0.82913756,0.0
2022-11-20 17:31:20,1921,0.038299207,0.008978073,-0.557267,0.829401,0.0
2022-11-20 17:31:20,1961,0.037993148,0.009640393,-0.5575687,0.82920486,0.0
2022-11-20 17:31:20,2002,0.038036596,0.009691735,-0.5573521,0.8293479,0.0
2022-11-20 17:31:20,2041,0.03845452,0.009303252,-0.5573747,0.82931787,0.0
2022-11-20 17:31:21,2082,0.040421415,0.00834848,-0.5567119,0.8296796,0.0
2022-11-20 17:31:21,2121,0.039378386,0.008896576,-0.55690974,0.82959133,0.0
2022-11-20 17:31:21,2161,0.039442986,0.008586071,-0.5568142,0.82965565,0.0
2022-11-20 17:31:21,2201,0.039164398,0.0079514505,-0.556763,0.82970953,0.0
2022-11-20 17:31:21,2242,0.0401185,0.006056687,-0.55641884,0.8299108,0.0
2022-11-20 17:31:21,2281,0.039458662,0.006314759,-0.55653787,0.8298607,0.0
2022-11-20 17:31:21,2321,0.038859952,0.006739845,-0.55679023,0.82971627,0.0
2022-11-20 17:31:21,2362,0.03973736,0.006629491,-0.5568865,0.829611,0.0
2022-11-20 17:31:21,2401,0.03945198,0.006744558,-0.5573265,0.8293282,0.0
2022-11-20 17:31:21,2442,0.039175384,0.0061340197,-0.55713,0.829478,0.0
2022-11-20 17:31:21,2481,0.039243422,0.006355537,-0.55737257,0.8293102,0.0
2022-11-20 17:31:21,2521,0.03858042,0.0057358406,-0.5570284,0.829577,0.0
2022-11-20 17:31:21,2562,0.037513193,0.0064425296,-0.55678064,0.8297871,0.0
2022-11-20 17:31:21,2601,0.03718666,0.006465374,-0.5566253,0.8299058,0.0
2022-11-20 17:31:21,2642,0.037063822,0.0067118173,-0.55628616,0.8301367,0.0
2022-11-20 17:31:21,2681,0.03762134,0.00630512,-0.55607134,0.8302587,0.0
2022-11-20 17:31:21,2721,0.037577905,0.006286132,-0.5559405,0.8303485,0.0
2022-11-20 17:31:21,2762,0.037817724,0.00552764,-0.55609953,0.83023643,0.0
2022-11-20 17:31:21,2801,0.037438925,0.0059359386,-0.5564108,0.83004224,0.0
2022-11-20 17:31:21,2841,0.038243517,0.005277365,-0.55630416,0.83008146,0.0
2022-11-20 17:31:21,2881,0.03883198,0.0050370563,-0.55617774,0.83014035,0.0
2022-11-20 17:31:21,2922,0.039487876,0.0048243804,-0.55630296,0.83002675,0.0
2022-11-20 17:31:21,2961,0.03838381,0.0049314983,-0.55646986,0.82996607,0.0
2022-11-20 17:31:21,3001,0.038726613,0.0047494443,-0.5565463,0.82989997,0.0
2022-11-20 17:31:21,3041,0.038992792,0.004183745,-0.55602515,0.8302398,0.0
2022-11-20 17:31:22,3082,0.036825657,0.0041787787,-0.5557479,0.8305243,0.0
