Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:18:47,0,0.0129070375,-0.051710267,-0.9780959,0.20121598,0.0
2023-02-23 21:18:47,41,0.0129070375,-0.051710267,-0.9780959,0.20121598,0.0
2023-02-23 21:18:47,80,0.015044805,-0.04703261,-0.9774926,0.20510945,0.0
2023-02-23 21:18:47,121,0.017068142,-0.048005145,-0.9773682,0.20531826,0.0
2023-02-23 21:18:47,162,0.017568188,-0.04832842,-0.97721946,0.20590724,0.0
2023-02-23 21:18:47,200,0.017568188,-0.04832842,-0.97721946,0.20590724,0.0
2023-02-23 21:18:47,241,0.017568188,-0.04832842,-0.97721946,0.20590724,0.0
2023-02-23 21:18:47,280,0.021128684,-0.0488596,-0.9767418,0.2077061,0.0
2023-02-23 21:18:47,320,0.022236293,-0.04887018,-0.97646147,0.20890237,0.0
2023-02-23 21:18:47,360,0.022532845,-0.0489184,-0.97645867,0.20887247,0.0
2023-02-23 21:18:47,400,0.022532845,-0.0489184,-0.97645867,0.20887247,0.0
2023-02-23 21:18:47,440,0.022532845,-0.0489184,-0.97645867,0.20887247,0.0
2023-02-23 21:18:47,481,0.025802895,-0.04844632,-0.9762482,0.20958664,0.0
2023-02-23 21:18:47,520,0.026672719,-0.04865051,-0.97624516,0.20944455,0.0
2023-02-23 21:18:47,561,0.02698937,-0.048484553,-0.97615576,0.20985898,0.0
2023-02-23 21:18:47,602,0.02698937,-0.048484553,-0.97615576,0.20985898,0.0
2023-02-23 21:18:47,642,0.02698937,-0.048484553,-0.97615576,0.20985898,0.0
2023-02-23 21:18:47,680,0.02700156,-0.048734624,-0.97554606,0.21261653,0.0
2023-02-23 21:18:47,720,0.025071725,-0.046376087,-0.97561455,0.21306543,0.0
2023-02-23 21:18:47,762,0.02479538,-0.04623878,-0.97565794,0.21292908,0.0
2023-02-23 21:18:48,801,0.02479538,-0.04623878,-0.97565794,0.21292908,0.0
2023-02-23 21:18:48,842,0.02479538,-0.04623878,-0.97565794,0.21292908,0.0
2023-02-23 21:18:48,880,0.024607623,-0.045426685,-0.97530115,0.21475236,0.0
2023-02-23 21:18:48,920,0.024956817,-0.04582436,-0.97496885,0.21613184,0.0
2023-02-23 21:18:48,961,0.024849117,-0.045360964,-0.9749627,0.21626988,0.0
2023-02-23 21:18:48,1001,0.024849117,-0.045360964,-0.9749627,0.21626988,0.0
2023-02-23 21:18:48,1042,0.024849117,-0.045360964,-0.9749627,0.21626988,0.0
2023-02-23 21:18:48,1080,0.023356603,-0.042502332,-0.97464055,0.21845792,0.0
2023-02-23 21:18:48,1120,0.021302411,-0.042626746,-0.97463816,0.2186542,0.0
2023-02-23 21:18:48,1161,0.020660084,-0.04288837,-0.9745752,0.21894495,0.0
