Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:47,2,-0.03286743,0.47114563,9.622147
2023-02-23 21:18:47,43,-0.03286743,0.47114563,9.622147
2023-02-23 21:18:47,82,0.0012512207,0.42504883,9.770584
2023-02-23 21:18:47,124,-0.23698425,0.43821716,9.502426
2023-02-23 21:18:47,162,-0.29144287,0.5734863,9.425812
2023-02-23 21:18:47,203,-0.29144287,0.5734863,9.425812
2023-02-23 21:18:47,242,-0.29144287,0.5734863,9.425812
2023-02-23 21:18:47,282,-0.20585632,0.59085083,9.670624
2023-02-23 21:18:47,324,-0.22621155,0.5483551,9.762802
2023-02-23 21:18:47,362,-0.30221558,0.51782227,9.687988
2023-02-23 21:18:47,403,-0.30221558,0.51782227,9.687988
2023-02-23 21:18:47,442,-0.30221558,0.51782227,9.687988
2023-02-23 21:18:47,482,-0.27348328,0.7177429,9.619751
2023-02-23 21:18:47,523,-0.46203613,0.7081604,9.6658325
2023-02-23 21:18:47,564,-0.5320587,0.6938019,9.675415
2023-02-23 21:18:47,605,-0.5320587,0.6938019,9.675415
2023-02-23 21:18:47,644,-0.5320587,0.6938019,9.675415
2023-02-23 21:18:47,683,-0.17532349,0.6249695,9.645477
2023-02-23 21:18:47,722,-0.34352112,0.7614441,10.1045685
2023-02-23 21:18:47,765,-0.30282593,0.68782043,10.095001
2023-02-23 21:18:48,804,-0.30282593,0.68782043,10.095001
2023-02-23 21:18:48,845,-0.30282593,0.68782043,10.095001
2023-02-23 21:18:48,882,-0.21603394,0.7536621,9.67482
2023-02-23 21:18:48,923,-0.21482849,0.63035583,9.503021
2023-02-23 21:18:48,964,-0.2537384,0.6201782,9.744843
2023-02-23 21:18:48,1003,-0.2537384,0.6201782,9.744843
2023-02-23 21:18:48,1045,-0.2537384,0.6201782,9.744843
2023-02-23 21:18:48,1082,-0.19866943,0.61958313,10.036942
2023-02-23 21:18:48,1123,-0.18191528,0.6770477,9.9782715
2023-02-23 21:18:48,1164,-0.13642883,0.6489105,9.820267
2023-02-23 21:18:48,1205,-0.13642883,0.6489105,9.820267
2023-02-23 21:18:48,1243,-0.13642883,0.6489105,9.820267
2023-02-23 21:18:48,1282,-0.17114258,0.6423187,10.054886
2023-02-23 21:18:48,1322,-0.38900757,0.87576294,9.316284
2023-02-23 21:18:48,1364,-0.45544434,0.86857605,9.411453
2023-02-23 21:18:48,1405,-0.45544434,0.86857605,9.411453
2023-02-23 21:18:48,1442,-0.45544434,0.86857605,9.411453
2023-02-23 21:18:48,1483,0.07965088,0.47233582,9.763397
2023-02-23 21:18:48,1522,-0.41773987,0.7728119,9.782547
2023-02-23 21:18:48,1562,-0.3794403,0.6932068,9.824448
2023-02-23 21:18:48,1604,-0.3794403,0.6932068,9.824448
2023-02-23 21:18:48,1642,-0.3794403,0.6932068,9.824448
2023-02-23 21:18:48,1682,-0.10948181,0.45259094,10.159637
2023-02-23 21:18:48,1722,-0.32736206,0.6578827,10.165619
2023-02-23 21:18:48,1764,-0.34831238,0.73210144,10.299698
2023-02-23 21:18:49,1805,-0.34831238,0.73210144,10.299698
2023-02-23 21:18:49,1845,-0.34831238,0.73210144,10.299698
2023-02-23 21:18:49,1882,-0.2902527,0.74946594,9.671814
2023-02-23 21:18:49,1923,0.042541504,0.5788727,10.236847
2023-02-23 21:18:49,1964,0.06529236,0.5734863,10.047714
2023-02-23 21:18:49,2005,0.06529236,0.5734863,10.047714
2023-02-23 21:18:49,2045,0.06529236,0.5734863,10.047714
2023-02-23 21:18:49,2082,-0.014923096,0.9398041,10.018982
2023-02-23 21:18:49,2122,-0.15856934,0.92544556,9.8076935
2023-02-23 21:18:49,2163,-0.11009216,0.81770325,9.863358
2023-02-23 21:18:49,2203,-0.11009216,0.81770325,9.863358
2023-02-23 21:18:49,2244,-0.11009216,0.81770325,9.863358
2023-02-23 21:18:49,2283,-0.6296234,1.2402802,9.85199
2023-02-23 21:18:49,2322,-0.4315033,0.9799042,9.16246
2023-02-23 21:18:49,2365,-0.49076843,0.9828949,8.978104
2023-02-23 21:18:49,2402,-0.49076843,0.9828949,8.978104
2023-02-23 21:18:49,2444,-0.49076843,0.9828949,8.978104
2023-02-23 21:18:49,2483,-0.38601685,1.8268585,8.46933
2023-02-23 21:18:49,2522,-1.1012878,2.8755188,8.882935
2023-02-23 21:18:49,2563,-1.2946167,3.0455017,9.154068
2023-02-23 21:18:49,2605,-1.2946167,3.0455017,9.154068
2023-02-23 21:18:49,2644,-1.2946167,3.0455017,9.154068
2023-02-23 21:18:49,2682,0.28196716,0.78956604,5.4394684
2023-02-23 21:18:49,2723,-1.0994873,1.2217255,5.4448547
2023-02-23 21:18:49,2763,-1.018692,1.0128326,5.608856
2023-02-23 21:18:50,2804,-1.018692,1.0128326,5.608856
2023-02-23 21:18:50,2845,-1.018692,1.0128326,5.608856
2023-02-23 21:18:50,2882,-0.54164124,0.9745178,14.00592
2023-02-23 21:18:50,2923,0.8583679,-1.7512817,18.19278
2023-02-23 21:18:50,2963,1.4706879,-1.6076202,16.938828
2023-02-23 21:18:50,3004,1.4706879,-1.6076202,16.938828
2023-02-23 21:18:50,3044,1.4706879,-1.6076202,16.938828
2023-02-23 21:18:50,3083,-0.28726196,0.39631653,8.141922
2023-02-23 21:18:50,3122,0.5740509,0.20179749,3.7916565
2023-02-23 21:18:50,3165,0.39208984,0.3358612,3.282898
2023-02-23 21:18:50,3203,0.39208984,0.3358612,3.282898
2023-02-23 21:18:50,3243,0.39208984,0.3358612,3.282898
2023-02-23 21:18:50,3282,-0.35009766,0.29397583,12.097748
2023-02-23 21:18:50,3323,0.6099701,0.29457092,10.642075
2023-02-23 21:18:50,3364,0.3100891,1.4623413,10.929977
2023-02-23 21:18:50,3403,0.3100891,1.4623413,10.929977
2023-02-23 21:18:50,3442,0.3100891,1.4623413,10.929977
2023-02-23 21:18:50,3482,-1.402359,1.9549408,8.70636
2023-02-23 21:18:50,3522,0.012619019,-0.0914917,11.727249
2023-02-23 21:18:50,3564,0.59620667,-0.5110779,11.7643585
2023-02-23 21:18:50,3605,0.59620667,-0.5110779,11.7643585
2023-02-23 21:18:50,3645,0.59620667,-0.5110779,11.7643585
2023-02-23 21:18:50,3682,-0.9833679,0.4112854,5.0216827
2023-02-23 21:18:50,3722,-0.71461487,0.035995483,5.1671295
2023-02-23 21:18:50,3765,-0.6745148,0.15151978,4.983368
2023-02-23 21:18:51,3805,-0.6745148,0.15151978,4.983368
2023-02-23 21:18:51,3845,-0.6745148,0.15151978,4.983368
2023-02-23 21:18:51,3882,0.29034424,0.48251343,16.03621
2023-02-23 21:18:51,3922,1.2737579,-0.9869232,15.985336
2023-02-23 21:18:51,3965,1.5161743,-0.7600708,15.356247
2023-02-23 21:18:51,4003,1.5161743,-0.7600708,15.356247
2023-02-23 21:18:51,4044,1.5161743,-0.7600708,15.356247
2023-02-23 21:18:51,4083,0.2197113,0.013244629,5.4526367
2023-02-23 21:18:51,4122,0.29992676,0.41487122,3.4869995
2023-02-23 21:18:51,4163,0.20475769,0.44839478,3.8682709
2023-02-23 21:18:51,4204,0.20475769,0.44839478,3.8682709
2023-02-23 21:18:51,4243,0.20475769,0.44839478,3.8682709
2023-02-23 21:18:51,4282,-0.54463196,0.90808105,13.615067
2023-02-23 21:18:51,4323,0.11616516,1.0882416,12.326996
2023-02-23 21:18:51,4365,-0.48239136,1.1241608,12.9470825
2023-02-23 21:18:51,4404,-0.48239136,1.1241608,12.9470825
2023-02-23 21:18:51,4445,-0.48239136,1.1241608,12.9470825
2023-02-23 21:18:51,4482,-1.4795685,2.3595734,10.982651
2023-02-23 21:18:51,4522,-0.113082886,0.8266754,10.056091
2023-02-23 21:18:51,4566,0.25143433,0.5417633,9.599991
2023-02-23 21:18:51,4605,0.25143433,0.5417633,9.599991
2023-02-23 21:18:51,4644,0.25143433,0.5417633,9.599991
2023-02-23 21:18:51,4682,-1.1276245,1.0822601,5.572342
2023-02-23 21:18:51,4723,-0.25793457,0.7141571,9.99025
2023-02-23 21:18:51,4764,-0.21961975,0.6884155,11.053268
2023-02-23 21:18:52,4804,-0.21961975,0.6884155,11.053268
2023-02-23 21:18:52,4845,-0.21961975,0.6884155,11.053268
2023-02-23 21:18:52,4882,2.1410675,0.18682861,11.788895
2023-02-23 21:18:52,4922,1.2683716,1.1702423,11.168198
2023-02-23 21:18:52,4965,1.1079712,0.7937622,11.898422
2023-02-23 21:18:52,5004,1.1079712,0.7937622,11.898422
2023-02-23 21:18:52,5045,1.1079712,0.7937622,11.898422
2023-02-23 21:18:52,5082,0.57884216,-0.39794922,6.4037323
2023-02-23 21:18:52,5123,0.042541504,-0.15135193,4.6499786
2023-02-23 21:18:52,5164,-0.25074768,0.067718506,4.311203
2023-02-23 21:18:52,5203,-0.25074768,0.067718506,4.311203
2023-02-23 21:18:52,5244,-0.25074768,0.067718506,4.311203
2023-02-23 21:18:52,5282,1.1414795,0.87934875,12.246185
2023-02-23 21:18:52,5323,0.30949402,-0.010101318,14.818161
2023-02-23 21:18:52,5364,1.0295563,-0.1375885,14.139404
2023-02-23 21:18:52,5405,1.0295563,-0.1375885,14.139404
2023-02-23 21:18:52,5444,1.0295563,-0.1375885,14.139404
2023-02-23 21:18:52,5483,-1.3730316,0.6782379,9.514999
2023-02-23 21:18:52,5522,-1.1563568,0.6674652,7.909088
2023-02-23 21:18:52,5563,-1.0599823,0.6429291,7.5499573
2023-02-23 21:18:52,5604,-1.0599823,0.6429291,7.5499573
2023-02-23 21:18:52,5645,-1.0599823,0.6429291,7.5499573
2023-02-23 21:18:52,5682,-0.03466797,-0.11483765,12.389236
2023-02-23 21:18:52,5722,-1.5496063,1.1828156,12.607117
2023-02-23 21:18:52,5765,-2.0553741,1.5419464,12.154602
2023-02-23 21:18:53,5805,-2.0553741,1.5419464,12.154602
2023-02-23 21:18:53,5844,-2.0553741,1.5419464,12.154602
2023-02-23 21:18:53,5882,1.3539734,-0.26927185,14.227386
2023-02-23 21:18:53,5923,-1.0851288,1.3749542,10.137497
2023-02-23 21:18:53,5964,-1.7351532,1.7915497,8.854202
2023-02-23 21:18:53,6005,-1.7351532,1.7915497,8.854202
2023-02-23 21:18:53,6045,-1.7351532,1.7915497,8.854202
2023-02-23 21:18:53,6082,0.2705841,0.17066956,5.738739
2023-02-23 21:18:53,6122,-0.4668274,0.6860199,7.2931824
2023-02-23 21:18:53,6162,-1.2976074,1.2187347,13.50972
2023-02-23 21:18:53,6203,-0.021499634,1.3264618,12.803436
2023-02-23 21:18:53,6242,-0.5470276,0.62677,11.908005
2023-02-23 21:18:53,6282,0.052719116,-0.87020874,12.585556
2023-02-23 21:18:53,6323,-2.7287445,-0.4350586,13.101517
2023-02-23 21:18:53,6363,-2.9759521,1.638916,13.2469635
2023-02-23 21:18:53,6402,-0.2429657,1.662262,8.612991
2023-02-23 21:18:53,6442,1.1336975,-0.11843872,6.666504
2023-02-23 21:18:53,6482,-2.177475,0.8164978,6.381592
2023-02-23 21:18:53,6523,-1.2030334,-0.3141632,10.067459
2023-02-23 21:18:53,6562,-0.8325348,-0.07952881,8.066513
2023-02-23 21:18:53,6603,-0.6445923,1.1660614,4.6583557
2023-02-23 21:18:53,6642,-0.81996155,0.7351074,8.512421
2023-02-23 21:18:53,6682,0.18141174,0.50465393,12.920746
2023-02-23 21:18:53,6723,-2.193039,0.6656647,13.556412
2023-02-23 21:18:53,6762,-1.2581024,-0.07772827,13.58873
2023-02-23 21:18:54,6802,0.3286438,0.04197693,14.928894
2023-02-23 21:18:54,6843,-0.99653625,1.449173,11.083206
2023-02-23 21:18:54,6882,-0.017913818,0.83924866,11.219666
2023-02-23 21:18:54,6923,-0.42132568,0.048568726,9.226501
2023-02-23 21:18:54,6962,0.16165161,-0.4242859,5.401764
2023-02-23 21:18:54,7003,-0.20884705,-0.25909424,3.9329224
2023-02-23 21:18:54,7042,-0.9145355,0.2233429,4.624237
2023-02-23 21:18:54,7083,-1.0306549,0.27601624,7.99588
2023-02-23 21:18:54,7122,-0.5111084,0.16647339,9.145691
2023-02-23 21:18:54,7162,0.39509583,0.3358612,11.682953
2023-02-23 21:18:54,7203,0.4136505,0.30055237,13.112289
2023-02-23 21:18:54,7242,-1.628006,-0.13638306,13.393005
2023-02-23 21:18:54,7282,0.090423584,-1.6992035,15.126404
2023-02-23 21:18:54,7323,-1.173111,2.1369019,11.75058
2023-02-23 21:18:54,7362,-2.0679474,3.98703,7.5697174
2023-02-23 21:18:54,7403,-0.44288635,1.3587952,10.953918
2023-02-23 21:18:54,7443,0.37654114,-0.60684204,10.535522
2023-02-23 21:18:54,7482,-1.0192871,0.5184326,6.4013367
2023-02-23 21:18:54,7525,-1.1072693,0.74227905,4.1154785
2023-02-23 21:18:54,7562,-1.2868347,0.75305176,4.5811462
2023-02-23 21:18:54,7603,-0.20765686,0.51782227,7.3841553
2023-02-23 21:18:54,7642,0.33343506,0.05215454,12.512543
2023-02-23 21:18:54,7683,0.76020813,-0.087905884,13.042252
2023-02-23 21:18:54,7722,-0.9085541,0.77041626,13.220627
2023-02-23 21:18:54,7762,0.31069946,-0.10107422,13.357101
2023-02-23 21:18:55,7802,1.6939392,-0.76068115,13.722214
2023-02-23 21:18:55,7843,-1.0498047,1.6897888,10.454727
2023-02-23 21:18:55,7882,-2.430664,2.5696564,9.598801
2023-02-23 21:18:55,7923,0.28675842,0.3825531,7.267441
2023-02-23 21:18:55,7962,0.97927856,-0.03404236,5.4472504
2023-02-23 21:18:55,8003,0.21253967,0.3604126,4.7283936
2023-02-23 21:18:55,8042,-0.012527466,0.16407776,6.81015
2023-02-23 21:18:55,8083,0.22390747,0.038986206,10.788116
2023-02-23 21:18:55,8122,0.13652039,0.8925171,12.793259
2023-02-23 21:18:55,8162,-0.9480591,1.1067963,14.799606
2023-02-23 21:18:55,8203,-1.4771729,0.94039917,14.224396
2023-02-23 21:18:55,8242,-2.1475525,-0.31355286,14.521881
2023-02-23 21:18:55,8283,1.0241699,-1.1706848,13.475601
2023-02-23 21:18:55,8322,-1.3490906,1.5066376,7.8109283
2023-02-23 21:18:55,8362,-0.24476624,1.0535278,8.625549
2023-02-23 21:18:55,8402,1.0894012,-0.032836914,8.185623
2023-02-23 21:18:55,8443,-0.37643433,-0.33810425,10.642075
2023-02-23 21:18:55,8482,0.49145508,-0.7457123,9.800507
2023-02-23 21:18:55,8522,0.41604614,-0.81274414,10.655243
2023-02-23 21:18:55,8564,-0.12145996,-0.30517578,11.3932495
2023-02-23 21:18:55,8602,-0.77267456,1.1876068,8.227524
2023-02-23 21:18:55,8642,-1.3377075,2.1345062,7.7157593
2023-02-23 21:18:55,8683,-0.19747925,0.61898804,10.147675
2023-02-23 21:18:55,8722,0.39987183,-0.043014526,10.660629
2023-02-23 21:18:55,8762,-0.2028656,0.4801178,10.033936
2023-02-23 21:18:56,8802,0.28735352,0.6321564,9.000244
2023-02-23 21:18:56,8842,0.03715515,0.83566284,10.403854
