Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:47,1,-0.03699687,-0.56754875,-0.17876816
2023-02-23 21:18:47,41,-0.03699687,-0.56754875,-0.17876816
2023-02-23 21:18:47,80,0.06585612,-0.5234986,0.013978958
2023-02-23 21:18:47,120,-0.07272428,-0.6092967,-0.17524719
2023-02-23 21:18:47,161,-0.13324238,-0.5495877,-0.35500717
2023-02-23 21:18:47,201,-0.13324238,-0.5495877,-0.35500717
2023-02-23 21:18:47,240,-0.13324238,-0.5495877,-0.35500717
2023-02-23 21:18:47,280,-0.01456286,-0.4111396,-0.17084885
2023-02-23 21:18:47,320,-0.008929655,-0.5237638,-0.03712082
2023-02-23 21:18:47,361,-0.04798472,-0.49862516,-0.12291336
2023-02-23 21:18:47,400,-0.04798472,-0.49862516,-0.12291336
2023-02-23 21:18:47,441,-0.04798472,-0.49862516,-0.12291336
2023-02-23 21:18:47,480,0.056467623,-0.29942644,-0.17592525
2023-02-23 21:18:47,520,-0.097733885,-0.34210956,-0.21710682
2023-02-23 21:18:47,562,-0.18299416,-0.3609563,-0.1487217
2023-02-23 21:18:47,603,-0.18299416,-0.3609563,-0.1487217
2023-02-23 21:18:47,642,-0.18299416,-0.3609563,-0.1487217
2023-02-23 21:18:47,680,0.06582251,-0.4400115,-0.20710468
2023-02-23 21:18:47,720,-0.043330163,-0.21468508,0.24754238
2023-02-23 21:18:47,763,0.018943638,-0.2559045,0.26593113
2023-02-23 21:18:48,802,0.018943638,-0.2559045,0.26593113
2023-02-23 21:18:48,843,0.018943638,-0.2559045,0.26593113
2023-02-23 21:18:48,880,0.03625238,-0.24137199,-0.07676506
2023-02-23 21:18:48,921,0.07002941,-0.36569774,-0.3307705
2023-02-23 21:18:48,962,0.038374722,-0.3724897,-0.09149647
2023-02-23 21:18:48,1001,0.038374722,-0.3724897,-0.09149647
2023-02-23 21:18:48,1042,0.038374722,-0.3724897,-0.09149647
2023-02-23 21:18:48,1081,0.11148107,-0.2835626,0.19014835
2023-02-23 21:18:48,1120,0.024628803,-0.25257808,0.17935085
2023-02-23 21:18:48,1162,0.04228355,-0.22858459,0.036637306
2023-02-23 21:18:48,1203,0.04228355,-0.22858459,0.036637306
2023-02-23 21:18:48,1241,0.04228355,-0.22858459,0.036637306
2023-02-23 21:18:48,1280,0.0060539395,-0.27975154,0.24067402
2023-02-23 21:18:48,1321,-0.23253268,-0.03951913,-0.4943676
2023-02-23 21:18:48,1362,-0.29515174,-0.045722485,-0.40305138
2023-02-23 21:18:48,1403,-0.29515174,-0.045722485,-0.40305138
2023-02-23 21:18:48,1440,-0.29515174,-0.045722485,-0.40305138
2023-02-23 21:18:48,1482,0.28708023,-0.41311622,0.03631401
2023-02-23 21:18:48,1520,-0.19823141,-0.09507316,-0.03848934
2023-02-23 21:18:48,1560,-0.18577823,-0.119161785,-0.028140068
2023-02-23 21:18:48,1601,-0.18577823,-0.119161785,-0.028140068
2023-02-23 21:18:48,1640,-0.18577823,-0.119161785,-0.028140068
2023-02-23 21:18:48,1680,0.1546624,-0.41020387,0.35444546
2023-02-23 21:18:48,1721,-0.08479218,-0.26187146,0.37304592
2023-02-23 21:18:48,1762,-0.09791458,-0.18202537,0.46911144
2023-02-23 21:18:49,1803,-0.09791458,-0.18202537,0.46911144
2023-02-23 21:18:49,1842,-0.09791458,-0.18202537,0.46911144
2023-02-23 21:18:49,1881,-0.08578366,-0.13930416,-0.16412926
2023-02-23 21:18:49,1920,0.23914771,-0.3142476,0.42191315
2023-02-23 21:18:49,1962,0.29873422,-0.33623058,0.2724018
2023-02-23 21:18:49,2003,0.29873422,-0.33623058,0.2724018
2023-02-23 21:18:49,2043,0.29873422,-0.33623058,0.2724018
2023-02-23 21:18:49,2080,0.18300018,-0.031578064,0.21538353
2023-02-23 21:18:49,2120,0.1498777,0.018107295,0.044117928
2023-02-23 21:18:49,2161,0.16121233,-0.033607304,0.040901184
2023-02-23 21:18:49,2200,0.16121233,-0.033607304,0.040901184
2023-02-23 21:18:49,2242,0.16121233,-0.033607304,0.040901184
2023-02-23 21:18:49,2281,-0.3071966,0.28535646,0.075660706
2023-02-23 21:18:49,2320,-0.074220955,-0.038381934,-0.60612965
2023-02-23 21:18:49,2362,-0.109263,-0.053848386,-0.804121
2023-02-23 21:18:49,2401,-0.109263,-0.053848386,-0.804121
2023-02-23 21:18:49,2442,-0.109263,-0.053848386,-0.804121
2023-02-23 21:18:49,2481,0.058046043,0.8625502,-1.2197161
2023-02-23 21:18:49,2521,-0.6525092,2.0239577,-0.9925728
2023-02-23 21:18:49,2561,-0.921734,2.2067242,-0.73869705
2023-02-23 21:18:49,2603,-0.921734,2.2067242,-0.73869705
2023-02-23 21:18:49,2642,-0.921734,2.2067242,-0.73869705
2023-02-23 21:18:49,2680,0.637792,0.044674575,-4.1898994
2023-02-23 21:18:49,2721,-0.77415633,0.28445542,-4.3575325
2023-02-23 21:18:49,2762,-0.70281816,0.02772367,-4.102132
2023-02-23 21:18:50,2802,-0.70281816,0.02772367,-4.102132
2023-02-23 21:18:50,2843,-0.70281816,0.02772367,-4.102132
2023-02-23 21:18:50,2881,-0.06812456,-0.039946914,4.13424
2023-02-23 21:18:50,2920,1.0236306,-2.3911617,8.765955
2023-02-23 21:18:50,2961,1.8729565,-2.43323,7.354827
2023-02-23 21:18:50,3003,1.8729565,-2.43323,7.354827
2023-02-23 21:18:50,3043,1.8729565,-2.43323,7.354827
2023-02-23 21:18:50,3080,0.10388088,-0.018933505,-1.264164
2023-02-23 21:18:50,3120,0.9727708,-0.37898296,-5.7506905
2023-02-23 21:18:50,3163,0.83601356,-0.3621813,-6.3804436
2023-02-23 21:18:50,3201,0.83601356,-0.3621813,-6.3804436
2023-02-23 21:18:50,3241,0.83601356,-0.3621813,-6.3804436
2023-02-23 21:18:50,3281,-0.13263115,-0.38939613,2.359003
2023-02-23 21:18:50,3320,0.5985423,-0.7531161,1.1157265
2023-02-23 21:18:50,3363,0.018918097,0.4097917,1.176795
2023-02-23 21:18:50,3400,0.018918097,0.4097917,1.176795
2023-02-23 21:18:50,3440,0.018918097,0.4097917,1.176795
2023-02-23 21:18:50,3481,-1.6237165,1.1877466,-1.0941038
2023-02-23 21:18:50,3520,-0.4254425,-0.34065616,1.7397289
