Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:47,0,-0.13372803,-0.10696411,0.08451843
2023-02-23 21:18:47,41,-0.13372803,-0.10696411,0.08451843
2023-02-23 21:18:47,80,0.03778076,0.034713745,0.018478394
2023-02-23 21:18:47,121,0.10702515,0.07519531,-0.0134887695
2023-02-23 21:18:47,160,0.06867981,0.07307434,-0.0049591064
2023-02-23 21:18:47,200,0.06867981,0.07307434,-0.0049591064
2023-02-23 21:18:47,241,0.06867981,0.07307434,-0.0049591064
2023-02-23 21:18:47,280,-5.645752E-4,0.03364563,0.0067596436
2023-02-23 21:18:47,320,0.036712646,0.05921936,-0.0038909912
2023-02-23 21:18:47,360,0.029266357,0.053894043,-0.002822876
2023-02-23 21:18:47,401,0.029266357,0.053894043,-0.002822876
2023-02-23 21:18:47,441,0.029266357,0.053894043,-0.002822876
2023-02-23 21:18:47,480,0.07293701,0.034713745,-0.04437256
2023-02-23 21:18:47,520,-0.0048217773,0.06454468,-0.024139404
2023-02-23 21:18:47,561,-0.02507019,0.040039062,-0.008148193
2023-02-23 21:18:47,602,-0.02507019,0.040039062,-0.008148193
2023-02-23 21:18:47,641,-0.02507019,0.040039062,-0.008148193
2023-02-23 21:18:47,681,-0.09111023,-0.06541443,-7.019043E-4
2023-02-23 21:18:47,720,-0.01121521,-0.061157227,-0.0060272217
2023-02-23 21:18:47,762,0.038848877,-0.026000977,-0.0017700195
2023-02-23 21:18:48,801,0.038848877,-0.026000977,-0.0017700195
2023-02-23 21:18:48,842,0.038848877,-0.026000977,-0.0017700195
2023-02-23 21:18:48,881,0.09423828,-0.03239441,0.019546509
2023-02-23 21:18:48,920,-0.061279297,0.016601562,0.03338623
2023-02-23 21:18:48,961,-0.09857178,-0.0068206787,0.030197144
2023-02-23 21:18:48,1001,-0.09857178,-0.0068206787,0.030197144
2023-02-23 21:18:48,1041,-0.09857178,-0.0068206787,0.030197144
2023-02-23 21:18:48,1081,-0.008026123,-0.02281189,0.008895874
2023-02-23 21:18:48,1120,0.01966858,-0.14424133,-0.007095337
2023-02-23 21:18:48,1161,0.04949951,-0.1335907,-0.009216309
2023-02-23 21:18:48,1202,0.04949951,-0.1335907,-0.009216309
2023-02-23 21:18:48,1241,0.04949951,-0.1335907,-0.009216309
2023-02-23 21:18:48,1280,0.08998108,-0.0057678223,-0.07206726
2023-02-23 21:18:48,1320,-0.03678894,-0.045181274,-0.05609131
2023-02-23 21:18:48,1361,-0.09111023,-0.033462524,-0.03479004
2023-02-23 21:18:48,1402,-0.09111023,-0.033462524,-0.03479004
2023-02-23 21:18:48,1440,-0.09111023,-0.033462524,-0.03479004
2023-02-23 21:18:48,1481,0.08039856,-0.016418457,-0.09336853
