Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:47,1,-0.043529537,1.0429314,9.750938
2023-02-23 21:18:47,42,-0.043529537,1.0429314,9.750938
2023-02-23 21:18:47,81,-0.09923059,0.9622258,9.758825
2023-02-23 21:18:47,122,-0.13387111,0.98896354,9.755738
2023-02-23 21:18:47,163,-0.14154534,0.99723613,9.754787
2023-02-23 21:18:47,201,-0.14154534,0.99723613,9.754787
2023-02-23 21:18:47,241,-0.14154534,0.99723613,9.754787
2023-02-23 21:18:47,282,-0.20572059,1.0220838,9.751072
2023-02-23 21:18:47,321,-0.22562723,1.0270517,9.75011
2023-02-23 21:18:47,361,-0.23113655,1.0291743,9.749757
2023-02-23 21:18:47,401,-0.23113655,1.0291743,9.749757
2023-02-23 21:18:47,441,-0.23113655,1.0291743,9.749757
2023-02-23 21:18:47,482,-0.29491204,1.033691,9.747559
2023-02-23 21:18:47,521,-0.31431422,1.0404986,9.746227
2023-02-23 21:18:47,563,-0.31716493,1.0393566,9.746258
2023-02-23 21:18:47,603,-0.31716493,1.0393566,9.746258
2023-02-23 21:18:47,642,-0.31716493,1.0393566,9.746258
2023-02-23 21:18:47,682,-0.31341028,1.0450721,9.745768
2023-02-23 21:18:47,721,-0.28594622,0.99218005,9.752138
2023-02-23 21:18:47,763,-0.28137687,0.98837084,9.752658
2023-02-23 21:18:48,802,-0.28137687,0.98837084,9.752658
2023-02-23 21:18:48,843,-0.28137687,0.98837084,9.752658
2023-02-23 21:18:48,881,-0.2793788,0.97260875,9.7543
2023-02-23 21:18:48,921,-0.282981,0.9820632,9.753248
2023-02-23 21:18:48,962,-0.28276008,0.9728072,9.754183
2023-02-23 21:18:48,1002,-0.28276008,0.9728072,9.754183
2023-02-23 21:18:48,1042,-0.28276008,0.9728072,9.754183
2023-02-23 21:18:48,1082,-0.26289278,0.91177994,9.760632
2023-02-23 21:18:48,1121,-0.22440803,0.9062034,9.762112
2023-02-23 21:18:48,1162,-0.21073732,0.9085148,9.762201
2023-02-23 21:18:48,1203,-0.21073732,0.9085148,9.762201
2023-02-23 21:18:48,1242,-0.21073732,0.9085148,9.762201
2023-02-23 21:18:48,1281,-0.16723436,0.88638633,9.765078
2023-02-23 21:18:48,1321,-0.15772828,0.9006301,9.763931
2023-02-23 21:18:48,1362,-0.15500055,0.89349353,9.764631
2023-02-23 21:18:48,1403,-0.15500055,0.89349353,9.764631
2023-02-23 21:18:48,1441,-0.15500055,0.89349353,9.764631
2023-02-23 21:18:48,1482,-0.18605894,0.8386853,9.7689495
2023-02-23 21:18:48,1521,-0.21359052,0.86005247,9.766528
2023-02-23 21:18:48,1561,-0.21644706,0.860795,9.7664
2023-02-23 21:18:48,1602,-0.21644706,0.860795,9.7664
2023-02-23 21:18:48,1642,-0.21644706,0.860795,9.7664
2023-02-23 21:18:48,1681,-0.24874604,0.87160945,9.764671
2023-02-23 21:18:48,1722,-0.2459716,0.88250536,9.763762
2023-02-23 21:18:48,1762,-0.24778315,0.8893242,9.763098
2023-02-23 21:18:49,1803,-0.24778315,0.8893242,9.763098
2023-02-23 21:18:49,1843,-0.24778315,0.8893242,9.763098
2023-02-23 21:18:49,1881,-0.20310068,0.9145158,9.761804
2023-02-23 21:18:49,1921,-0.21101202,0.9078974,9.762254
2023-02-23 21:18:49,1962,-0.21488188,0.9160039,9.761412
2023-02-23 21:18:49,2003,-0.21488188,0.9160039,9.761412
2023-02-23 21:18:49,2043,-0.21488188,0.9160039,9.761412
