Timestamp,Milliseconds,X,Y,Z
2023-04-28 14:07:59,2204,-0.66075134,0.27900696,9.95134
2023-04-28 14:07:59,2244,-0.6260376,0.4298401,9.729874
2023-04-28 14:07:59,2285,-0.5679779,0.26882935,9.963318
2023-04-28 14:07:59,2324,-0.5853424,0.29815674,9.935181
2023-04-28 14:07:59,2364,-0.61405945,0.4298401,9.880707
2023-04-28 14:07:59,2404,-0.9618225,0.38674927,10.118332
2023-04-28 14:07:59,2445,-0.7493439,0.27122498,10.044113
2023-04-28 14:07:59,2484,-0.59910583,0.39572144,9.875931
2023-04-28 14:07:59,2524,-0.53445435,0.4585724,9.7604065
2023-04-28 14:07:59,2564,-0.6571655,0.4406128,10.11116
2023-04-28 14:07:59,2605,-0.813385,0.39213562,9.965103
2023-04-28 14:07:59,2644,-0.53445435,0.40948486,9.67421
2023-04-28 14:07:59,2684,-0.65956116,0.4178772,9.992645
2023-04-28 14:07:59,2724,-0.53086853,0.43223572,9.850189
2023-04-28 14:07:59,2765,-0.62124634,0.4980774,9.850189
2023-04-28 14:07:59,2804,-0.53445435,0.4693451,9.980667
2023-04-28 14:07:59,2845,-0.59550476,0.36160278,9.849594
2023-04-28 14:08:00,2884,-0.576355,0.47174072,10.019577
2023-04-28 14:08:00,2924,-0.4991455,0.53637695,9.819656
2023-04-28 14:08:00,2964,-0.57276917,0.5381775,9.747238
2023-04-28 14:08:00,3005,-0.65356445,0.34783936,10.26738
2023-04-28 14:08:00,3044,-0.4991455,0.49926758,9.7999115
2023-04-28 14:08:00,3084,-0.54104614,0.47772217,9.778961
2023-04-28 14:08:00,3124,-0.77867126,0.39631653,10.020172
2023-04-28 14:08:00,3165,-0.69966125,0.41906738,9.989044
2023-04-28 14:08:00,3204,-0.6170654,0.47053528,10.205734
2023-04-28 14:08:00,3244,-0.5877228,0.38015747,9.808884
2023-04-28 14:08:00,3284,-0.49316406,0.40708923,9.528168
2023-04-28 14:08:00,3325,-0.45783997,0.38494873,9.927399
2023-04-28 14:08:00,3364,-0.5895233,0.4286499,10.001022
2023-04-28 14:08:00,3404,-0.6757202,0.46395874,10.029755
2023-04-28 14:08:00,3444,-0.5380554,0.49687195,10.048309
2023-04-28 14:08:00,3485,-0.14779663,0.4729309,9.808289
2023-04-28 14:08:00,3524,-0.6272278,0.28619385,10.078827
2023-04-28 14:08:00,3565,0.06529236,0.64411926,9.741852
2023-04-28 14:08:00,3604,-0.26930237,0.39752197,9.97229
2023-04-28 14:08:00,3644,-0.477005,0.59742737,10.32724
2023-04-28 14:08:00,3684,-0.036468506,1.1062012,9.290543
2023-04-28 14:08:00,3725,-0.19747925,0.9595642,9.982468
2023-04-28 14:08:00,3764,-0.521286,0.35142517,10.208115
2023-04-28 14:08:00,3804,-0.19747925,0.40530396,10.100983
2023-04-28 14:08:00,3844,-0.0879364,0.50405884,9.879517
2023-04-28 14:08:01,3884,-0.477005,0.38375854,9.459335
2023-04-28 14:08:01,3924,-0.6583557,0.7740021,9.188797
2023-04-28 14:08:01,3965,-0.7379608,0.8482208,10.293716
2023-04-28 14:08:01,4004,-1.1054688,0.8135071,11.09816
2023-04-28 14:08:01,4044,-1.4095459,0.48908997,10.8797
2023-04-28 14:08:01,4084,-1.3586578,0.15930176,9.401871
2023-04-28 14:08:01,4124,-0.91752625,0.10902405,8.155685
2023-04-28 14:08:01,4165,-1.6926575,-0.3081665,9.139114
2023-04-28 14:08:01,4204,-1.778244,-0.05319214,10.357758
2023-04-28 14:08:01,4244,-1.1288147,0.71354675,10.107559
2023-04-28 14:08:01,4284,-1.3424988,0.86857605,9.192978
2023-04-28 14:08:01,4324,-1.6136475,0.83566284,10.001617
2023-04-28 14:08:01,4364,-1.6136475,0.6207733,10.162628
2023-04-28 14:08:01,4404,-1.4113312,0.33467102,11.267563
2023-04-28 14:08:01,4444,-1.212616,-0.14776611,10.9700775
2023-04-28 14:08:01,4484,-0.8343353,0.11619568,9.611359
2023-04-28 14:08:01,4524,-0.64100647,0.26164246,8.665649
2023-04-28 14:08:01,4564,-0.5877228,0.19221497,9.390503
2023-04-28 14:08:01,4604,-0.9887543,-0.14476013,11.443527
2023-04-28 14:08:01,4645,-0.6936798,0.3538208,10.22728
2023-04-28 14:08:01,4684,-0.63920593,0.5411682,8.829666
2023-04-28 14:08:01,4724,-0.7732849,0.5279999,8.711746
2023-04-28 14:08:01,4765,-0.80918884,0.23231506,10.749802
2023-04-28 14:08:01,4804,-1.0516052,-0.20941162,11.505783
2023-04-28 14:08:01,4844,-0.6559601,0.41308594,9.060104
2023-04-28 14:08:02,4884,-0.40637207,0.7470703,8.497467
2023-04-28 14:08:02,4924,-0.32377625,0.87875366,9.553314
2023-04-28 14:08:02,4964,-0.8391266,0.48191833,11.057465
2023-04-28 14:08:02,5004,-1.5316467,-0.029251099,11.335785
2023-04-28 14:08:02,5045,-0.75112915,0.74168396,9.165451
2023-04-28 14:08:02,5084,-0.41116333,1.0804596,8.702164
2023-04-28 14:08:02,5124,-0.80918884,0.87875366,9.810089
2023-04-28 14:08:02,5164,-0.87623596,0.6183777,10.959305
2023-04-28 14:08:02,5205,-0.89538574,0.43821716,10.569641
2023-04-28 14:08:02,5244,-0.9486542,-0.020874023,10.022568
2023-04-28 14:08:02,5284,-1.2425385,0.16229248,9.268997
2023-04-28 14:08:02,5324,-0.7014618,0.5914459,8.762024
2023-04-28 14:08:02,5365,-0.5781555,0.6686554,9.534744
2023-04-28 14:08:02,5404,-0.97798157,0.6483154,9.334244
2023-04-28 14:08:02,5444,-1.0779419,0.595047,10.986237
2023-04-28 14:08:02,5484,-0.7307892,0.8619995,10.2548065
2023-04-28 14:08:02,5524,-0.70085144,1.0774689,9.762207
2023-04-28 14:08:02,5565,-0.6116791,1.0307922,9.923813
2023-04-28 14:08:02,5604,-0.68170166,0.7075653,9.941772
2023-04-28 14:08:02,5644,-0.7655029,0.5058594,10.279953
2023-04-28 14:08:02,5684,-0.6380005,0.4226532,9.995041
2023-04-28 14:08:02,5725,-0.87023926,0.6495056,9.601791
2023-04-28 14:08:02,5764,-0.76130676,0.7793884,9.870544
2023-04-28 14:08:02,5804,-0.7858429,0.5567322,9.840012
2023-04-28 14:08:02,5844,-0.75112915,0.55433655,9.882507
2023-04-28 14:08:03,5884,-0.6763153,0.52500916,9.827438
2023-04-28 14:08:03,5925,-0.6649475,0.5681,9.700546
2023-04-28 14:08:03,5964,-0.6835022,0.7255249,10.045914
2023-04-28 14:08:03,6004,-0.61227417,0.7189331,10.045319
2023-04-28 14:08:03,6044,-0.7750702,0.6854248,9.887299
2023-04-28 14:08:03,6085,-0.6266327,0.72013855,9.728088
2023-04-28 14:08:03,6124,-0.7379608,0.75964355,9.808884
2023-04-28 14:08:03,6164,-0.64938354,0.8045349,10.039337
2023-04-28 14:08:03,6204,-0.8421173,0.67045593,10.094391
2023-04-28 14:08:03,6244,-0.7601166,0.7805939,9.584427
2023-04-28 14:08:03,6284,-0.6577606,0.7428894,9.754425
2023-04-28 14:08:03,6324,-0.6332245,0.75245667,10.027359
2023-04-28 14:08:03,6365,-0.7702942,0.73210144,10.118332
2023-04-28 14:08:03,6404,-0.82714844,0.62677,9.892685
2023-04-28 14:08:03,6444,-0.6044922,0.82069397,9.761002
2023-04-28 14:08:03,6485,-0.6840973,0.73150635,9.692169
2023-04-28 14:08:03,6524,-0.7714844,0.6531067,10.103378
2023-04-28 14:08:03,6564,-0.6511688,0.6776428,9.892685
2023-04-28 14:08:03,6604,-0.6864929,0.61898804,9.604187
2023-04-28 14:08:03,6644,-0.7427521,0.6770477,9.717316
2023-04-28 14:08:03,6685,-0.75772095,0.57170105,10.283539
2023-04-28 14:08:03,6724,-0.6906738,0.66267395,10.182388
2023-04-28 14:08:03,6764,-0.65657043,0.79914856,9.575455
2023-04-28 14:08:03,6804,-0.7032471,0.6273651,9.757416
2023-04-28 14:08:03,6844,-0.9486542,0.46037292,10.042923
2023-04-28 14:08:04,6884,-0.52249146,0.71354675,9.720306
2023-04-28 14:08:04,6925,-0.62364197,0.73750305,9.796921
2023-04-28 14:08:04,6964,-0.54522705,0.8452301,9.921417
2023-04-28 14:08:04,7004,-0.71162415,0.66926575,10.068665
2023-04-28 14:08:04,7045,-0.68170166,0.65489197,10.014191
2023-04-28 14:08:04,7084,-0.81217957,0.55075073,9.769379
2023-04-28 14:08:04,7124,-0.58473206,0.6387329,9.549118
2023-04-28 14:08:04,7164,-0.6110687,0.69200134,9.940567
2023-04-28 14:08:04,7204,-0.6978607,0.7081604,9.913635
2023-04-28 14:08:04,7245,-0.66734314,0.6854248,10.226669
2023-04-28 14:08:04,7284,-0.6272278,0.6279602,9.798111
2023-04-28 14:08:04,7324,-0.508728,0.6387329,9.869339
2023-04-28 14:08:04,7364,-0.49195862,0.66267395,9.566483
2023-04-28 14:08:04,7405,-0.6685333,0.64352417,10.212906
2023-04-28 14:08:04,7444,-0.62783813,0.7255249,9.862152
2023-04-28 14:08:04,7484,-0.63201904,0.6650696,9.857376
2023-04-28 14:08:04,7524,-0.6972656,0.72132874,9.750824
2023-04-28 14:08:04,7564,-0.7666931,0.63993835,10.1440735
2023-04-28 14:08:04,7605,-0.8097992,0.6926117,9.703537
2023-04-28 14:08:04,7645,-0.6368103,0.7147522,10.013596
2023-04-28 14:08:04,7684,-0.5943146,0.70936584,9.848984
2023-04-28 14:08:04,7724,-0.59550476,0.7267151,9.8394165
2023-04-28 14:08:04,7764,-0.58833313,0.7081604,9.707138
2023-04-28 14:08:04,7805,-0.6852875,0.6566925,9.856766
2023-04-28 14:08:04,7844,-0.68229675,0.71055603,9.935181
2023-04-28 14:08:05,7884,-0.6751251,0.70217896,9.960327
2023-04-28 14:08:05,7925,-0.5673828,0.86138916,9.7999115
2023-04-28 14:08:05,7964,-0.6164551,0.7147522,9.820862
2023-04-28 14:08:05,8005,-0.7517395,0.5770874,10.156052
2023-04-28 14:08:05,8044,-0.6745148,0.69140625,9.71492
2023-04-28 14:08:05,8084,-0.7014618,0.6279602,9.917221
2023-04-28 14:08:05,8124,-0.5613861,0.666275,9.443176
2023-04-28 14:08:05,8164,-0.71043396,0.64471436,10.14946
2023-04-28 14:08:05,8204,-0.70803833,0.62615967,9.955536
2023-04-28 14:08:05,8245,-0.6362152,0.7847748,9.934586
2023-04-28 14:08:05,8284,-0.65956116,0.7368927,9.685593
2023-04-28 14:08:05,8324,-0.57995605,0.6542969,10.026764
2023-04-28 14:08:05,8364,-0.44108582,0.67285156,10.008209
2023-04-28 14:08:05,8404,-0.38781738,0.6686554,9.909439
2023-04-28 14:08:05,8445,-0.5476227,0.6542969,9.863953
2023-04-28 14:08:05,8484,-0.6583557,0.60821533,9.685593
2023-04-28 14:08:05,8524,-0.6517792,0.62976074,9.826843
2023-04-28 14:08:05,8564,-0.6577606,0.6351471,10.169815
2023-04-28 14:08:05,8605,-0.5709686,0.73809814,9.932785
2023-04-28 14:08:05,8644,-0.5679779,0.74887085,9.975876
2023-04-28 14:08:05,8684,-0.560791,0.6961975,9.71611
2023-04-28 14:08:05,8724,-0.63023376,0.6321564,10.056686
2023-04-28 14:08:05,8765,-0.65356445,0.6177826,10.2308655
2023-04-28 14:08:05,8804,-0.55241394,0.6764374,9.8076935
2023-04-28 14:08:05,8844,-0.5081177,0.63035583,9.640701
2023-04-28 14:08:06,8884,-0.5200958,0.7351074,9.492859
2023-04-28 14:08:06,8924,-0.41714478,0.6932068,10.3888855
2023-04-28 14:08:06,8965,-0.5679779,0.5860596,10.029755
2023-04-28 14:08:06,9004,-0.5715637,0.6602783,9.993835
2023-04-28 14:08:06,9044,-0.529068,0.64411926,9.583832
2023-04-28 14:08:06,9084,-0.6942749,0.54776,10.025558
2023-04-28 14:08:06,9124,-0.5260773,0.74168396,10.030945
2023-04-28 14:08:06,9165,-0.59851074,0.6956024,9.950745
2023-04-28 14:08:06,9204,-0.5715637,0.60821533,9.725098
2023-04-28 14:08:06,9244,-0.489563,0.6596832,9.91304
2023-04-28 14:08:06,9284,-0.6008911,0.57588196,9.8471985
2023-04-28 14:08:06,9324,-0.6697235,0.5764923,9.9579315
2023-04-28 14:08:06,9364,-0.50094604,0.7039795,9.980072
2023-04-28 14:08:06,9404,-0.5542145,0.6890106,9.682587
2023-04-28 14:08:06,9444,-0.53685,0.6273651,9.845398
2023-04-28 14:08:06,9485,-0.6290283,0.592041,10.187164
2023-04-28 14:08:06,9524,-0.6445923,0.7063751,9.914825
2023-04-28 14:08:06,9564,-0.56977844,0.67344666,9.803497
2023-04-28 14:08:06,9605,-0.6152649,0.7111664,9.700546
2023-04-28 14:08:06,9644,-0.5877228,0.7069702,10.179993
2023-04-28 14:08:06,9684,-0.96661377,0.38075256,10.059677
2023-04-28 14:08:06,9724,-0.5069275,0.5094452,9.263611
2023-04-28 14:08:06,9764,-0.46621704,0.4974823,9.710724
2023-04-28 14:08:06,9805,-0.29504395,0.54237366,10.405045
2023-04-28 14:08:06,9844,-0.6469879,0.53279114,10.081223
2023-04-28 14:08:07,9884,-0.41593933,0.57229614,9.518585
2023-04-28 14:08:07,9924,-0.19268799,0.5848694,9.63591
2023-04-28 14:08:07,9965,-0.29862976,0.46336365,10.345795
2023-04-28 14:08:07,10004,-0.5177002,0.6423187,10.376907
2023-04-28 14:08:07,10044,-0.6852875,0.7871704,10.034546
2023-04-28 14:08:07,10085,-0.74095154,0.8949127,9.087036
2023-04-28 14:08:07,10124,-0.7732849,0.47114563,10.184784
2023-04-28 14:08:07,10164,-0.9582367,0.39093018,10.269775
2023-04-28 14:08:07,10204,-0.6469879,0.6830292,9.388702
2023-04-28 14:08:07,10244,-0.7942352,0.61898804,9.675415
2023-04-28 14:08:07,10285,-0.52368164,0.555542,10.061478
2023-04-28 14:08:07,10324,-0.20106506,0.76382446,9.65686
2023-04-28 14:08:07,10365,0.3340454,0.83566284,10.006409
2023-04-28 14:08:07,10404,0.42382812,0.99546814,9.737656
2023-04-28 14:08:07,10444,-0.25971985,0.6578827,10.511581
2023-04-28 14:08:07,10485,-0.19926453,0.7769928,9.726883
2023-04-28 14:08:07,10524,-0.68829346,0.80332947,9.291138
2023-04-28 14:08:07,10564,-0.94625854,0.7626343,9.974686
2023-04-28 14:08:07,10605,-1.1677246,0.74108887,9.93338
2023-04-28 14:08:07,10644,-1.6735077,0.8913269,8.867371
2023-04-28 14:08:07,10684,-1.5507965,1.4683228,8.803925
2023-04-28 14:08:07,10725,-0.8205719,1.3174896,10.699524
2023-04-28 14:08:07,10764,-0.59251404,1.1528931,11.53331
2023-04-28 14:08:07,10804,-0.1968689,1.362381,9.355194
2023-04-28 14:08:07,10844,-0.12205505,1.1379242,8.880539
2023-04-28 14:08:08,10884,-0.7158203,1.0774689,8.829056
2023-04-28 14:08:08,10925,-0.9306946,0.96255493,9.964508
2023-04-28 14:08:08,10964,-0.9295044,1.1241608,10.501404
2023-04-28 14:08:08,11004,-0.73197937,1.3935089,10.093201
2023-04-28 14:08:08,11044,-0.65057373,1.4761047,9.820267
2023-04-28 14:08:08,11085,-0.7331848,1.3474121,9.763992
2023-04-28 14:08:08,11124,-1.0689697,1.4826965,9.567673
2023-04-28 14:08:08,11164,-1.4562225,1.3510132,10.578629
2023-04-28 14:08:08,11205,-2.0212555,1.2630157,10.300293
2023-04-28 14:08:08,11244,-0.90675354,2.1147614,10.339203
2023-04-28 14:08:08,11284,-0.7517395,0.9781189,11.355545
2023-04-28 14:08:08,11324,-0.58413696,-0.71698,11.988205
2023-04-28 14:08:08,11364,-0.6110687,-1.5788879,12.433533
2023-04-28 14:08:08,11405,-0.47460938,-1.159317,9.750824
2023-04-28 14:08:08,11444,-0.065200806,-0.34828186,8.421448
2023-04-28 14:08:08,11484,-0.25793457,-0.03942871,7.533203
2023-04-28 14:08:08,11524,0.39389038,0.10243225,7.925247
2023-04-28 14:08:08,11565,-0.1627655,-0.42010498,10.111755
2023-04-28 14:08:08,11604,-0.35908508,-0.30099487,11.985809
2023-04-28 14:08:08,11644,-0.78704834,0.09465027,11.431564
2023-04-28 14:08:08,11685,-0.58473206,0.81051636,9.73407
2023-04-28 14:08:08,11724,-0.11427307,1.20018,8.091049
2023-04-28 14:08:08,11764,0.3130951,0.8829498,8.88652
2023-04-28 14:08:08,11804,-0.24536133,0.35562134,9.901062
2023-04-28 14:08:08,11845,-0.10708618,0.4795227,10.092606
2023-04-28 14:08:09,11884,0.008422852,0.90867615,9.514404
2023-04-28 14:08:09,11924,-0.37583923,1.0439606,8.839233
2023-04-28 14:08:09,11965,0.016204834,1.2815704,9.6736145
2023-04-28 14:08:09,12004,0.15327454,1.5862427,9.49585
2023-04-28 14:08:09,12044,0.023391724,1.6975708,9.61676
2023-04-28 14:08:09,12084,-0.12625122,1.591629,9.823257
2023-04-28 14:08:09,12125,-0.06819153,1.7316895,9.217514
2023-04-28 14:08:09,12164,-0.08015442,1.6161652,9.923218
2023-04-28 14:08:09,12204,0.32266235,1.8077087,9.670624
2023-04-28 14:08:09,12244,0.004837036,1.9950562,9.343216
2023-04-28 14:08:09,12284,-0.51950073,2.0848389,9.580246
2023-04-28 14:08:09,12325,0.24604797,2.3218536,11.297485
2023-04-28 14:08:09,12364,1.2372437,1.79393,11.579407
2023-04-28 14:08:09,12404,-0.16694641,-0.44703674,14.305191
2023-04-28 14:08:09,12445,0.24964905,-0.803772,12.394623
2023-04-28 14:08:09,12484,0.37654114,0.18203735,9.25882
2023-04-28 14:08:09,12524,-0.44647217,0.046173096,7.911484
2023-04-28 14:08:09,12564,-0.91574097,-0.40394592,7.9653473
2023-04-28 14:08:09,12605,-1.4083405,-0.30638123,8.859589
2023-04-28 14:08:09,12644,-1.1952515,0.15031433,9.338425
2023-04-28 14:08:09,12684,-1.3676453,0.27122498,9.7131195
2023-04-28 14:08:09,12724,-1.2449341,0.47233582,9.764603
2023-04-28 14:08:09,12765,-0.89538574,0.5627136,10.513382
2023-04-28 14:08:09,12804,-0.4716034,0.91825867,9.018204
2023-04-28 14:08:09,12844,-0.7559204,0.58966064,9.395889
2023-04-28 14:08:10,12885,-0.8043976,1.1026154,9.118759
2023-04-28 14:08:10,12924,-0.7337799,1.3737488,9.732864
2023-04-28 14:08:10,12964,-1.0180817,0.90867615,10.354172
2023-04-28 14:08:10,13004,-1.331131,0.7955475,9.456345
2023-04-28 14:08:10,13044,-1.0982971,0.9284363,9.420425
2023-04-28 14:08:10,13085,-0.33633423,1.5670929,9.658051
2023-04-28 14:08:10,13124,-0.7247925,1.4677277,9.834625
2023-04-28 14:08:10,13164,-1.0575867,1.3097076,9.838211
2023-04-28 14:08:10,13204,-0.781662,1.75383,9.268402
2023-04-28 14:08:10,13245,-0.69306946,2.0644836,9.4288025
2023-04-28 14:08:10,13284,-0.42193604,2.3793182,10.293121
2023-04-28 14:08:10,13324,-1.2054291,1.9711151,10.813858
2023-04-28 14:08:10,13364,-1.3437042,0.7829895,11.381287
2023-04-28 14:08:10,13404,-0.49195862,0.5345917,14.207642
2023-04-28 14:08:10,13445,-0.477005,-0.8546448,12.97641
2023-04-28 14:08:10,13484,-0.8756256,-0.8887634,8.818878
2023-04-28 14:08:10,13524,-0.75891113,-0.9079132,8.741074
2023-04-28 14:08:10,13564,-0.5188904,-0.022659302,7.8983154
2023-04-28 14:08:10,13605,0.30171204,0.06472778,9.0451355
2023-04-28 14:08:10,13644,0.15686035,-0.17050171,10.047104
2023-04-28 14:08:10,13684,-0.03945923,0.055740356,9.100204
2023-04-28 14:08:10,13725,0.4184265,0.5842743,9.406067
2023-04-28 14:08:10,13764,-0.1459961,0.76382446,9.624527
2023-04-28 14:08:10,13804,-0.5320587,1.1193695,9.456345
2023-04-28 14:08:10,13844,-0.311203,1.3240814,9.446167
2023-04-28 14:08:11,13885,-0.6691284,1.1044006,10.318253
2023-04-28 14:08:11,13924,-0.3339386,0.8428345,10.5151825
2023-04-28 14:08:11,13964,0.015014648,1.2702026,9.604782
2023-04-28 14:08:11,14004,-0.084350586,1.346817,9.29892
2023-04-28 14:08:11,14044,0.0826416,1.599411,8.931412
2023-04-28 14:08:11,14085,-0.67930603,1.2330933,8.894897
2023-04-28 14:08:11,14124,-0.36627197,1.29953,9.467712
2023-04-28 14:08:11,14164,-0.26989746,1.7059479,10.032745
2023-04-28 14:08:11,14204,0.2658081,2.1782074,9.875931
2023-04-28 14:08:11,14244,0.4106598,2.4014587,9.825653
2023-04-28 14:08:11,14285,0.28256226,2.663025,9.374344
2023-04-28 14:08:11,14324,-0.029281616,2.6295166,9.188187
2023-04-28 14:08:11,14364,-0.34233093,2.2021484,9.671219
2023-04-28 14:08:11,14404,-0.9408722,1.0002594,9.629318
2023-04-28 14:08:11,14444,0.2849579,-0.10346985,13.030289
2023-04-28 14:08:11,14485,-0.14898682,-0.9845276,14.038239
2023-04-28 14:08:11,14524,-1.678894,-2.1774445,12.08876
2023-04-28 14:08:11,14564,-1.2024384,-0.7924042,9.04155
2023-04-28 14:08:11,14605,0.22988892,0.10902405,7.990494
2023-04-28 14:08:11,14644,-1.0396423,-0.54460144,8.864975
2023-04-28 14:08:11,14684,-1.1623383,-0.95939636,9.734665
2023-04-28 14:08:11,14724,-0.947464,-0.43685913,9.488663
2023-04-28 14:08:11,14764,-0.67871094,0.2628479,9.835815
2023-04-28 14:08:11,14804,-0.54522705,0.5411682,9.769989
2023-04-28 14:08:11,14844,-0.7241974,0.35142517,9.935181
2023-04-28 14:08:12,14884,-1.2563171,0.17185974,10.263779
2023-04-28 14:08:12,14924,-1.2215881,0.3209076,9.523376
2023-04-28 14:08:12,14965,-1.2383575,0.5124359,9.227692
2023-04-28 14:08:12,15004,-0.63201904,1.1181793,9.246246
2023-04-28 14:08:12,15044,-0.63261414,1.0547333,9.988449
2023-04-28 14:08:12,15085,-0.45664978,1.1852112,9.83403
2023-04-28 14:08:12,15124,-0.4303131,1.4479675,9.438385
2023-04-28 14:08:12,15164,-0.77388,1.5191956,9.732269
2023-04-28 14:08:12,15204,-1.03125,1.6083832,9.763992
2023-04-28 14:08:12,15245,-1.1587524,1.7215118,9.224701
2023-04-28 14:08:12,15284,-1.1437836,1.8914948,9.532959
2023-04-28 14:08:12,15324,-0.95224,2.2931213,9.293533
2023-04-28 14:08:12,15364,-0.7271881,2.6690216,8.709351
2023-04-28 14:08:12,15405,-1.4376678,2.006424,9.321671
2023-04-28 14:08:12,15444,-1.575943,1.6215515,9.716705
2023-04-28 14:08:12,15484,-0.1561737,1.3857269,12.251572
2023-04-28 14:08:12,15524,-0.892395,-0.50927734,15.632782
2023-04-28 14:08:12,15565,-1.4053497,-0.5787201,11.178375
2023-04-28 14:08:12,15604,-1.568161,-0.81933594,8.484299
2023-04-28 14:08:12,15644,-0.4530487,-0.42489624,7.6888275
2023-04-28 14:08:12,15684,0.2783661,0.04496765,7.93602
2023-04-28 14:08:12,15724,0.1981659,-0.062164307,9.769989
2023-04-28 14:08:12,15764,-0.19747925,-0.49790955,11.23703
2023-04-28 14:08:12,15805,-0.018508911,0.11680603,10.591187
2023-04-28 14:08:12,15844,-0.4991455,0.20777893,9.082245
2023-04-28 14:08:13,15884,-1.1288147,0.16827393,8.975708
2023-04-28 14:08:13,15925,-1.0737457,0.31730652,9.21991
2023-04-28 14:08:13,15964,-0.8097992,0.6489105,9.702942
2023-04-28 14:08:13,16005,-0.7044525,0.70578,10.075241
2023-04-28 14:08:13,16044,-0.27288818,1.14151,9.882507
2023-04-28 14:08:13,16084,-0.7044525,1.2187347,9.862762
2023-04-28 14:08:13,16124,-1.1856842,1.1672516,9.682587
2023-04-28 14:08:13,16165,-1.4723816,1.2540436,9.65387
2023-04-28 14:08:13,16204,-1.95961,1.3773499,9.435394
2023-04-28 14:08:13,16244,-2.331314,1.1229553,9.848984
2023-04-28 14:08:13,16284,-1.9326782,0.9511719,10.083618
2023-04-28 14:08:13,16324,-1.0575867,1.0265961,9.703537
2023-04-28 14:08:13,16365,-0.48538208,1.4288177,9.892685
2023-04-28 14:08:13,16404,-0.08973694,1.7843628,10.64267
2023-04-28 14:08:13,16444,-0.5691681,1.7634125,10.083023
