Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-28 14:07:58,1601,-0.023802374,0.021226255,0.9932077,0.111899,0.0
2023-04-28 14:07:58,1642,-0.025809644,0.022432605,0.9932861,0.110514134,0.0
2023-04-28 14:07:58,1681,-0.028604344,0.023525968,0.9933151,0.109331585,0.0
2023-04-28 14:07:58,1721,-0.029568734,0.026382959,0.9933889,0.10774099,0.0
2023-04-28 14:07:58,1761,-0.02930445,0.027444556,0.9934727,0.10677126,0.0
2023-04-28 14:07:58,1801,-0.0305007,0.02968504,0.99350923,0.10548881,0.0
2023-04-28 14:07:58,1841,-0.030771714,0.028516736,0.9937211,0.10372166,0.0
2023-04-28 14:07:59,1882,-0.030795159,0.026839582,0.9939888,0.10157516,0.0
2023-04-28 14:07:59,1921,-0.03146962,0.02456059,0.9940783,0.10106814,0.0
2023-04-28 14:07:59,1961,-0.032100063,0.020414533,0.99428153,0.09978519,0.0
2023-04-28 14:07:59,2001,-0.032829225,0.020390604,0.9943408,0.098959275,0.0
2023-04-28 14:07:59,2042,-0.032681998,0.020910041,0.9944054,0.09824742,0.0
2023-04-28 14:07:59,2081,-0.03238543,0.022043785,0.9944844,0.09729337,0.0
2023-04-28 14:07:59,2121,-0.032004062,0.022188561,0.99457026,0.096506014,0.0
2023-04-28 14:07:59,2161,-0.03183172,0.022874886,0.99456173,0.09649049,0.0
2023-04-28 14:07:59,2201,-0.03166006,0.022918688,0.9945786,0.09636276,0.0
2023-04-28 14:07:59,2242,-0.0318764,0.023505474,0.9945492,0.09645348,0.0
2023-04-28 14:07:59,2281,-0.031190239,0.022673722,0.9945183,0.09719281,0.0
2023-04-28 14:07:59,2321,-0.030510638,0.022119887,0.9945159,0.09756016,0.0
2023-04-28 14:07:59,2361,-0.030824542,0.02174564,0.9944802,0.09790903,0.0
2023-04-28 14:07:59,2401,-0.031710736,0.021100523,0.9944641,0.09793054,0.0
2023-04-28 14:07:59,2441,-0.03166888,0.021394549,0.99456215,0.09687867,0.0
2023-04-28 14:07:59,2481,-0.030900074,0.022555653,0.9946726,0.09572276,0.0
2023-04-28 14:07:59,2522,-0.030889116,0.023104943,0.9947116,0.09518857,0.0
2023-04-28 14:07:59,2561,-0.030501334,0.022990843,0.994728,0.095169455,0.0
2023-04-28 14:07:59,2601,-0.030751273,0.023658901,0.99475104,0.09468367,0.0
2023-04-28 14:07:59,2641,-0.030053483,0.024462461,0.99481124,0.09406895,0.0
2023-04-28 14:07:59,2682,-0.02951974,0.024254812,0.9948889,0.09346878,0.0
2023-04-28 14:07:59,2721,-0.029226467,0.024938824,0.9949497,0.092730924,0.0
2023-04-28 14:07:59,2761,-0.029530553,0.024987038,0.99497277,0.09237289,0.0
2023-04-28 14:07:59,2801,-0.029281922,0.024707118,0.9950051,0.092179105,0.0
2023-04-28 14:07:59,2841,-0.028868118,0.024659693,0.9950077,0.092293955,0.0
2023-04-28 14:08:00,2881,-0.028774237,0.02444802,0.9950659,0.09175062,0.0
2023-04-28 14:08:00,2921,-0.02774776,0.025262957,0.9951142,0.09132115,0.0
2023-04-28 14:08:00,2962,-0.027474893,0.025527965,0.9951167,0.091303006,0.0
2023-04-28 14:08:00,3001,-0.027991122,0.02416903,0.9951194,0.09148651,0.0
2023-04-28 14:08:00,3041,-0.027430158,0.02489876,0.99510306,0.091637805,0.0
2023-04-28 14:08:00,3081,-0.027176546,0.024868326,0.995081,0.09196081,0.0
2023-04-28 14:08:00,3121,-0.027938614,0.023901256,0.99509853,0.09179941,0.0
2023-04-28 14:08:00,3161,-0.028346468,0.023429824,0.9951732,0.09098261,0.0
2023-04-28 14:08:00,3202,-0.028398387,0.0233553,0.9952045,0.090642646,0.0
2023-04-28 14:08:00,3241,-0.027981319,0.024528248,0.99524385,0.090028025,0.0
2023-04-28 14:08:00,3281,-0.027237266,0.025387483,0.99526423,0.089792706,0.0
2023-04-28 14:08:00,3321,-0.02686864,0.02419558,0.99531287,0.08969363,0.0
2023-04-28 14:08:00,3361,-0.027330952,0.023324953,0.99531174,0.089796856,0.0
2023-04-28 14:08:00,3402,-0.028412698,0.022974264,0.99531627,0.08950082,0.0
2023-04-28 14:08:00,3441,-0.029241875,0.022857271,0.9953536,0.08884635,0.0
2023-04-28 14:08:00,3481,-0.026222734,0.02430164,0.99535334,0.089406244,0.0
2023-04-28 14:08:00,3521,-0.027985208,0.022466075,0.99534196,0.08947899,0.0
2023-04-28 14:08:00,3561,-0.024832673,0.023752576,0.9954337,0.08905585,0.0
2023-04-28 14:08:00,3602,-0.025496975,0.023001779,0.99542576,0.08915371,0.0
2023-04-28 14:08:00,3641,-0.028279718,0.021544376,0.9955116,0.08770819,0.0
2023-04-28 14:08:00,3681,-0.02730021,0.025300812,0.99577516,0.08394311,0.0
2023-04-28 14:08:00,3721,-0.0267854,0.025487196,0.99596226,0.08180527,0.0
2023-04-28 14:08:00,3761,-0.027074605,0.026118504,0.996043,0.08051758,0.0
2023-04-28 14:08:00,3802,-0.028769957,0.026770053,0.9961364,0.07853553,0.0
2023-04-28 14:08:00,3841,-0.029648904,0.028340966,0.9961969,0.07687271,0.0
2023-04-28 14:08:01,3881,-0.028643368,0.03067358,0.9962613,0.075511955,0.0
2023-04-28 14:08:01,3922,-0.029066382,0.032778386,0.99631375,0.073754065,0.0
2023-04-28 14:08:01,3961,-0.029026302,0.031714253,0.9963485,0.07376515,0.0
2023-04-28 14:08:01,4001,-0.030258918,0.029852366,0.9962075,0.07592028,0.0
2023-04-28 14:08:01,4042,-0.032228835,0.030805498,0.99587744,0.07899673,0.0
2023-04-28 14:08:01,4081,-0.032726582,0.036601186,0.995498,0.081074424,0.0
2023-04-28 14:08:01,4121,-0.034399513,0.03974568,0.9951572,0.08306126,0.0
2023-04-28 14:08:01,4161,-0.037916094,0.035353627,0.9949117,0.08639018,0.0
2023-04-28 14:08:01,4201,-0.041278556,0.029405545,0.9949527,0.086605854,0.0
2023-04-28 14:08:01,4241,-0.042094495,0.028016863,0.9951727,0.08410983,0.0
2023-04-28 14:08:01,4281,-0.042530898,0.028599024,0.9952699,0.08252926,0.0
2023-04-28 14:08:01,4321,-0.045574356,0.024988176,0.995303,0.08167378,0.0
2023-04-28 14:08:01,4362,-0.047663774,0.021604681,0.9954001,0.08025006,0.0
2023-04-28 14:08:01,4401,-0.04745673,0.018138707,0.9955867,0.07890486,0.0
2023-04-28 14:08:01,4441,-0.04564165,0.0204843,0.9957563,0.07724379,0.0
2023-04-28 14:08:01,4481,-0.044614516,0.026231082,0.9958129,0.07535356,0.0
2023-04-28 14:08:01,4521,-0.04494663,0.031462573,0.9956994,0.074650146,0.0
2023-04-28 14:08:01,4561,-0.047711346,0.029233512,0.9955125,0.07631435,0.0
2023-04-28 14:08:01,4602,-0.049851168,0.022722589,0.9954504,0.07795539,0.0
2023-04-28 14:08:01,4641,-0.047674395,0.025808858,0.9955716,0.07679992,0.0
2023-04-28 14:08:01,4682,-0.044124022,0.031765077,0.9956926,0.07510138,0.0
2023-04-28 14:08:01,4721,-0.04237263,0.032572277,0.9957782,0.07462851,0.0
2023-04-28 14:08:01,4761,-0.04392234,0.025837418,0.9958228,0.075764686,0.0
2023-04-28 14:08:01,4801,-0.04502736,0.023686722,0.995764,0.076586895,0.0
2023-04-28 14:08:01,4841,-0.04393034,0.030937804,0.99566555,0.07591469,0.0
2023-04-28 14:08:02,4881,-0.04250908,0.034701217,0.9956149,0.07576121,0.0
2023-04-28 14:08:02,4921,-0.042648356,0.032563988,0.9956287,0.076446824,0.0
2023-04-28 14:08:02,4961,-0.043202166,0.027194627,0.9955729,0.07892163,0.0
2023-04-28 14:08:02,5002,-0.04331485,0.026898341,0.99544305,0.08058163,0.0
2023-04-28 14:08:02,5041,-0.04170611,0.03303868,0.9953984,0.07969354,0.0
2023-04-28 14:08:02,5081,-0.03870104,0.03742652,0.9953583,0.079770364,0.0
2023-04-28 14:08:02,5121,-0.038091604,0.034863926,0.9953791,0.080956735,0.0
2023-04-28 14:08:02,5161,-0.03671001,0.031681605,0.9954211,0.08237397,0.0
2023-04-28 14:08:02,5201,-0.036904715,0.031322654,0.9953175,0.083665945,0.0
2023-04-28 14:08:02,5241,-0.037355952,0.031492304,0.99517894,0.08503898,0.0
2023-04-28 14:08:02,5282,-0.037792824,0.033570245,0.99505764,0.08546948,0.0
2023-04-28 14:08:02,5321,-0.036204513,0.03615074,0.99512124,0.084356815,0.0
2023-04-28 14:08:02,5361,-0.035664186,0.035963163,0.9951623,0.084182575,0.0
2023-04-28 14:08:02,5401,-0.03655101,0.035572536,0.9949922,0.085960306,0.0
2023-04-28 14:08:02,5441,-0.037538905,0.032179076,0.9949733,0.087083325,0.0
2023-04-28 14:08:02,5481,-0.03735642,0.033042163,0.99505967,0.085842885,0.0
2023-04-28 14:08:02,5521,-0.035622984,0.034101244,0.995212,0.08438709,0.0
2023-04-28 14:08:02,5562,-0.035396047,0.033084393,0.9954248,0.08235262,0.0
2023-04-28 14:08:02,5601,-0.03503591,0.0322187,0.99553704,0.0814892,0.0
2023-04-28 14:08:02,5641,-0.034332387,0.0315682,0.9955976,0.08130266,0.0
2023-04-28 14:08:02,5681,-0.033757415,0.03277552,0.99558806,0.08118239,0.0
2023-04-28 14:08:02,5721,-0.034223318,0.034218103,0.9955365,0.08102405,0.0
2023-04-28 14:08:02,5761,-0.03412701,0.034650158,0.995621,0.07983387,0.0
2023-04-28 14:08:02,5801,-0.033770625,0.03540474,0.99568045,0.078908466,0.0
2023-04-28 14:08:02,5841,-0.033382773,0.035862744,0.9957667,0.07776975,0.0
2023-04-28 14:08:03,5881,-0.03350372,0.036275826,0.99582165,0.0768166,0.0
2023-04-28 14:08:03,5922,-0.033916052,0.03614955,0.9958494,0.076334424,0.0
2023-04-28 14:08:03,5961,-0.034585875,0.03554414,0.9958704,0.07604275,0.0
2023-04-28 14:08:03,6001,-0.033751458,0.035943594,0.9958809,0.07609303,0.0
2023-04-28 14:08:03,6041,-0.03316697,0.036730554,0.99589986,0.075725295,0.0
2023-04-28 14:08:03,6081,-0.03279351,0.037453018,0.99593145,0.07511571,0.0
2023-04-28 14:08:03,6121,-0.033359673,0.03745645,0.9959478,0.074646965,0.0
2023-04-28 14:08:03,6161,-0.03343254,0.037261873,0.9959915,0.07412659,0.0
2023-04-28 14:08:03,6201,-0.033778414,0.0373724,0.9960235,0.073481634,0.0
2023-04-28 14:08:03,6241,-0.033974305,0.038600024,0.99602765,0.07269587,0.0
2023-04-28 14:08:03,6282,-0.033720344,0.038422983,0.99610454,0.071849495,0.0
2023-04-28 14:08:03,6321,-0.03341254,0.037788656,0.99620867,0.07087965,0.0
2023-04-28 14:08:03,6361,-0.033238966,0.037535902,0.99626696,0.07027346,0.0
2023-04-28 14:08:03,6401,-0.03335166,0.037964024,0.9963291,0.06909924,0.0
2023-04-28 14:08:03,6441,-0.033093225,0.038635004,0.99636734,0.068295784,0.0
2023-04-28 14:08:03,6481,-0.033017013,0.038940813,0.9963892,0.06783869,0.0
2023-04-28 14:08:03,6522,-0.032669675,0.037830025,0.99649435,0.067086,0.0
2023-04-28 14:08:03,6561,-0.03242565,0.03746561,0.9965471,0.06662396,0.0
2023-04-28 14:08:03,6601,-0.03290762,0.037535608,0.99658847,0.06572362,0.0
2023-04-28 14:08:03,6641,-0.0339806,0.036188733,0.9966311,0.065285675,0.0
2023-04-28 14:08:03,6681,-0.03432882,0.034201566,0.996686,0.06533613,0.0
2023-04-28 14:08:03,6721,-0.03357954,0.034752127,0.996703,0.06517457,0.0
2023-04-28 14:08:03,6761,-0.03331835,0.03701166,0.9966592,0.06473392,0.0
2023-04-28 14:08:03,6801,-0.033229023,0.037134334,0.9966437,0.06494761,0.0
2023-04-28 14:08:03,6842,-0.03358614,0.036659315,0.9966401,0.065089,0.0
2023-04-28 14:08:04,6881,-0.03300663,0.037359,0.9966857,0.064284965,0.0
2023-04-28 14:08:04,6921,-0.032397613,0.03727503,0.9967384,0.06382468,0.0
2023-04-28 14:08:04,6961,-0.031879287,0.0368957,0.99677867,0.06367677,0.0
2023-04-28 14:08:04,7001,-0.031160979,0.036923066,0.9967644,0.06423717,0.0
2023-04-28 14:08:04,7042,-0.030897534,0.0370644,0.99674636,0.064562425,0.0
2023-04-28 14:08:04,7081,-0.03103395,0.03729782,0.9967156,0.064836174,0.0
2023-04-28 14:08:04,7121,-0.031064799,0.03745726,0.99670804,0.06484603,0.0
2023-04-28 14:08:04,7161,-0.030874025,0.036452655,0.9967282,0.06519912,0.0
2023-04-28 14:08:04,7201,-0.030828794,0.036216855,0.99673027,0.06531988,0.0
2023-04-28 14:08:04,7242,-0.030973913,0.035829164,0.99673474,0.065396786,0.0
2023-04-28 14:08:04,7281,-0.030691467,0.03683586,0.9966822,0.06576967,0.0
2023-04-28 14:08:04,7321,-0.030148758,0.036883138,0.99664706,0.06652325,0.0
2023-04-28 14:08:04,7361,-0.029675052,0.037158754,0.99658716,0.06747326,0.0
2023-04-28 14:08:04,7401,-0.029836217,0.035675704,0.99656683,0.06849556,0.0
2023-04-28 14:08:04,7442,-0.028939571,0.036197346,0.996542,0.06896657,0.0
2023-04-28 14:08:04,7481,-0.028229643,0.036442164,0.99652374,0.06939348,0.0
2023-04-28 14:08:04,7521,-0.02835605,0.03633086,0.99649614,0.06979575,0.0
2023-04-28 14:08:04,7561,-0.029418591,0.03576952,0.99649215,0.06970255,0.0
2023-04-28 14:08:04,7601,-0.030067844,0.0368326,0.9964719,0.06916016,0.0
2023-04-28 14:08:04,7643,-0.03039402,0.037101537,0.996476,0.06881356,0.0
2023-04-28 14:08:04,7681,-0.03002638,0.03781719,0.99647677,0.0685737,0.0
2023-04-28 14:08:04,7721,-0.029351437,0.038371913,0.9964792,0.068522096,0.0
2023-04-28 14:08:04,7761,-0.029565893,0.03829977,0.9964864,0.06836521,0.0
2023-04-28 14:08:04,7801,-0.029881043,0.03760864,0.9965173,0.068161175,0.0
2023-04-28 14:08:04,7842,-0.0301353,0.037176177,0.9965567,0.0677096,0.0
2023-04-28 14:08:05,7881,-0.030074378,0.037054192,0.99657476,0.06753678,0.0
2023-04-28 14:08:05,7921,-0.029780475,0.03770078,0.9965636,0.067473575,0.0
2023-04-28 14:08:05,7962,-0.029837841,0.03759307,0.99656403,0.06750234,0.0
2023-04-28 14:08:05,8001,-0.030224998,0.036898986,0.996592,0.06730031,0.0
2023-04-28 14:08:05,8041,-0.030338487,0.03750002,0.99657357,0.06718975,0.0
2023-04-28 14:08:05,8081,-0.029698413,0.03754818,0.996599,0.06707133,0.0
2023-04-28 14:08:05,8121,-0.029747281,0.038011312,0.99659586,0.06683478,0.0
2023-04-28 14:08:05,8162,-0.03035031,0.035854213,0.996618,0.06742346,0.0
2023-04-28 14:08:05,8201,-0.030098619,0.03592338,0.9965975,0.06780108,0.0
2023-04-28 14:08:05,8241,-0.029630119,0.03636459,0.9965957,0.067798905,0.0
2023-04-28 14:08:05,8281,-0.029527685,0.03710506,0.99656194,0.067938395,0.0
2023-04-28 14:08:05,8321,-0.029263664,0.03635824,0.99657303,0.06829318,0.0
2023-04-28 14:08:05,8361,-0.02903521,0.03646465,0.9965428,0.06877291,0.0
2023-04-28 14:08:05,8401,-0.027901657,0.03678197,0.9964797,0.06997716,0.0
2023-04-28 14:08:05,8441,-0.027006553,0.036786836,0.9964303,0.0710214,0.0
2023-04-28 14:08:05,8482,-0.02653414,0.036710512,0.9963964,0.07171105,0.0
2023-04-28 14:08:05,8521,-0.026826786,0.035649,0.9964239,0.071755566,0.0
2023-04-28 14:08:05,8561,-0.027231293,0.034327127,0.9964536,0.07183529,0.0
2023-04-28 14:08:05,8601,-0.02710989,0.03482481,0.9964667,0.07145886,0.0
2023-04-28 14:08:05,8641,-0.026470575,0.035201397,0.99647605,0.07138395,0.0
2023-04-28 14:08:05,8681,-0.02624107,0.03581793,0.99649256,0.0709302,0.0
2023-04-28 14:08:05,8722,-0.02633291,0.0349572,0.9965459,0.070574544,0.0
2023-04-28 14:08:05,8761,-0.027121088,0.034150228,0.9966287,0.0694939,0.0
2023-04-28 14:08:05,8801,-0.026434427,0.035290424,0.9966912,0.068281665,0.0
2023-04-28 14:08:05,8842,-0.025779631,0.03595278,0.99674326,0.06742173,0.0
2023-04-28 14:08:06,8881,-0.026213117,0.035418008,0.99680686,0.066592485,0.0
2023-04-28 14:08:06,8921,-0.026814153,0.033299536,0.9968959,0.06611141,0.0
2023-04-28 14:08:06,8961,-0.027018143,0.033218805,0.9969222,0.06567068,0.0
2023-04-28 14:08:06,9001,-0.026446003,0.03373313,0.99698347,0.064704336,0.0
2023-04-28 14:08:06,9041,-0.025891926,0.03467128,0.9970271,0.06375293,0.0
2023-04-28 14:08:06,9082,-0.026246743,0.033472683,0.9970827,0.0633779,0.0
2023-04-28 14:08:06,9121,-0.026740957,0.033134,0.99713093,0.06258564,0.0
2023-04-28 14:08:06,9161,-0.026597634,0.033653118,0.9971427,0.06218183,0.0
2023-04-28 14:08:06,9201,-0.026545905,0.034502205,0.9971518,0.061589513,0.0
2023-04-28 14:08:06,9241,-0.026443465,0.034322284,0.9971707,0.06142726,0.0
2023-04-28 14:08:06,9282,-0.02677805,0.034177035,0.9971825,0.061171018,0.0
2023-04-28 14:08:06,9321,-0.02685033,0.033594478,0.99722755,0.06072646,0.0
2023-04-28 14:08:06,9361,-0.026727064,0.03375197,0.99724114,0.060470007,0.0
2023-04-28 14:08:06,9401,-0.02656584,0.034436684,0.9972327,0.06029357,0.0
2023-04-28 14:08:06,9441,-0.026670057,0.033942662,0.9972672,0.059956532,0.0
2023-04-28 14:08:06,9482,-0.027092135,0.032986134,0.99730927,0.059599947,0.0
2023-04-28 14:08:06,9521,-0.02718579,0.033691525,0.9973061,0.059214413,0.0
2023-04-28 14:08:06,9561,-0.026738454,0.034027547,0.99731493,0.059076875,0.0
2023-04-28 14:08:06,9601,-0.027173432,0.034103103,0.99732196,0.058715705,0.0
2023-04-28 14:08:06,9642,-0.027313212,0.033059172,0.997347,0.058821723,0.0
2023-04-28 14:08:06,9681,-0.028043386,0.032971885,0.99734735,0.05852115,0.0
2023-04-28 14:08:06,9721,-0.028339721,0.034025367,0.99734896,0.057742186,0.0
2023-04-28 14:08:06,9761,-0.028614396,0.0324431,0.9973718,0.058121733,0.0
2023-04-28 14:08:06,9801,-0.029272059,0.030083526,0.9974023,0.058538806,0.0
2023-04-28 14:08:06,9842,-0.029934252,0.03000629,0.9973361,0.05936565,0.0
2023-04-28 14:08:07,9881,-0.03050861,0.030762654,0.99727356,0.059734948,0.0
2023-04-28 14:08:07,9921,-0.030701537,0.029330404,0.9971897,0.061724156,0.0
2023-04-28 14:08:07,9961,-0.029869005,0.02750972,0.99712306,0.06400525,0.0
2023-04-28 14:08:07,10002,-0.029784596,0.027160281,0.9970545,0.06524913,0.0
2023-04-28 14:08:07,10041,-0.028825397,0.029299548,0.99698895,0.065754205,0.0
2023-04-28 14:08:07,10081,-0.027743418,0.031601522,0.9969598,0.06559599,0.0
2023-04-28 14:08:07,10121,-0.027530955,0.029518208,0.9969847,0.06627387,0.0
2023-04-28 14:08:07,10161,-0.028417425,0.02916353,0.9970091,0.065687366,0.0
2023-04-28 14:08:07,10201,-0.028383508,0.03158216,0.9970921,0.063278556,0.0
2023-04-28 14:08:07,10242,-0.028667059,0.031149711,0.9972118,0.061453197,0.0
2023-04-28 14:08:07,10281,-0.028466605,0.030812385,0.99734735,0.059485354,0.0
2023-04-28 14:08:07,10321,-0.028339252,0.03134536,0.9974257,0.057933997,0.0
2023-04-28 14:08:07,10361,-0.023970198,0.031853646,0.99760026,0.05660855,0.0
2023-04-28 14:08:07,10401,-0.021462062,0.03235241,0.99760866,0.05718114,0.0
2023-04-28 14:08:07,10442,-0.023376105,0.030158866,0.99753934,0.05881579,0.0
2023-04-28 14:08:07,10481,-0.023985399,0.031279426,0.9974168,0.06005055,0.0
2023-04-28 14:08:07,10521,-0.02494822,0.031037604,0.99724776,0.06253918,0.0
2023-04-28 14:08:07,10561,-0.026252143,0.028130481,0.9971743,0.064520754,0.0
2023-04-28 14:08:07,10601,-0.02688921,0.027110847,0.99718165,0.06458147,0.0
2023-04-28 14:08:07,10641,-0.029619005,0.028002612,0.99724275,0.062012233,0.0
2023-04-28 14:08:07,10682,-0.031225473,0.02706569,0.9974687,0.057866577,0.0
2023-04-28 14:08:07,10721,-0.03178292,0.019621199,0.99773157,0.056005593,0.0
2023-04-28 14:08:07,10761,-0.033841815,0.015003998,0.9977287,0.05627647,0.0
2023-04-28 14:08:07,10801,-0.032516185,0.01965169,0.99774617,0.05530861,0.0
2023-04-28 14:08:07,10842,-0.030934058,0.022643136,0.997742,0.0551482,0.0
2023-04-28 14:08:08,10881,-0.029756816,0.022691598,0.9976946,0.05661349,0.0
2023-04-28 14:08:08,10921,-0.02783301,0.018600348,0.99764746,0.059823696,0.0
2023-04-28 14:08:08,10961,-0.027062537,0.014335414,0.9974875,0.063881695,0.0
2023-04-28 14:08:08,11001,-0.02496869,0.014130729,0.9973639,0.06664894,0.0
2023-04-28 14:08:08,11041,-0.021054856,0.014649592,0.9971914,0.070365734,0.0
2023-04-28 14:08:08,11082,-0.017949166,0.015178162,0.9968557,0.07567191,0.0
2023-04-28 14:08:08,11121,-0.015612287,0.015436498,0.9964286,0.081535615,0.0
2023-04-28 14:08:08,11161,-0.014809412,0.014637402,0.9960401,0.08643246,0.0
2023-04-28 14:08:08,11201,-0.015922537,0.018881315,0.9958655,0.08741725,0.0
2023-04-28 14:08:08,11241,-0.0155219035,0.02722388,0.995909,0.08475415,0.0
2023-04-28 14:08:08,11281,-0.015604852,0.03075742,0.99547166,0.088580996,0.0
2023-04-28 14:08:08,11322,-0.02251425,0.02696567,0.9948806,0.094755195,0.0
2023-04-28 14:08:08,11361,-0.026117599,0.02471439,0.99437875,0.099588834,0.0
2023-04-28 14:08:08,11401,-0.029242814,0.03226395,0.9941723,0.09861763,0.0
2023-04-28 14:08:08,11441,-0.028749794,0.041961778,0.994265,0.0940729,0.0
2023-04-28 14:08:08,11481,-0.02641674,0.051533088,0.9941087,0.09162143,0.0
2023-04-28 14:08:08,11521,-0.023337778,0.053896263,0.9939899,0.09238344,0.0
2023-04-28 14:08:08,11561,-0.023023633,0.04390117,0.99409074,0.09657235,0.0
2023-04-28 14:08:08,11602,-0.022898227,0.03429328,0.9945653,0.0956007,0.0
2023-04-28 14:08:08,11641,-0.022529436,0.03418622,0.9951222,0.0897529,0.0
2023-04-28 14:08:08,11681,-0.022697985,0.04124163,0.9955888,0.08115983,0.0
2023-04-28 14:08:08,11721,-0.021466851,0.04879978,0.99588144,0.07333446,0.0
2023-04-28 14:08:08,11761,-0.018814772,0.04941439,0.9961589,0.06979721,0.0
2023-04-28 14:08:08,11801,-0.019009115,0.04626176,0.99636877,0.06890389,0.0
2023-04-28 14:08:08,11841,-0.019950554,0.04430454,0.9966422,0.06590522,0.0
2023-04-28 14:08:09,11882,-0.019363757,0.04491231,0.9968908,0.06177911,0.0
2023-04-28 14:08:09,11921,-0.018081902,0.04477475,0.9971868,0.05733099,0.0
2023-04-28 14:08:09,11961,-0.015984427,0.041657552,0.99770117,0.05100522,0.0
2023-04-28 14:08:09,12001,-0.013765693,0.040918753,0.9980282,0.045561835,0.0
2023-04-28 14:08:09,12041,-0.013925274,0.039065775,0.99829996,0.04095276,0.0
2023-04-28 14:08:09,12081,-0.014256028,0.038012274,0.998512,0.036407817,0.0
2023-04-28 14:08:09,12122,-0.014621112,0.03875782,0.998604,0.032774463,0.0
2023-04-28 14:08:09,12161,-0.016648233,0.036650036,0.998774,0.028812101,0.0
2023-04-28 14:08:09,12201,-0.017845716,0.036622196,0.99886847,0.02453776,0.0
2023-04-28 14:08:09,12241,-0.020697897,0.037510887,0.9988725,0.020451708,0.0
2023-04-28 14:08:09,12282,-0.024587497,0.040305454,0.9987951,0.013391935,0.0
2023-04-28 14:08:09,12321,-0.019000562,0.049106713,0.99860585,0.0037177796,0.0
2023-04-28 14:08:09,12361,0.01087927,-0.056504577,-0.99834305,2.251842E-4,0.0
