Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:31,2,0.18147278,0.052886963,-0.03314209
2023-03-04 22:30:31,42,-0.014541626,0.092300415,0.10746765
2023-03-04 22:30:31,81,-0.20521545,-0.019546509,0.06591797
2023-03-04 22:30:31,121,-0.03691101,0.16047668,-0.07362366
2023-03-04 22:30:31,161,-0.047561646,-0.11116028,-0.09919739
2023-03-04 22:30:31,201,0.03765869,-0.04512024,-0.10557556
2023-03-04 22:30:31,241,0.11968994,0.017730713,-0.060836792
2023-03-04 22:30:31,281,-0.051818848,-0.095184326,-0.006515503
2023-03-04 22:30:31,321,0.025939941,0.092300415,-0.031021118
2023-03-04 22:30:31,361,-0.03263855,-0.051513672,-0.013977051
2023-03-04 22:30:31,402,0.07601929,0.031585693,-0.016098022
2023-03-04 22:30:31,441,0.028076172,0.13703918,-0.07255554
2023-03-04 22:30:31,481,-0.033706665,-0.046188354,-0.019302368
2023-03-04 22:30:31,521,-0.018798828,0.14450073,0.0211792
2023-03-04 22:30:31,561,-0.03477478,0.24783325,0.024383545
2023-03-04 22:30:31,601,0.053634644,0.04862976,-0.026748657
2023-03-04 22:30:31,641,-0.03477478,-0.090927124,-0.022491455
2023-03-04 22:30:31,681,0.004638672,0.10827637,0.008407593
2023-03-04 22:30:32,722,0.007843018,-0.06109619,0.005203247
2023-03-04 22:30:32,761,-0.08483887,0.026260376,0.014785767
2023-03-04 22:30:32,801,-0.09655762,0.047561646,0.01159668
2023-03-04 22:30:32,841,-0.07632446,0.015609741,-0.052322388
2023-03-04 22:30:32,881,0.008895874,0.009216309,-0.05657959
2023-03-04 22:30:32,921,0.06535339,-0.09732056,-0.0033111572
2023-03-04 22:30:32,962,0.022750854,-0.0025024414,0.054214478
2023-03-04 22:30:32,1001,-0.055007935,0.042236328,0.045684814
2023-03-04 22:30:32,1041,-0.0443573,-0.034469604,-1.2207031E-4
2023-03-04 22:30:32,1081,0.020614624,-0.009963989,-0.0054473877
2023-03-04 22:30:32,1122,0.0025024414,0.042236328,-0.053390503
2023-03-04 22:30:32,1161,-0.045425415,-0.16017151,0.033966064
2023-03-04 22:30:32,1202,-0.019866943,0.002822876,-0.006515503
2023-03-04 22:30:32,1241,-0.082717896,0.061416626,0.024383545
2023-03-04 22:30:32,1281,-0.010269165,0.106155396,-1.2207031E-4
2023-03-04 22:30:32,1321,0.017425537,0.028381348,-0.0054473877
2023-03-04 22:30:32,1362,0.069625854,-0.018478394,-0.012908936
2023-03-04 22:30:32,1402,0.048309326,0.03477478,-0.018234253
2023-03-04 22:30:32,1441,0.0035705566,0.022003174,0.03717041
2023-03-04 22:30:32,1481,-0.030517578,0.019866943,0.031829834
2023-03-04 22:30:32,1521,0.050445557,0.0017547607,-0.025680542
2023-03-04 22:30:32,1561,0.06642151,0.037979126,-0.07255554
2023-03-04 22:30:32,1602,-0.02305603,-0.017425537,0.022247314
2023-03-04 22:30:32,1641,0.007843018,0.015609741,0.05101013
2023-03-04 22:30:32,1681,0.020614624,-0.018478394,-0.020355225
2023-03-04 22:30:33,1721,0.009963989,0.010284424,-0.041671753
2023-03-04 22:30:33,1762,-0.070999146,0.043304443,-0.028884888
2023-03-04 22:30:33,1801,-0.052886963,-0.032333374,-0.022491455
2023-03-04 22:30:33,1841,-0.018798828,-0.0014343262,-0.053390503
2023-03-04 22:30:33,1881,-0.03477478,-0.0035705566,-0.018234253
2023-03-04 22:30:33,1922,-0.08804321,-0.050445557,0.033966064
2023-03-04 22:30:33,1961,0.0035705566,-0.028076172,-0.08747864
2023-03-04 22:30:33,2001,0.034469604,-0.027008057,-0.14179993
2023-03-04 22:30:33,2042,-0.053955078,0.006011963,-0.037399292
2023-03-04 22:30:33,2082,-0.02305603,-0.079208374,0.20654297
2023-03-04 22:30:33,2121,-0.018798828,-0.29864502,0.6251831
2023-03-04 22:30:33,2161,0.3870697,-0.1399231,0.47071838
2023-03-04 22:30:33,2201,0.37854004,-0.27947998,0.25767517
2023-03-04 22:30:33,2242,-0.5706024,0.16047668,0.2129364
2023-03-04 22:30:33,2281,-1.0659485,0.11999512,0.042495728
2023-03-04 22:30:33,2321,-0.035842896,0.16261292,-0.26643372
2023-03-04 22:30:33,2362,0.37109375,-0.022750854,0.004135132
2023-03-04 22:30:33,2401,-0.050750732,0.008148193,0.009460449
2023-03-04 22:30:33,2441,-0.045425415,-0.14845276,0.008407593
2023-03-04 22:30:33,2482,0.052581787,-0.18786621,-0.08427429
2023-03-04 22:30:33,2521,-0.024124146,-0.37854004,-0.36550903
2023-03-04 22:30:33,2561,0.23260498,-0.86216736,-0.8139801
2023-03-04 22:30:33,2602,0.24539185,0.12532043,-0.66804504
2023-03-04 22:30:33,2641,0.2059784,0.17752075,-0.4049225
2023-03-04 22:30:33,2681,0.07067871,-0.07707214,-0.3910675
2023-03-04 22:30:34,2721,0.69599915,0.51734924,-0.20890808
