Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:31,5,0.0980219,0.8952221,9.765211
2023-03-04 22:30:31,44,0.07355409,0.9667673,9.758603
2023-03-04 22:30:31,85,0.07325908,0.9078099,9.764266
2023-03-04 22:30:31,124,0.05161541,0.8593277,9.768791
2023-03-04 22:30:31,164,0.02538814,0.837371,9.770802
2023-03-04 22:30:31,205,0.065082446,0.8276528,9.771446
2023-03-04 22:30:31,245,0.060629267,0.8697762,9.767815
2023-03-04 22:30:31,284,0.08043409,0.8637322,9.7682085
2023-03-04 22:30:31,324,0.07574072,0.8648653,9.768146
2023-03-04 22:30:31,364,0.05722281,0.85868174,9.768817
2023-03-04 22:30:31,404,0.07533534,0.86204785,9.768397
2023-03-04 22:30:31,445,0.04480197,0.8830134,9.766712
2023-03-04 22:30:31,484,0.0221317,0.8753348,9.767481
2023-03-04 22:30:31,524,0.0022585997,0.8653491,9.768395
2023-03-04 22:30:31,564,-0.06659689,0.84752095,9.7697315
2023-03-04 22:30:31,604,-0.1474487,0.84754205,9.768846
2023-03-04 22:30:31,645,-0.1122154,0.8520643,9.768919
2023-03-04 22:30:31,684,-0.12872745,0.83602554,9.770102
2023-03-04 22:30:32,724,-0.1285606,0.83914655,9.769835
2023-03-04 22:30:32,764,-0.117067985,0.8265077,9.771058
2023-03-04 22:30:32,804,-0.13510753,0.7858372,9.774179
2023-03-04 22:30:32,844,-0.1442339,0.74699557,9.777095
2023-03-04 22:30:32,884,-0.15685491,0.7243213,9.778606
2023-03-04 22:30:32,925,-0.14985493,0.74935997,9.77683
2023-03-04 22:30:32,964,-0.12211732,0.76467806,9.776029
2023-03-04 22:30:32,1004,-0.13317543,0.75703436,9.77648
2023-03-04 22:30:32,1044,-0.13089593,0.7270911,9.778783
2023-03-04 22:30:32,1085,-0.11998863,0.72248614,9.7792635
2023-03-04 22:30:32,1124,-0.12557058,0.7270582,9.778855
2023-03-04 22:30:32,1164,-0.11870023,0.7184724,9.779575
2023-03-04 22:30:32,1204,-0.061305735,0.7003609,9.781417
2023-03-04 22:30:32,1245,-0.085496984,0.67671067,9.782901
2023-03-04 22:30:32,1284,-0.11597424,0.65450215,9.784098
2023-03-04 22:30:32,1325,-0.13907024,0.6553439,9.78374
2023-03-04 22:30:32,1364,-0.14532292,0.6664155,9.782901
2023-03-04 22:30:32,1405,-0.15125509,0.69209164,9.781029
2023-03-04 22:30:32,1444,-0.1651364,0.6979149,9.78039
