Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:30:31,0,0.009120359,0.04492467,0.9939361,0.099948,0.0
2023-03-04 22:30:31,41,0.008651739,0.048732497,0.99380773,0.09948085,0.0
2023-03-04 22:30:31,80,0.008223481,0.04575299,0.99419284,0.09705489,0.0
2023-03-04 22:30:31,120,0.006487775,0.043305997,0.9942906,0.09730723,0.0
2023-03-04 22:30:31,160,0.0055190953,0.042395007,0.9941793,0.098892204,0.0
2023-03-04 22:30:31,200,0.007593079,0.041680872,0.9939375,0.10145578,0.0
2023-03-04 22:30:31,241,0.007644388,0.04383639,0.9937093,0.10277004,0.0
2023-03-04 22:30:31,280,0.008647776,0.04341922,0.9936485,0.10345311,0.0
2023-03-04 22:30:31,320,0.008438108,0.04349724,0.99359316,0.103968546,0.0
2023-03-04 22:30:31,360,0.0074735545,0.04327954,0.99359006,0.10416235,0.0
2023-03-04 22:30:31,400,0.008381504,0.04352605,0.9935096,0.10475638,0.0
2023-03-04 22:30:31,441,0.0067003574,0.044650547,0.99338293,0.10560223,0.0
2023-03-04 22:30:31,480,0.005971725,0.04420074,0.9933171,0.10645054,0.0
2023-03-04 22:30:31,520,0.004813724,0.043900643,0.993353,0.10629846,0.0
2023-03-04 22:30:31,560,0.0011911935,0.04336924,0.993464,0.10557953,0.0
2023-03-04 22:30:31,600,-0.0029220488,0.04380667,0.993466,0.10534548,0.0
2023-03-04 22:30:31,640,-0.0010756116,0.043847337,0.993386,0.10611581,0.0
2023-03-04 22:30:31,680,-0.002003199,0.043121506,0.9934228,0.10605496,0.0
2023-03-04 22:30:32,721,-0.0019768204,0.04327932,0.99341357,0.1060776,0.0
2023-03-04 22:30:32,760,-0.0014657864,0.042574223,0.99345386,0.10599405,0.0
2023-03-04 22:30:32,800,-0.0027508528,0.04035344,0.99359465,0.10551645,0.0
2023-03-04 22:30:32,840,-0.0032798522,0.03868009,0.9936223,0.105867065,0.0
2023-03-04 22:30:32,880,-0.0039980053,0.037601214,0.9935343,0.107050255,0.0
2023-03-04 22:30:32,920,-0.0034752677,0.03883767,0.9934036,0.10783682,0.0
2023-03-04 22:30:32,961,-0.0020063983,0.039461643,0.99344456,0.10726885,0.0
2023-03-04 22:30:32,1002,-0.0026503094,0.03913123,0.99356806,0.106227025,0.0
2023-03-04 22:30:32,1040,-0.002711547,0.037596405,0.9936678,0.10584677,0.0
2023-03-04 22:30:32,1080,-0.002186854,0.037303146,0.99369085,0.10574607,0.0
2023-03-04 22:30:32,1121,-0.0024196175,0.037567303,0.99360764,0.106426775,0.0
2023-03-04 22:30:32,1160,-0.0017287106,0.0369197,0.9935939,0.10679486,0.0
2023-03-04 22:30:32,1201,7.1801746E-4,0.03579629,0.99368036,0.10638381,0.0
