Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:31,4,0.20193452,-0.28324723,0.7992573
2023-03-04 22:30:31,40,-0.15176709,-0.18169552,-0.66193676
2023-03-04 22:30:31,80,0.14295843,-0.4694308,0.078751564
2023-03-04 22:30:31,121,0.30968902,-0.5033738,-0.12611103
2023-03-04 22:30:31,160,-0.004615046,-0.34173292,0.30386066
2023-03-04 22:30:31,200,-0.08831334,-0.09695858,0.2296772
2023-03-04 22:30:31,240,0.11481103,-0.3508708,-0.060660362
2023-03-04 22:30:31,280,-0.09588686,-0.07042009,0.035523415
2023-03-04 22:30:31,321,0.04078318,-0.2905497,-0.09215546
2023-03-04 22:30:31,360,0.041873913,-0.46737313,0.15352154
2023-03-04 22:30:31,401,-0.11326897,-0.29848754,0.13135147
2023-03-04 22:30:31,440,0.16258813,-0.38871682,-0.32113075
2023-03-04 22:30:31,480,-0.27736706,-0.17499709,0.0632658
2023-03-04 22:30:31,520,-0.026442941,-0.13185424,-0.22619438
2023-03-04 22:30:31,560,0.09143503,-0.2859621,0.047447205
2023-03-04 22:30:31,601,0.07604247,-0.49711537,0.5257969
2023-03-04 22:30:31,640,-0.11403197,-0.24345577,-0.25216198
2023-03-04 22:30:31,680,-0.05979164,-0.27531004,0.3636999
2023-03-04 22:30:32,720,-0.017045394,-0.17430079,-0.02095604
2023-03-04 22:30:32,760,0.12055982,-0.27670294,-0.33618832
2023-03-04 22:30:32,801,0.18394122,-0.33449936,0.15507984
2023-03-04 22:30:32,840,0.20658678,-0.3090799,0.15601635
2023-03-04 22:30:32,880,-0.014606178,-0.23494953,0.41420555
2023-03-04 22:30:32,920,-0.27915013,-0.053367853,-0.09029484
2023-03-04 22:30:32,960,-0.03638716,-0.16145158,-0.31770897
2023-03-04 22:30:32,1001,0.16184649,-0.35551852,-0.2556734
2023-03-04 22:30:32,1040,0.01979798,-0.31143236,0.25759792
2023-03-04 22:30:32,1080,0.17259593,-0.20942616,0.1303215
2023-03-04 22:30:32,1121,0.0867779,-0.25004327,-0.06855297
2023-03-04 22:30:32,1160,-0.39878112,-0.15459543,0.0917387
2023-03-04 22:30:32,1201,0.23368531,-0.289509,-0.1940422
2023-03-04 22:30:32,1240,-0.0018038154,-0.25388956,0.029724121
2023-03-04 22:30:32,1280,0.047523536,-0.30158615,0.291049
2023-03-04 22:30:32,1320,-0.037215248,-0.26347107,0.108065605
2023-03-04 22:30:32,1361,-0.08351199,-0.2784453,0.34503365
2023-03-04 22:30:32,1400,-0.116062924,-0.25857466,-0.21778488
2023-03-04 22:30:32,1440,-0.031277984,-0.11696273,-0.0947237
2023-03-04 22:30:32,1481,0.13740687,-0.30364877,0.09350586
2023-03-04 22:30:32,1520,0.17808864,-0.4548754,0.3849373
2023-03-04 22:30:32,1560,-0.08618313,-0.1368208,-0.1727562
2023-03-04 22:30:32,1601,-0.29738647,0.11700797,-0.18983936
2023-03-04 22:30:32,1640,0.16695958,-0.13593692,0.10510254
2023-03-04 22:30:32,1680,0.2106946,-0.290527,0.07764244
2023-03-04 22:30:33,1721,0.065210536,-0.1278897,-0.35671425
2023-03-04 22:30:33,1760,0.07321395,-0.03013724,-0.21530914
2023-03-04 22:30:33,1800,0.093943894,-0.081710696,0.35633945
2023-03-04 22:30:33,1841,-0.07651183,0.08169037,-0.018518448
2023-03-04 22:30:33,1880,-0.0697639,0.2317549,0.14214897
2023-03-04 22:30:33,1920,0.25244632,0.43540156,0.049102783
2023-03-04 22:30:33,1960,0.72162306,0.13170987,0.12420082
2023-03-04 22:30:33,2001,0.3929029,0.5902462,-0.45495892
2023-03-04 22:30:33,2041,-0.3291065,1.2236676,-0.34758377
2023-03-04 22:30:33,2081,-1.1424162,1.2416196,0.036952972
2023-03-04 22:30:33,2120,-1.0378464,0.7697263,-0.16163635
2023-03-04 22:30:33,2160,0.35197034,-0.39804453,-0.28809452
2023-03-04 22:30:33,2200,0.08544181,-0.52945995,-1.759757
2023-03-04 22:30:33,2241,0.7782248,-0.02656287,-1.5234909
2023-03-04 22:30:33,2280,-0.4723184,0.8748711,1.6488762
2023-03-04 22:30:33,2320,-0.7877767,2.2255454,2.3954077
2023-03-04 22:30:33,2360,-0.29914236,1.7539847,-1.9367409
2023-03-04 22:30:33,2401,0.43431425,0.56179136,-3.7019815
2023-03-04 22:30:33,2440,0.22154759,0.17161253,-3.4637947
2023-03-04 22:30:33,2480,0.29243743,-0.021947801,-3.4081373
2023-03-04 22:30:33,2521,0.1253316,0.30025157,-3.819046
2023-03-04 22:30:33,2560,-0.43638617,0.8136749,-2.7251482
2023-03-04 22:30:33,2600,-0.9572346,2.137579,-3.339532
2023-03-04 22:30:33,2640,-1.2897317,2.1819446,-0.6976557
2023-03-04 22:30:33,2681,-1.3472033,2.1921597,1.3159008
2023-03-04 22:30:34,2720,-0.7943299,1.2521942,3.5447474
2023-03-04 22:30:34,2760,-0.16872248,0.14300072,2.9216633
2023-03-04 22:30:34,2801,0.93382484,-0.4338839,-0.36409092
2023-03-04 22:30:34,2840,1.8421009,-1.9671932,1.4921713
2023-03-04 22:30:34,2880,-0.27937782,-1.4558423,6.208478
2023-03-04 22:30:34,2920,1.8456535,-2.380091,0.9619045
2023-03-04 22:30:34,2961,-0.228338,0.88762474,0.95600986
2023-03-04 22:30:34,3000,-0.08697617,0.08122355,1.7010756
2023-03-04 22:30:34,3040,1.5899405,-0.33565843,-2.0820484
2023-03-04 22:30:34,3081,0.14788842,0.96264577,-4.0560465
2023-03-04 22:30:34,3120,-0.1293979,1.4359908,-4.855424
2023-03-04 22:30:34,3161,-1.4814434,2.104857,-4.114274
2023-03-04 22:30:34,3200,0.3233042,1.1212126,-3.2840014
2023-03-04 22:30:34,3241,0.9630272,0.64757955,-1.2493782
2023-03-04 22:30:34,3280,0.9011967,-0.46463895,4.919853
2023-03-04 22:30:34,3321,1.3751997,-2.4615645,1.746521
2023-03-04 22:30:34,3360,-0.24438138,-0.6882874,8.344416
2023-03-04 22:30:34,3400,-3.2876487,-1.4344567,5.208849
2023-03-04 22:30:34,3441,2.125195,-2.7343233,4.6253805
2023-03-04 22:30:34,3480,-1.5729439,-0.08338177,1.4437113
2023-03-04 22:30:34,3520,-0.28065422,0.7118797,-1.3223352
2023-03-04 22:30:34,3561,-0.6153408,1.2537069,-2.538292
2023-03-04 22:30:34,3600,0.112554,-0.21852458,-2.3165865
