Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:31,4,0.31907654,0.62197876,10.657028
2023-03-04 22:30:31,41,-0.12205505,0.7644348,9.231888
2023-03-04 22:30:31,82,0.22091675,0.43762207,9.9782715
2023-03-04 22:30:31,121,0.35798645,0.35861206,9.783157
2023-03-04 22:30:31,162,0.019195557,0.5196228,10.184174
2023-03-04 22:30:31,201,-0.0113220215,0.7351074,10.116547
2023-03-04 22:30:31,241,0.15567017,0.5309906,9.73587
2023-03-04 22:30:31,281,-0.003540039,0.7937622,9.919617
2023-03-04 22:30:31,322,0.081451416,0.5495453,9.73587
2023-03-04 22:30:31,361,0.10479736,0.40708923,10.081833
2023-03-04 22:30:31,401,-0.016113281,0.5447693,9.961517
2023-03-04 22:30:31,441,0.10838318,0.5369873,9.55809
2023-03-04 22:30:31,481,-0.24954224,0.7189331,9.908249
2023-03-04 22:30:31,521,-0.026885986,0.7434845,9.644882
2023-03-04 22:30:31,562,0.049728394,0.59742737,10.015991
2023-03-04 22:30:31,601,-0.09931946,0.3717804,10.409836
2023-03-04 22:30:31,641,-0.25852966,0.64053345,9.610764
2023-03-04 22:30:31,681,-0.26989746,0.56211853,10.26857
2023-03-04 22:30:32,721,-0.13702393,0.6884155,9.816666
2023-03-04 22:30:32,761,0.046142578,0.563324,9.652664
2023-03-04 22:30:32,802,0.06768799,0.48970032,10.051895
2023-03-04 22:30:32,841,0.0826416,0.46514893,10.048309
2023-03-04 22:30:32,881,-0.16395569,0.4837036,10.3098755
2023-03-04 22:30:32,921,-0.41355896,0.6932068,9.776566
2023-03-04 22:30:32,961,-0.11248779,0.5884552,9.572464
2023-03-04 22:30:32,1002,0.05091858,0.3783722,9.717316
2023-03-04 22:30:32,1041,-0.1166687,0.4100952,10.22728
2023-03-04 22:30:32,1081,0.08982849,0.48789978,10.002213
2023-03-04 22:30:32,1122,-0.069381714,0.516037,9.816071
2023-03-04 22:30:32,1161,-0.49195862,0.5687103,10.002213
2023-03-04 22:30:32,1201,0.15267944,0.44480896,9.658646
2023-03-04 22:30:32,1242,-0.089141846,0.42803955,9.907654
2023-03-04 22:30:32,1281,-0.08973694,0.350235,10.165024
2023-03-04 22:30:32,1321,-0.14060974,0.40708923,10.0052185
2023-03-04 22:30:32,1362,-0.2537384,0.381958,10.212311
2023-03-04 22:30:32,1401,-0.3106079,0.45259094,9.673019
2023-03-04 22:30:32,1441,-0.19987488,0.5489502,9.861557
2023-03-04 22:30:32,1482,-0.0071411133,0.3604126,10.018982
2023-03-04 22:30:32,1521,-0.040649414,0.2341156,10.218887
2023-03-04 22:30:32,1561,-0.24415588,0.53219604,9.729874
2023-03-04 22:30:32,1602,-0.45365906,0.8308716,9.734665
2023-03-04 22:30:32,1641,-0.0017547607,0.5447693,10.0130005
2023-03-04 22:30:32,1681,0.018600464,0.42803955,9.987259
2023-03-04 22:30:33,1722,-0.08314514,0.59265137,9.506027
2023-03-04 22:30:33,1761,-0.15078735,0.6465149,9.764603
2023-03-04 22:30:33,1801,-0.05680847,0.5962372,10.288925
2023-03-04 22:30:33,1842,-0.2752838,0.75605774,9.869339
2023-03-04 22:30:33,1881,-0.19328308,0.91944885,10.028549
2023-03-04 22:30:33,1921,0.12394714,1.0523376,9.948349
2023-03-04 22:30:33,1962,0.5130005,0.7793884,9.994446
2023-03-04 22:30:33,2001,0.27297974,1.2540436,9.442581
2023-03-04 22:30:33,2041,-0.49316406,1.864563,9.577255
2023-03-04 22:30:33,2082,-1.3987579,1.9465637,9.898666
2023-03-04 22:30:33,2122,-1.0324554,1.2241211,9.692764
2023-03-04 22:30:33,2161,0.4657135,0.2119751,9.685593
2023-03-04 22:30:33,2201,0.22509766,0.350235,8.031189
2023-03-04 22:30:33,2242,0.9445648,0.8159027,8.407089
2023-03-04 22:30:33,2281,-0.34292603,1.3635864,11.423782
2023-03-04 22:30:33,2321,-0.7541199,2.5235748,12.231216
2023-03-04 22:30:33,2361,-0.11009216,2.023178,7.5463715
2023-03-04 22:30:33,2402,0.4836731,1.0122375,6.181671
2023-03-04 22:30:33,2441,0.31488037,0.6249695,6.3797913
2023-03-04 22:30:33,2481,0.4328003,0.37776184,6.401932
2023-03-04 22:30:33,2522,0.32325745,0.8530121,5.97876
2023-03-04 22:30:33,2561,0.059906006,1.3444214,6.932846
2023-03-04 22:30:33,2601,-0.3291626,2.8258362,6.4079285
2023-03-04 22:30:33,2641,-0.7774658,2.9246063,9.017609
2023-03-04 22:30:33,2682,-0.8756256,3.0179749,11.0401
2023-03-04 22:30:34,2721,-0.23518372,2.014801,13.434906
2023-03-04 22:30:34,2761,-0.062805176,1.3970947,12.10553
2023-03-04 22:30:34,2802,1.9243927,1.0900421,9.436584
2023-03-04 22:30:34,2841,2.3583374,-0.31236267,11.152039
2023-03-04 22:30:34,2882,-0.022705078,0.023422241,15.945221
2023-03-04 22:30:34,2921,2.1434631,-0.9468231,10.491837
2023-03-04 22:30:34,2962,-0.1633606,1.8908997,11.287308
2023-03-04 22:30:34,3001,0.059310913,0.6375427,11.420181
2023-03-04 22:30:34,3042,1.799881,0.0796814,7.6924133
2023-03-04 22:30:34,3081,0.3932953,1.3659668,5.5741425
2023-03-04 22:30:34,3121,-0.091537476,2.1279297,4.9893646
2023-03-04 22:30:34,3162,-1.3101807,2.8443909,5.600479
2023-03-04 22:30:34,3202,0.27297974,2.0830383,6.5437927
2023-03-04 22:30:34,3241,0.83322144,1.6975708,8.263428
2023-03-04 22:30:34,3281,0.65844727,0.5573273,14.61525
2023-03-04 22:30:34,3322,1.3898773,-0.70022583,11.392654
2023-03-04 22:30:34,3361,-0.07118225,0.75964355,18.019806
2023-03-04 22:30:34,3401,-2.8759918,0.20298767,14.6763
2023-03-04 22:30:34,3442,1.4964294,-1.258667,14.302811
2023-03-04 22:30:34,3481,-1.8506775,1.2935486,10.95871
2023-03-04 22:30:34,3521,-0.3524933,1.5964203,8.2382965
2023-03-04 22:30:34,3562,-0.4883728,1.943573,7.3374786
2023-03-04 22:30:34,3601,0.13291931,0.31851196,7.512253
2023-03-04 22:30:34,3642,0.07067871,-0.13519287,5.7632904
2023-03-04 22:30:34,3681,0.03656006,0.12876892,4.762512
2023-03-04 22:30:35,3721,-0.8977814,1.286972,6.062561
2023-03-04 22:30:35,3762,-1.5645599,2.6055756,5.950638
2023-03-04 22:30:35,3801,0.42321777,1.8400269,9.589813
2023-03-04 22:30:35,3841,-3.0621338,3.0844116,12.214462
2023-03-04 22:30:35,3882,0.50701904,-0.46200562,10.611542
2023-03-04 22:30:35,3921,2.5684204,-1.9990845,14.573944
2023-03-04 22:30:35,3961,1.0014191,-1.0605469,18.641098
2023-03-04 22:30:35,4001,-0.31837463,0.27841187,15.048004
2023-03-04 22:30:35,4042,-0.58473206,2.6809845,12.167175
2023-03-04 22:30:35,4081,-3.0214386,2.4248047,10.502014
2023-03-04 22:30:35,4122,0.34420776,0.79855347,8.52739
2023-03-04 22:30:35,4161,2.0027924,-0.6397705,6.279236
2023-03-04 22:30:35,4201,1.0343475,-0.37101746,4.591324
2023-03-04 22:30:35,4242,0.18260193,0.4729309,3.0835724
2023-03-04 22:30:35,4281,-0.31298828,1.8124847,4.6649475
2023-03-04 22:30:35,4321,0.1688385,2.216507,6.6413574
2023-03-04 22:30:35,4361,0.9385681,1.543747,10.194351
2023-03-04 22:30:35,4401,0.5926056,1.0200043,11.83139
2023-03-04 22:30:35,4442,2.2787323,-1.5495605,13.90596
2023-03-04 22:30:35,4481,-0.42132568,1.7610168,13.639008
2023-03-04 22:30:35,4521,-2.4881287,-0.061569214,17.685211
2023-03-04 22:30:35,4562,3.1717682,-3.4020844,19.22229
2023-03-04 22:30:35,4602,-0.18132019,0.12098694,13.889801
2023-03-04 22:30:35,4641,-0.18132019,0.12098694,13.889801
2023-03-04 22:30:35,4683,-0.18132019,0.12098694,13.889801
2023-03-04 22:30:36,4722,1.182785,-0.12980652,7.9270477
2023-03-04 22:30:36,4761,0.75242615,0.15510559,6.0290375
2023-03-04 22:30:36,4803,0.4537506,0.5118408,4.715225
