Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:36:00,2,-0.0011512776,0.031183314,0.8121604,0.58259916,0.0
2022-11-20 17:36:00,41,-0.0011394869,0.028557252,0.81366557,0.5806303,0.0
2022-11-20 17:36:00,80,-0.0022054224,0.024943734,0.8152378,0.57858473,0.0
2022-11-20 17:36:00,121,-0.004655896,0.022869665,0.8157434,0.5779429,0.0
2022-11-20 17:36:00,160,-0.0051674647,0.025276048,0.81344104,0.581075,0.0
2022-11-20 17:36:00,200,-0.004347355,0.027423115,0.81241786,0.5824142,0.0
2022-11-20 17:36:00,241,-0.004541905,0.026834013,0.8130258,0.58159125,0.0
2022-11-20 17:36:00,280,-0.005624569,0.027002364,0.81251764,0.58228374,0.0
2022-11-20 17:36:01,320,-0.0057293694,0.024594655,0.8125912,0.58228666,0.0
2022-11-20 17:36:01,360,-0.0040732026,0.024730159,0.8124302,0.58251953,0.0
2022-11-20 17:36:01,400,-0.004880237,0.0261617,0.8126854,0.58209467,0.0
2022-11-20 17:36:01,440,-0.00618993,0.025042146,0.812554,0.5823148,0.0
2022-11-20 17:36:01,481,-0.0059971083,0.025877884,0.81188047,0.58321905,0.0
2022-11-20 17:36:01,520,-0.007625362,0.025299475,0.8115205,0.58372617,0.0
2022-11-20 17:36:01,560,-0.0060601523,0.024632515,0.81213397,0.5829193,0.0
2022-11-20 17:36:01,600,-0.005760184,0.024785507,0.81206656,0.5830098,0.0
2022-11-20 17:36:01,641,-0.0044631287,0.024314316,0.8121834,0.58287823,0.0
2022-11-20 17:36:01,680,-0.004729063,0.023993745,0.8123674,0.58263296,0.0
2022-11-20 17:36:01,720,-0.0044283485,0.024707763,0.8125883,0.5822974,0.0
2022-11-20 17:36:01,760,-0.004372994,0.025829986,0.81268054,0.5821203,0.0
2022-11-20 17:36:01,800,-0.003889435,0.026385209,0.81308943,0.58152753,0.0
2022-11-20 17:36:01,841,-0.0045558116,0.025875937,0.8129007,0.58180934,0.0
2022-11-20 17:36:01,880,-0.0046664597,0.025921218,0.8126681,0.5821313,0.0
2022-11-20 17:36:01,920,-0.0043487665,0.025803614,0.8130752,0.5815703,0.0
2022-11-20 17:36:01,961,-0.004954106,0.025327668,0.8133653,0.5811806,0.0
2022-11-20 17:36:01,1000,-0.006994599,0.025603946,0.8134856,0.580979,0.0
2022-11-20 17:36:01,1040,-0.005063371,0.02813321,0.8136797,0.5806102,0.0
2022-11-20 17:36:01,1080,-0.005170199,0.02896379,0.8136543,0.580604,0.0
2022-11-20 17:36:01,1121,-0.005545356,0.030149389,0.81322014,0.5811482,0.0
2022-11-20 17:36:01,1160,-0.0061972127,0.029778503,0.8122781,0.5824767,0.0
2022-11-20 17:36:01,1200,-0.0077116215,0.028249666,0.81215626,0.5827046,0.0
2022-11-20 17:36:01,1240,-0.0072660777,0.029003989,0.8119443,0.58296865,0.0
2022-11-20 17:36:01,1280,-0.0069712256,0.02883249,0.8120975,0.58276737,0.0
2022-11-20 17:36:02,1321,-0.0064964024,0.028991425,0.8128014,0.58178276,0.0
2022-11-20 17:36:02,1360,-0.0063705626,0.029639034,0.8128524,0.58168024,0.0
2022-11-20 17:36:02,1400,-0.0058507365,0.030666057,0.81304616,0.58136165,0.0
2022-11-20 17:36:02,1440,-0.0082305875,0.03000142,0.81185955,0.58302337,0.0
2022-11-20 17:36:02,1480,-0.010021937,0.029323379,0.811703,0.58324766,0.0
2022-11-20 17:36:02,1521,-0.010531916,0.027544374,0.81175166,0.58325773,0.0
2022-11-20 17:36:02,1560,-0.0107574705,0.026933946,0.81205565,0.58285886,0.0
2022-11-20 17:36:02,1601,-0.010409967,0.026577098,0.81185794,0.58315694,0.0
2022-11-20 17:36:02,1640,-0.010870601,0.026266258,0.8112651,0.583987,0.0
2022-11-20 17:36:02,1680,-0.0102888085,0.02696609,0.8107312,0.5847067,0.0
2022-11-20 17:36:02,1720,-0.010482505,0.027503558,0.8103842,0.58515906,0.0
2022-11-20 17:36:02,1761,-0.0102951955,0.026973987,0.81101197,0.58431673,0.0
2022-11-20 17:36:02,1800,-0.010786965,0.026293537,0.8110189,0.58432925,0.0
2022-11-20 17:36:02,1840,-0.013037561,0.026220366,0.8113009,0.583895,0.0
2022-11-20 17:36:02,1880,-0.014264503,0.025418496,0.81160676,0.58347654,0.0
2022-11-20 17:36:02,1920,-0.014807692,0.025485864,0.81118876,0.58404106,0.0
2022-11-20 17:36:02,1960,-0.0143118845,0.026046908,0.81147414,0.5836321,0.0
2022-11-20 17:36:02,2000,-0.0145661635,0.027920134,0.8115227,0.58347166,0.0
2022-11-20 17:36:02,2041,-0.013877797,0.028327553,0.8121443,0.58260334,0.0
2022-11-20 17:36:02,2080,-0.014211735,0.02842223,0.81235594,0.5822955,0.0
2022-11-20 17:36:02,2120,-0.01448086,0.02982892,0.8123035,0.5822917,0.0
2022-11-20 17:36:02,2161,-0.013794723,0.030159602,0.8130686,0.5812224,0.0
2022-11-20 17:36:02,2200,-0.015144613,0.03051902,0.813695,0.58029276,0.0
2022-11-20 17:36:02,2240,-0.01564225,0.030040774,0.8142558,0.57951736,0.0
2022-11-20 17:36:02,2280,-0.017450737,0.028842598,0.81570715,0.577482,0.0
2022-11-20 17:36:03,2320,-0.020330941,0.027353574,0.8169813,0.5756562,0.0
2022-11-20 17:36:03,2360,-0.020879574,0.02806712,0.81909615,0.5725887,0.0
2022-11-20 17:36:03,2401,-0.018812004,0.026181482,0.819211,0.5725853,0.0
2022-11-20 17:36:03,2440,-0.016173674,0.022150157,0.8207223,0.57066864,0.0
2022-11-20 17:36:03,2480,-0.016801575,0.022879185,0.82232034,0.56831634,0.0
2022-11-20 17:36:03,2520,-0.016943755,0.024729824,0.8227502,0.56761205,0.0
2022-11-20 17:36:03,2561,-0.020864092,0.02364693,0.82304496,0.5671001,0.0
2022-11-20 17:36:03,2600,-0.022890894,0.022353802,0.82300633,0.5671304,0.0
2022-11-20 17:36:03,2640,-0.023556888,0.023550706,0.8223353,0.5680274,0.0
2022-11-20 17:36:03,2680,-0.0222839,0.02498129,0.82214767,0.56828916,0.0
2022-11-20 17:36:03,2720,-0.020047547,0.025416518,0.8222051,0.56827,0.0
2022-11-20 17:36:03,2760,-0.018371593,0.025344474,0.82199657,0.56863153,0.0
2022-11-20 17:36:03,2800,-0.01820846,0.023136115,0.8209607,0.5702251,0.0
2022-11-20 17:36:03,2840,-0.016282933,0.02354567,0.8206759,0.5706764,0.0
2022-11-20 17:36:03,2881,-0.013830035,0.024734877,0.82022035,0.5713453,0.0
2022-11-20 17:36:03,2920,-0.017613808,0.024344087,0.8201993,0.57128817,0.0
2022-11-20 17:36:03,2960,-0.018610943,0.025401406,0.8206534,0.570558,0.0
2022-11-20 17:36:03,3000,-0.011615013,0.029992808,0.81971014,0.57187486,0.0
2022-11-20 17:36:03,3040,-0.012723798,0.029906098,0.81812114,0.5741267,0.0
2022-11-20 17:36:03,3080,-0.018260889,0.024369117,0.81569326,0.5776826,0.0
2022-11-20 17:36:03,3120,-0.019878648,0.018259693,0.81222856,0.5827145,0.0
2022-11-20 17:36:03,3160,-0.016032446,0.017860092,0.8085735,0.5879055,0.0
2022-11-20 17:36:03,3201,-0.01619442,0.017930023,0.8058439,0.59163487,0.0
2022-11-20 17:36:03,3240,-0.01596223,0.018741906,0.8037577,0.59444714,0.0
2022-11-20 17:36:03,3280,-0.0140286,0.021739544,0.80202204,0.5967338,0.0
2022-11-20 17:36:04,3320,-0.008158419,0.023761092,0.80136406,0.59764916,0.0
2022-11-20 17:36:04,3361,-0.0070653176,0.021513943,0.8013668,0.5977445,0.0
2022-11-20 17:36:04,3400,-0.009255492,0.019594856,0.80120105,0.59800273,0.0
2022-11-20 17:36:04,3440,-0.008200711,0.017966945,0.80062026,0.5988465,0.0
2022-11-20 17:36:04,3480,-0.0098177185,0.015260086,0.80001867,0.5997006,0.0
2022-11-20 17:36:04,3521,-0.009301751,0.013254515,0.8008758,0.59861153,0.0
2022-11-20 17:36:04,3560,-0.005387519,0.013926073,0.8012083,0.5981992,0.0
2022-11-20 17:36:04,3600,-0.0065821535,0.014915533,0.8023255,0.59666413,0.0
2022-11-20 17:36:04,3640,-0.0071176575,0.014310564,0.8031312,0.59558773,0.0
2022-11-20 17:36:04,3681,-0.009499453,0.015428326,0.8042835,0.5939695,0.0
2022-11-20 17:36:04,3720,-0.010151196,0.01653503,0.8067298,0.59060186,0.0
2022-11-20 17:36:04,3760,-0.008279038,0.019954614,0.81057024,0.5852428,0.0
2022-11-20 17:36:04,3800,-0.013980223,0.01564175,0.81442845,0.57988465,0.0
2022-11-20 17:36:04,3840,-0.023063356,0.010599741,0.8184654,0.5739948,0.0
2022-11-20 17:36:04,3880,-0.022704907,0.0069025178,0.8235805,0.5667027,0.0
2022-11-20 17:36:04,3920,-0.022450892,0.005264127,0.8284177,0.5596359,0.0
2022-11-20 17:36:04,3961,-0.017777598,0.007816846,0.831717,0.55486006,0.0
2022-11-20 17:36:04,4000,-0.017451007,0.00739134,0.8319351,0.5545492,0.0
2022-11-20 17:36:04,4040,-0.019569911,0.008938321,0.8320527,0.55427915,0.0
2022-11-20 17:36:04,4080,-0.021304945,0.010374769,0.8320111,0.5542526,0.0
2022-11-20 17:36:04,4121,-0.024917385,0.010604393,0.832176,0.5538499,0.0
2022-11-20 17:36:04,4160,-0.025117215,0.012090615,0.83279604,0.5528777,0.0
2022-11-20 17:36:04,4200,-0.026225917,0.013652653,0.83277106,0.5528275,0.0
2022-11-20 17:36:04,4240,-0.026940629,0.015474237,0.83322895,0.55205464,0.0
2022-11-20 17:36:04,4280,-0.027740646,0.016829865,0.83308846,0.5521874,0.0
2022-11-20 17:36:05,4321,-0.028659172,0.018487934,0.8341715,0.55044967,0.0
2022-11-20 17:36:05,4360,-0.030559912,0.018889004,0.83537066,0.5485118,0.0
2022-11-20 17:36:05,4401,-0.027998019,0.019134212,0.8363138,0.54720134,0.0
2022-11-20 17:36:05,4440,-0.025057223,0.017946932,0.83754045,0.5455053,0.0
2022-11-20 17:36:05,4480,-0.022225007,0.013306841,0.83726317,0.5461862,0.0
2022-11-20 17:36:05,4520,-0.022601744,0.010780412,0.83604187,0.54809386,0.0
2022-11-20 17:36:05,4561,-0.021981096,0.008468771,0.8350202,0.54971486,0.0
2022-11-20 17:36:05,4600,-0.020247567,0.009094064,0.8355284,0.5489988,0.0
2022-11-20 17:36:05,4640,-0.018097928,0.011826345,0.83474344,0.5502145,0.0
2022-11-20 17:36:05,4681,-0.016725026,0.013796927,0.8341689,0.55108273,0.0
2022-11-20 17:36:05,4720,-0.016940547,0.012966168,0.83250654,0.5536043,0.0
2022-11-20 17:36:05,4761,-0.01968863,0.010739566,0.8315815,0.55494976,0.0
2022-11-20 17:36:05,4800,-0.016656894,0.013454972,0.8320764,0.5542476,0.0
2022-11-20 17:36:05,4840,-0.014074283,0.019408267,0.83315074,0.5525261,0.0
2022-11-20 17:36:05,4881,-0.010759118,0.021335296,0.83594936,0.5482862,0.0
2022-11-20 17:36:05,4920,-0.0085354345,0.020389743,0.8380575,0.54513395,0.0
2022-11-20 17:36:05,4960,-0.0063311467,0.021149252,0.8397268,0.54256016,0.0
2022-11-20 17:36:05,5001,-0.0037495713,0.023013696,0.8407257,0.540959,0.0
2022-11-20 17:36:05,5040,-0.0035046912,0.023292007,0.84114105,0.54030263,0.0
2022-11-20 17:36:05,5081,-0.007969468,0.02351465,0.84152263,0.539651,0.0
2022-11-20 17:36:05,5120,-0.007059491,0.028083013,0.84378284,0.53590304,0.0
2022-11-20 17:36:05,5160,-0.00588267,0.029375933,0.84760076,0.5297881,0.0
2022-11-20 17:36:05,5200,-0.014352458,0.025645748,0.8502902,0.525493,0.0
2022-11-20 17:36:05,5241,-0.021171004,0.026415333,0.8507239,0.5245216,0.0
2022-11-20 17:36:05,5280,-0.01667999,0.029202305,0.8524619,0.5217065,0.0
2022-11-20 17:36:06,5320,-0.015039519,0.028206022,0.8545587,0.51837015,0.0
2022-11-20 17:36:06,5360,-0.014980305,0.025679326,0.8559279,0.5162398,0.0
