Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:00,5,-0.031448364,-0.04977417,0.115982056
2022-11-20 17:36:00,41,-0.16992188,-0.12541199,0.10319519
2022-11-20 17:36:00,80,-0.15715027,0.025863647,0.08828735
2022-11-20 17:36:00,121,-0.076187134,0.13771057,-0.09814453
2022-11-20 17:36:00,161,0.2050476,-0.042312622,-0.23875427
2022-11-20 17:36:00,200,-0.016525269,0.09190369,0.022232056
2022-11-20 17:36:00,241,-0.015457153,-0.07640076,-0.009719849
2022-11-20 17:36:00,280,-0.049545288,0.099365234,-0.069381714
2022-11-20 17:36:01,320,-0.066589355,-0.14352417,-0.028900146
2022-11-20 17:36:01,360,0.14006042,0.00881958,-0.026763916
2022-11-20 17:36:01,400,-0.080444336,0.0695343,-0.0012054443
2022-11-20 17:36:01,441,0.013305664,-0.0061035156,-0.045944214
2022-11-20 17:36:01,481,-0.027175903,0.06314087,-0.08747864
2022-11-20 17:36:01,520,-0.021850586,-0.027404785,-0.010787964
2022-11-20 17:36:01,560,0.043121338,-0.058288574,0.027557373
2022-11-20 17:36:01,600,-0.010131836,-0.0284729,-0.032089233
2022-11-20 17:36:01,641,0.02607727,-0.07321167,0.008392334
2022-11-20 17:36:01,680,-0.023986816,0.021606445,-0.0022583008
2022-11-20 17:36:01,720,0.08999634,0.010940552,-0.008651733
2022-11-20 17:36:01,760,0.05697632,0.009887695,0.010513306
2022-11-20 17:36:01,801,-5.493164E-4,0.0034942627,-0.0043945312
2022-11-20 17:36:01,840,-0.017593384,0.010940552,-0.06085205
2022-11-20 17:36:01,881,0.0143585205,-0.012496948,0.012649536
2022-11-20 17:36:01,920,0.018630981,-0.025268555,0.011581421
2022-11-20 17:36:01,960,-0.090026855,0.122802734,-0.018249512
2022-11-20 17:36:01,1001,0.11769104,0.014144897,-0.008651733
2022-11-20 17:36:01,1040,0.15071106,-0.01461792,0.0019989014
2022-11-20 17:36:01,1080,-0.006942749,0.061019897,-0.02357483
2022-11-20 17:36:01,1120,0.06123352,0.022659302,-0.08428955
2022-11-20 17:36:01,1161,-0.1401062,0.0056152344,-0.071502686
2022-11-20 17:36:01,1200,-0.0016174316,0.009887695,9.3078613E-4
2022-11-20 17:36:01,1240,0.04525757,0.004562378,-0.03955078
2022-11-20 17:36:01,1280,0.0069122314,-0.04977417,0.053131104
2022-11-20 17:36:02,1321,0.028213501,0.007751465,0.009460449
2022-11-20 17:36:02,1360,0.076156616,0.017333984,0.0062561035
2022-11-20 17:36:02,1400,-0.0026855469,0.031188965,-0.031021118
2022-11-20 17:36:02,1440,-0.11453247,0.066345215,-0.1151886
2022-11-20 17:36:02,1481,-0.057006836,0.0034942627,-0.0012054443
2022-11-20 17:36:02,1520,-0.09535217,-0.0061035156,9.3078613E-4
2022-11-20 17:36:02,1561,0.031402588,-0.039123535,0.03288269
2022-11-20 17:36:02,1600,-0.0697937,0.00881958,-0.071502686
2022-11-20 17:36:02,1640,0.03993225,-0.0018310547,-0.0448761
2022-11-20 17:36:02,1680,0.03993225,0.024795532,-0.076828
