Timestamp,Milliseconds,X,Y,Z
2023-04-23 15:50:58,11521,-0.19026242,1.7534463,4.4859676
2023-04-23 15:50:58,11561,-0.3340007,0.3917584,3.4939544
2023-04-23 15:50:58,11602,-0.7396455,-0.18198805,4.434167
2023-04-23 15:50:58,11641,-0.7151576,1.9120957,4.0762815
2023-04-23 15:50:58,11681,1.0393803,2.320374,17.343855
2023-04-23 15:50:58,11721,0.57331556,2.6098714,13.849058
2023-04-23 15:50:58,11761,-1.1429536,2.423344,13.216722
2023-04-23 15:50:58,11801,0.05473145,2.2674527,10.905311
2023-04-23 15:50:58,11841,1.5754517,1.8894465,10.437848
2023-04-23 15:50:59,11882,-0.22633825,0.77907324,5.6741242
2023-04-23 15:50:59,11921,1.206352,0.3685634,3.3462322
2023-04-23 15:50:59,11961,0.81451696,-0.9088581,6.831165
2023-04-23 15:50:59,12001,1.2962303,-1.035904,9.892095
2023-04-23 15:50:59,12041,0.07218039,-1.1295269,10.651296
2023-04-23 15:50:59,12082,2.6343977,-0.17956513,17.314053
2023-04-23 15:50:59,12121,0.92985046,-0.32924104,16.395359
2023-04-23 15:50:59,12161,0.081852965,1.4231422,14.16474
2023-04-23 15:50:59,12201,1.5220419,2.7629948,9.767165
2023-04-23 15:50:59,12242,-0.08597099,1.2259845,8.530732
2023-04-23 15:50:59,12281,-1.525614,1.5423447,4.977909
2023-04-23 15:50:59,12321,0.29548278,1.9405292,4.609164
2023-04-23 15:50:59,12361,-0.26820803,-0.022390574,4.977986
2023-04-23 15:50:59,12401,-2.3235538,-0.17055334,6.048816
2023-04-23 15:50:59,12441,-1.7400675,-0.04600698,10.466683
2023-04-23 15:50:59,12482,-2.2738118,0.522252,13.0083685
2023-04-23 15:50:59,12521,0.21313183,1.1374853,13.770356
2023-04-23 15:50:59,12561,-0.52426314,0.28589642,16.400436
2023-04-23 15:50:59,12601,1.0980383,2.3897197,13.083747
2023-04-23 15:50:59,12641,1.1758404,2.1544368,9.291093
2023-04-23 15:50:59,12681,1.3607206,1.2561897,4.6193724
2023-04-23 15:50:59,12722,0.34582806,-0.5695423,1.1790485
2023-04-23 15:50:59,12761,1.8795729,-1.4504648,3.5485902
2023-04-23 15:50:59,12801,2.8539937,-0.09174581,8.023478
2023-04-23 15:50:59,12841,1.2129313,1.4443644,13.393308
2023-04-23 15:51:00,12882,2.4103675,2.5958223,9.971754
2023-04-23 15:51:00,12921,-0.29447722,0.5229128,19.376886
2023-04-23 15:51:00,12962,-0.034016818,2.4185555,14.185597
2023-04-23 15:51:00,13001,0.45182416,2.8706286,9.129178
2023-04-23 15:51:00,13041,-1.5777406,1.6845987,5.8634477
2023-04-23 15:51:00,13081,-0.5688336,1.7413509,3.0939217
2023-04-23 15:51:00,13122,-2.4446812,0.56072205,4.3382454
2023-04-23 15:51:00,13161,0.42062292,0.12977532,7.362831
2023-04-23 15:51:00,13201,-3.6422417,-0.27793807,6.857233
2023-04-23 15:51:00,13241,-0.12833878,0.21174319,17.969557
2023-04-23 15:51:00,13282,0.71419036,-0.0011875241,15.6101
2023-04-23 15:51:00,13321,0.51188034,1.7641149,14.771497
2023-04-23 15:51:00,13361,0.27927884,2.4293678,11.592485
2023-04-23 15:51:00,13401,1.1718564,2.1715121,9.20063
2023-04-23 15:51:00,13442,0.97449756,1.4851137,7.292068
2023-04-23 15:51:00,13481,1.834265,0.43722913,2.8959308
2023-04-23 15:51:00,13521,1.0092039,-2.0435276,5.3831997
2023-04-23 15:51:00,13561,1.2196829,-1.8857785,7.64301
2023-04-23 15:51:00,13601,2.251105,0.19435172,10.257775
2023-04-23 15:51:00,13642,0.4123294,0.12894212,16.690067
2023-04-23 15:51:00,13681,2.316572,0.2918436,17.259138
2023-04-23 15:51:00,13721,-0.72246474,1.6977284,13.630707
2023-04-23 15:51:00,13761,-0.10332417,3.3239276,6.0256696
2023-04-23 15:51:00,13801,0.9532083,0.24009055,11.608517
2023-04-23 15:51:00,13841,-2.73799,-0.18733193,9.475341
2023-04-23 15:51:01,13882,-2.861454,0.19334614,8.109257
2023-04-23 15:51:01,13921,0.38964197,-0.24876714,2.5402386
2023-04-23 15:51:01,13961,-3.645306,-1.1607281,2.8862581
2023-04-23 15:51:01,14001,-3.875724,0.6628778,8.706026
2023-04-23 15:51:01,14041,1.0092901,0.8889096,13.9234705
2023-04-23 15:51:01,14081,-0.6824624,0.9892937,13.799595
2023-04-23 15:51:01,14121,-0.59856,1.3017179,14.457444
2023-04-23 15:51:01,14162,0.79346716,2.8828773,11.395126
2023-04-23 15:51:01,14201,1.9835387,2.6080902,12.079169
2023-04-23 15:51:01,14241,1.3614867,1.5844349,4.1671467
2023-04-23 15:51:01,14281,0.67771226,-1.2704879,4.847808
2023-04-23 15:51:01,14321,0.97978395,-3.0442178,6.342355
2023-04-23 15:51:01,14361,3.6341395,-0.9203215,5.706158
2023-04-23 15:51:01,14401,1.0814513,1.6243988,10.093916
2023-04-23 15:51:01,14441,2.7842553,2.0466497,14.861835
2023-04-23 15:51:01,14482,-0.24433307,0.09592129,20.418663
2023-04-23 15:51:01,14521,-1.1521186,1.6271762,12.02236
2023-04-23 15:51:01,14561,0.04396712,1.3253534,10.827701
2023-04-23 15:51:01,14601,0.25445575,1.119998,12.254904
2023-04-23 15:51:01,14641,-0.8728972,0.5922201,5.1108255
2023-04-23 15:51:01,14681,-0.06204813,0.99957925,4.072422
2023-04-23 15:51:01,14721,-0.5715055,0.32943258,2.2986636
2023-04-23 15:51:01,14762,-2.291203,1.2028469,2.6899142
2023-04-23 15:51:01,14801,0.5050233,1.380832,14.566773
2023-04-23 15:51:01,14841,-2.3780265,1.9067614,11.503861
2023-04-23 15:51:02,14881,-0.9118269,3.0081038,14.750275
2023-04-23 15:51:02,14921,-2.1329944,2.7018185,13.037511
2023-04-23 15:51:02,14962,-0.91225785,3.002415,13.401458
2023-04-23 15:51:02,15001,-0.6750308,2.1984804,11.107305
2023-04-23 15:51:02,15041,-2.160001,-0.26592878,5.417006
2023-04-23 15:51:02,15081,1.5021222,-0.6537894,4.778999
2023-04-23 15:51:02,15121,1.0949929,-1.1449072,6.8811274
2023-04-23 15:51:02,15162,2.3285623,-0.33366552,6.782821
2023-04-23 15:51:02,15201,2.796169,3.259878,8.46471
2023-04-23 15:51:02,15241,0.9835381,2.4912627,13.088756
2023-04-23 15:51:02,15281,-1.4235158,0.44204623,20.932783
2023-04-23 15:51:02,15321,-0.38978562,3.393551,12.108838
2023-04-23 15:51:02,15361,1.2893064,4.2816944,7.978486
2023-04-23 15:51:02,15401,-0.14048217,2.1220577,6.8337603
2023-04-23 15:51:02,15442,-1.1316721,0.3167816,5.9968243
2023-04-23 15:51:02,15481,0.8048636,0.4274608,6.7443895
2023-04-23 15:51:02,15521,-3.3765235,-1.094131,4.117548
2023-04-23 15:51:02,15561,-1.454104,1.7856817,2.454373
2023-04-23 15:51:02,15601,-1.9255798,0.8432857,15.414838
2023-04-23 15:51:02,15641,1.0434506,2.0979624,12.726369
2023-04-23 15:51:02,15682,-1.4720606,1.8178695,16.419214
2023-04-23 15:51:02,15721,-0.25847802,3.875006,12.397559
2023-04-23 15:51:02,15761,0.53073704,1.5971049,13.30795
2023-04-23 15:51:02,15801,-0.10395624,0.37343803,10.154767
2023-04-23 15:51:02,15841,-0.20030849,0.12136687,4.323172
2023-04-23 15:51:03,15882,-0.40603745,-2.1709952,5.231915
2023-04-23 15:51:03,15921,1.3998802,-1.0300717,5.6188946
2023-04-23 15:51:03,15961,2.3586717,1.0301963,7.7104306
2023-04-23 15:51:03,16001,4.394797,3.3695326,8.971696
2023-04-23 15:51:03,16041,2.0355694,2.0616567,15.653012
2023-04-23 15:51:03,16081,-1.2768469,1.7778001,17.87306
2023-04-23 15:51:03,16122,1.6946255,4.900931,10.420112
2023-04-23 15:51:03,16161,-0.5022269,2.2731414,10.009256
2023-04-23 15:51:03,16201,-0.043402087,1.5972486,6.582226
2023-04-23 15:51:03,16241,3.4476502E-4,1.4005505,7.641181
2023-04-23 15:51:03,16281,-0.25923458,-0.12966996,2.7732806
2023-04-23 15:51:03,16322,-2.9492352,-1.9842856,4.6997223
2023-04-23 15:51:03,16361,-0.3280152,1.6268888,6.338668
2023-04-23 15:51:03,16401,-3.3233147,-0.99137187,15.857678
2023-04-23 15:51:03,16441,-0.013196839,2.0780234,14.980492
2023-04-23 15:51:03,16482,-1.0686951,4.2486258,13.057239
2023-04-23 15:51:03,16521,0.072668806,5.3731537,10.614799
2023-04-23 15:51:03,16561,0.19385374,2.6373088,12.887921
