Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:03:51,1001,0.029457489,-0.022769988,-0.97861177,0.20231846,0.0
2022-11-20 16:03:51,1040,0.029787865,-0.022429574,-0.9786359,0.20219146,0.0
2022-11-20 16:03:51,1080,0.030317068,-0.022879167,-0.97859293,0.2022703,0.0
2022-11-20 16:03:51,1120,0.02997084,-0.021479964,-0.9786118,0.20238405,0.0
2022-11-20 16:03:51,1160,0.03007594,-0.021306373,-0.9785724,0.20257701,0.0
2022-11-20 16:03:51,1200,0.03011997,-0.022795828,-0.9786431,0.20206621,0.0
2022-11-20 16:03:51,1241,0.030249642,-0.023848502,-0.9787005,0.20164712,0.0
2022-11-20 16:03:51,1280,0.030460754,-0.023986593,-0.9786632,0.20177983,0.0
2022-11-20 16:03:51,1320,0.030299585,-0.024026275,-0.97865546,0.20183694,0.0
2022-11-20 16:03:51,1360,0.030569198,-0.025002003,-0.97861695,0.2018644,0.0
2022-11-20 16:03:51,1400,0.030486356,-0.026448434,-0.9784815,0.20234898,0.0
2022-11-20 16:03:51,1440,0.030114952,-0.0262206,-0.97838944,0.20287845,0.0
2022-11-20 16:03:51,1480,0.030358113,-0.02404228,-0.97844636,0.20283756,0.0
2022-11-20 16:03:51,1520,0.030148774,-0.024465987,-0.97860694,0.20204185,0.0
2022-11-20 16:03:51,1560,0.030045724,-0.024771875,-0.97861445,0.20198366,0.0
2022-11-20 16:03:51,1601,0.030110635,-0.0253284,-0.9787417,0.20128714,0.0
2022-11-20 16:03:52,1640,0.029822076,-0.025074892,-0.9787446,0.20134747,0.0
2022-11-20 16:03:52,1680,0.030329831,-0.025024557,-0.9787619,0.20119406,0.0
2022-11-20 16:03:52,1720,0.030285109,-0.024447856,-0.97872615,0.20144545,0.0
2022-11-20 16:03:52,1760,0.030441666,-0.022164546,-0.9787379,0.20162885,0.0
2022-11-20 16:03:52,1800,0.030794173,-0.021659492,-0.9787311,0.20166329,0.0
2022-11-20 16:03:52,1840,0.031264164,-0.021306358,-0.97878253,0.20137858,0.0
2022-11-20 16:03:52,1880,0.03226489,-0.020182395,-0.9788652,0.20093423,0.0
2022-11-20 16:03:52,1920,0.032822534,-0.021078387,-0.97889733,0.20059519,0.0
2022-11-20 16:03:52,1960,0.033132125,-0.01961888,-0.9790395,0.19999756,0.0
2022-11-20 16:03:52,2000,0.032711472,-0.019314582,-0.9792238,0.19919258,0.0
2022-11-20 16:03:52,2040,0.03257944,-0.019643592,-0.97925806,0.19901347,0.0
2022-11-20 16:03:52,2080,0.032456912,-0.020214189,-0.9793023,0.19875868,0.0
2022-11-20 16:03:52,2121,0.031767163,-0.019112255,-0.9794403,0.19829842,0.0
2022-11-20 16:03:52,2160,0.031197356,-0.018364819,-0.97953904,0.19797163,0.0
2022-11-20 16:03:52,2200,0.03166611,-0.019599799,-0.97946495,0.19814509,0.0
2022-11-20 16:03:52,2240,0.031775203,-0.018170597,-0.9794337,0.1984182,0.0
2022-11-20 16:03:52,2280,0.030259324,-0.014473034,-0.9797702,0.19729488,0.0
2022-11-20 16:03:52,2320,0.029746117,-0.01031004,-0.979906,0.19695961,0.0
2022-11-20 16:03:52,2360,0.028761387,-0.010239774,-0.9799532,0.19687444,0.0
2022-11-20 16:03:52,2400,0.026088534,-0.011041024,-0.9797726,0.1980987,0.0
2022-11-20 16:03:52,2440,0.025307354,-0.005910736,-0.9799572,0.1975056,0.0
2022-11-20 16:03:52,2481,0.026461244,-0.005675197,-0.97988105,0.19773914,0.0
2022-11-20 16:03:52,2520,0.028426116,-0.009663185,-0.9797089,0.19816408,0.0
2022-11-20 16:03:52,2560,0.027851848,-0.01417027,-0.9796897,0.19806948,0.0
2022-11-20 16:03:52,2600,0.028882314,-0.021491759,-0.97939014,0.1987432,0.0
2022-11-20 16:03:53,2640,0.032334078,-0.027072653,-0.97940373,0.19745865,0.0
2022-11-20 16:03:53,2680,0.030227251,-0.035296936,-0.97917455,0.19763015,0.0
2022-11-20 16:03:53,2720,0.029892495,-0.043815285,-0.97869575,0.19834648,0.0
2022-11-20 16:03:53,2761,0.03280246,-0.047521893,-0.97844124,0.19828875,0.0
2022-11-20 16:03:53,2800,0.030550925,-0.05383668,-0.9788352,0.19506362,0.0
2022-11-20 16:03:53,2840,0.0349418,-0.050964348,-0.9802776,0.18771663,0.0
2022-11-20 16:03:53,2880,0.03402735,-0.034790535,-0.98166496,0.18429789,0.0
2022-11-20 16:03:53,2920,0.037731737,-0.03511439,-0.9819882,0.1817758,0.0
2022-11-20 16:03:53,2960,0.026738387,-0.038393352,-0.9818638,0.18372396,0.0
2022-11-20 16:03:53,3000,0.023132836,-0.027949851,-0.9824728,0.18284126,0.0
2022-11-20 16:03:53,3040,0.022961501,-0.02967172,-0.9831456,0.17893323,0.0
2022-11-20 16:03:53,3081,0.024280941,-0.030427951,-0.98404074,0.17363302,0.0
2022-11-20 16:03:53,3120,0.02377792,-0.024170354,-0.9847458,0.17066391,0.0
2022-11-20 16:03:53,3160,0.021783402,-0.021862993,-0.98511916,0.16907907,0.0
2022-11-20 16:03:53,3200,0.024562951,-0.02102588,-0.9851214,0.16879068,0.0
2022-11-20 16:03:53,3240,0.024528848,-0.026640158,-0.9845057,0.17157243,0.0
2022-11-20 16:03:53,3280,0.024494035,-0.029540513,-0.9838674,0.17473513,0.0
2022-11-20 16:03:53,3321,0.023973035,-0.035272412,-0.98268193,0.18032578,0.0
2022-11-20 16:03:53,3360,0.025237728,-0.04243701,-0.98159266,0.18449406,0.0
2022-11-20 16:03:53,3400,0.029580116,-0.05063765,-0.9808402,0.18577772,0.0
2022-11-20 16:03:53,3440,0.028308988,-0.050116155,-0.9807402,0.186643,0.0
2022-11-20 16:03:53,3480,0.030779619,-0.045378722,-0.9810179,0.18600352,0.0
2022-11-20 16:03:53,3520,0.024963442,-0.052611176,-0.98038906,0.1882715,0.0
2022-11-20 16:03:53,3560,0.021707764,-0.041264504,-0.98126155,0.18695396,0.0
2022-11-20 16:03:53,3600,0.023014829,-0.04203417,-0.9810114,0.18793651,0.0
2022-11-20 16:03:54,3640,0.024136517,-0.04311492,-0.9805438,0.18997994,0.0
2022-11-20 16:03:54,3680,0.025278477,-0.0446011,-0.9794253,0.19518648,0.0
2022-11-20 16:03:54,3721,0.024088385,-0.044606935,-0.97867525,0.1990596,0.0
2022-11-20 16:03:54,3760,0.023267234,-0.04388701,-0.97841936,0.20056947,0.0
2022-11-20 16:03:54,3800,0.024090134,-0.043531965,-0.9785334,0.19999266,0.0
2022-11-20 16:03:54,3840,0.025880473,-0.045162223,-0.97918093,0.19620213,0.0
2022-11-20 16:03:54,3880,0.027530277,-0.048533823,-0.9797085,0.19250393,0.0
2022-11-20 16:03:54,3920,0.030140223,-0.05156767,-0.9801018,0.18929556,0.0
2022-11-20 16:03:54,3960,0.031801436,-0.05435813,-0.9805408,0.18593976,0.0
2022-11-20 16:03:54,4000,0.032754734,-0.06328329,-0.98020464,0.18471915,0.0
2022-11-20 16:03:54,4040,0.03196897,-0.06412611,-0.9808789,0.18094864,0.0
2022-11-20 16:03:54,4081,0.034134977,-0.05466533,-0.98205346,0.17724976,0.0
2022-11-20 16:03:54,4120,0.03379432,-0.053337608,-0.98265606,0.17435637,0.0
2022-11-20 16:03:54,4160,0.032520626,-0.047464848,-0.9828664,0.17510873,0.0
2022-11-20 16:03:54,4200,0.027553918,-0.04638393,-0.9825408,0.17805327,0.0
2022-11-20 16:03:54,4240,0.025824962,-0.04637703,-0.98297375,0.17591149,0.0
2022-11-20 16:03:54,4281,0.027160104,-0.046180934,-0.9835969,0.17224032,0.0
2022-11-20 16:03:54,4320,0.026197998,-0.04311472,-0.9845037,0.16795026,0.0
2022-11-20 16:03:54,4360,0.027747808,-0.040033814,-0.9850542,0.1652137,0.0
2022-11-20 16:03:54,4400,0.03078659,-0.04536158,-0.98444057,0.16694689,0.0
2022-11-20 16:03:54,4440,0.033073947,-0.053490587,-0.98316824,0.17153735,0.0
2022-11-20 16:03:54,4481,0.035000987,-0.060421944,-0.98152196,0.17815366,0.0
2022-11-20 16:03:54,4520,0.030798674,-0.061369773,-0.98069316,0.18310127,0.0
2022-11-20 16:03:54,4560,0.033087574,-0.06449093,-0.97944224,0.18825269,0.0
2022-11-20 16:03:54,4600,0.037173163,-0.071409106,-0.9784611,0.19008628,0.0
2022-11-20 16:03:55,4640,0.03555323,-0.07353419,-0.97780955,0.19291753,0.0
2022-11-20 16:03:55,4680,0.03384562,-0.071713395,-0.97775644,0.19417533,0.0
2022-11-20 16:03:55,4720,0.027538467,-0.06885765,-0.9778823,0.1955669,0.0
2022-11-20 16:03:55,4761,0.025415106,-0.05759967,-0.9791561,0.19310558,0.0
2022-11-20 16:03:55,4800,0.024592036,-0.06039068,-0.9787868,0.19422802,0.0
2022-11-20 16:03:55,4840,0.022221753,-0.05887186,-0.97877866,0.19501963,0.0
2022-11-20 16:03:55,4880,0.02421324,-0.05176448,-0.9788356,0.19650711,0.0
2022-11-20 16:03:55,4920,0.024078269,-0.05281925,-0.9785509,0.19765753,0.0
2022-11-20 16:03:55,4960,0.023523651,-0.051875383,-0.97892904,0.19609556,0.0
2022-11-20 16:03:55,5001,0.024635592,-0.049491093,-0.9792899,0.19476925,0.0
2022-11-20 16:03:55,5040,0.02675238,-0.05128263,-0.97966784,0.19210753,0.0
2022-11-20 16:03:55,5080,0.029179389,-0.056814943,-0.9796358,0.1903532,0.0
2022-11-20 16:03:55,5120,0.030188296,-0.062888175,-0.97933567,0.18982984,0.0
2022-11-20 16:03:55,5160,0.030261667,-0.064828165,-0.9799101,0.18616606,0.0
2022-11-20 16:03:55,5200,0.03247897,-0.06543571,-0.980228,0.18389225,0.0
2022-11-20 16:03:55,5240,0.03954552,-0.07842849,-0.97933877,0.18215586,0.0
2022-11-20 16:03:55,5281,0.03558611,-0.07902428,-0.97947013,0.18200827,0.0
2022-11-20 16:03:55,5320,0.040621035,-0.06908169,-0.98015445,0.18131451,0.0
2022-11-20 16:03:55,5360,0.03728173,-0.0678027,-0.980594,0.18013401,0.0
2022-11-20 16:03:55,5400,0.037625093,-0.05219969,-0.98120165,0.1819421,0.0
2022-11-20 16:03:55,5440,0.036812715,-0.05283846,-0.98053944,0.18545982,0.0
2022-11-20 16:03:55,5480,0.031565655,-0.05262456,-0.9810462,0.18380041,0.0
2022-11-20 16:03:55,5521,0.033373833,-0.049696762,-0.98146605,0.18204603,0.0
2022-11-20 16:03:55,5560,0.030431256,-0.051725928,-0.98207927,0.17865786,0.0
2022-11-20 16:03:55,5600,0.03347753,-0.051941797,-0.9825356,0.17551392,0.0
2022-11-20 16:03:56,5640,0.03455763,-0.053508855,-0.9826291,0.17430599,0.0
2022-11-20 16:03:56,5680,0.035859022,-0.0578013,-0.982072,0.17580588,0.0
2022-11-20 16:03:56,5721,0.034866653,-0.063302375,-0.98133767,0.178195,0.0
2022-11-20 16:03:56,5760,0.033187255,-0.06532216,-0.9805187,0.18224894,0.0
2022-11-20 16:03:56,5800,0.037294988,-0.0705832,-0.97955555,0.18465638,0.0
2022-11-20 16:03:56,5840,0.03765815,-0.0805251,-0.9780542,0.18843427,0.0
2022-11-20 16:03:56,5880,0.035745986,-0.07833758,-0.97811043,0.18943465,0.0
2022-11-20 16:03:56,5920,0.03641227,-0.07139678,-0.97869205,0.18904626,0.0
2022-11-20 16:03:56,5960,0.030902555,-0.07582275,-0.97880375,0.18772084,0.0
2022-11-20 16:03:56,6001,0.026204988,-0.05691666,-0.9802182,0.18773948,0.0
2022-11-20 16:03:56,6040,0.025680311,-0.057273906,-0.9799821,0.188932,0.0
2022-11-20 16:03:56,6080,0.023317205,-0.05960413,-0.9798388,0.1892607,0.0
2022-11-20 16:03:56,6120,0.026451528,-0.057853945,-0.97980136,0.1895852,0.0
2022-11-20 16:03:56,6160,0.027088607,-0.057271037,-0.97963935,0.19050725,0.0
2022-11-20 16:03:56,6200,0.027235378,-0.05224201,-0.98030776,0.18848258,0.0
2022-11-20 16:03:56,6240,0.02788394,-0.051321622,-0.98061997,0.1870109,0.0
2022-11-20 16:03:56,6280,0.028777733,-0.05038033,-0.98116034,0.18427703,0.0
2022-11-20 16:03:56,6321,0.0296888,-0.04853182,-0.9821036,0.17954336,0.0
2022-11-20 16:03:56,6360,0.033084825,-0.054126397,-0.98228,0.17635679,0.0
2022-11-20 16:03:56,6400,0.031934496,-0.059159644,-0.9827956,0.17202672,0.0
2022-11-20 16:03:56,6440,0.031722754,-0.05637686,-0.9838119,0.16712104,0.0
2022-11-20 16:03:56,6480,0.035097286,-0.06487471,-0.98361206,0.16451964,0.0
2022-11-20 16:03:56,6520,0.032750946,-0.07013829,-0.9840543,0.16014068,0.0
2022-11-20 16:03:56,6561,0.032213226,-0.06080525,-0.9851323,0.157415,0.0
2022-11-20 16:03:56,6600,0.03604335,-0.066536166,-0.9849884,0.15515062,0.0
2022-11-20 16:03:57,6640,0.03096985,-0.06033732,-0.98597556,0.15248777,0.0
2022-11-20 16:03:57,6680,0.031402346,-0.057184298,-0.98612046,0.15267718,0.0
2022-11-20 16:03:57,6720,0.025850963,-0.05570553,-0.9865698,0.15135571,0.0
2022-11-20 16:03:57,6760,0.02643804,-0.045998383,-0.98761815,0.14763328,0.0
2022-11-20 16:03:57,6800,0.027020656,-0.048599932,-0.9878717,0.14497377,0.0
2022-11-20 16:03:57,6841,0.028278627,-0.04911716,-0.98819554,0.14232837,0.0
2022-11-20 16:03:57,6880,0.028393771,-0.049727462,-0.9882682,0.14158721,0.0
2022-11-20 16:03:57,6920,0.02901122,-0.052560933,-0.98835284,0.13983679,0.0
2022-11-20 16:03:57,6960,0.029384943,-0.055475578,-0.9882339,0.13947307,0.0
2022-11-20 16:03:57,7000,0.02914055,-0.054486614,-0.9881489,0.14051245,0.0
2022-11-20 16:03:57,7041,0.031425588,-0.062623784,-0.987484,0.14130133,0.0
2022-11-20 16:03:57,7080,0.029628754,-0.06691561,-0.98711586,0.1422909,0.0
2022-11-20 16:03:57,7120,0.032540116,-0.067096815,-0.9868809,0.14319673,0.0
2022-11-20 16:03:57,7160,0.035150547,-0.08039807,-0.9856804,0.14399567,0.0
2022-11-20 16:03:57,7200,0.034139708,-0.08332659,-0.98541856,0.14436577,0.0
2022-11-20 16:03:57,7240,0.03421993,-0.081696935,-0.98523074,0.14654365,0.0
2022-11-20 16:03:57,7280,0.031925093,-0.08222415,-0.9851983,0.1469838,0.0
2022-11-20 16:03:57,7321,0.026601778,-0.068230756,-0.9864019,0.1471333,0.0
2022-11-20 16:03:57,7360,0.025875352,-0.064436845,-0.9863596,0.1492416,0.0
2022-11-20 16:03:57,7400,0.02425915,-0.06417165,-0.9864081,0.14930667,0.0
2022-11-20 16:03:57,7440,0.026125554,-0.056504328,-0.9869184,0.14871727,0.0
2022-11-20 16:03:57,7480,0.026842311,-0.053548906,-0.9870075,0.14909145,0.0
2022-11-20 16:03:57,7521,0.024341764,-0.048316862,-0.98743486,0.14847694,0.0
2022-11-20 16:03:57,7560,0.024264675,-0.044868432,-0.98744595,0.14949422,0.0
2022-11-20 16:03:57,7601,0.026548367,-0.048347946,-0.9873151,0.14888416,0.0
2022-11-20 16:03:58,7640,0.028256465,-0.050069526,-0.9872997,0.1481011,0.0
2022-11-20 16:03:58,7681,0.027998839,-0.051858045,-0.9875026,0.14616948,0.0
2022-11-20 16:03:58,7720,0.027611466,-0.055880655,-0.98764646,0.14376849,0.0
2022-11-20 16:03:58,7760,0.02651779,-0.054265182,-0.98809534,0.14149104,0.0
2022-11-20 16:03:58,7800,0.029511224,-0.06244417,-0.9877796,0.13971837,0.0
2022-11-20 16:03:58,7840,0.028239781,-0.07283804,-0.9871309,0.1395342,0.0
2022-11-20 16:03:58,7880,0.020345556,-0.06691429,-0.98799086,0.13777724,0.0
2022-11-20 16:03:58,7921,0.0203992,-0.060225096,-0.9889207,0.13413675,0.0
2022-11-20 16:03:58,7960,0.01909191,-0.06460136,-0.989575,0.12729283,0.0
2022-11-20 16:03:58,8000,0.013919254,-0.043734517,-0.99130493,0.12332093,0.0
2022-11-20 16:03:58,8040,0.01953444,-0.042718858,-0.9916741,0.119899884,0.0
2022-11-20 16:03:58,8081,0.018308599,-0.053649534,-0.9916777,0.11559356,0.0
2022-11-20 16:03:58,8120,0.017483696,-0.053023744,-0.9921764,0.11166372,0.0
2022-11-20 16:03:58,8160,0.017857607,-0.051233917,-0.99254394,0.10914542,0.0
2022-11-20 16:03:58,8200,0.016730022,-0.052472875,-0.9924726,0.10938406,0.0
2022-11-20 16:03:58,8240,0.017177157,-0.04772077,-0.99259996,0.110330984,0.0
2022-11-20 16:03:58,8280,0.01659817,-0.05101344,-0.9920777,0.11359574,0.0
2022-11-20 16:03:58,8320,0.015724158,-0.0518983,-0.9913773,0.119291104,0.0
2022-11-20 16:03:58,8361,0.017903678,-0.052789558,-0.99056756,0.12517427,0.0
2022-11-20 16:03:58,8400,0.019409096,-0.06113734,-0.9893078,0.1309793,0.0
2022-11-20 16:03:58,8440,0.01860515,-0.05759629,-0.9886635,0.1374081,0.0
2022-11-20 16:03:58,8480,0.022400267,-0.058513284,-0.98745066,0.14496762,0.0
2022-11-20 16:03:58,8520,0.023206675,-0.06442009,-0.98622733,0.150556,0.0
2022-11-20 16:03:58,8560,0.02686506,-0.06563603,-0.9849899,0.15736924,0.0
2022-11-20 16:03:58,8601,0.026800087,-0.06923872,-0.98440033,0.15951099,0.0
2022-11-20 16:03:59,8640,0.029692253,-0.06386095,-0.9851729,0.15644325,0.0
2022-11-20 16:03:59,8680,0.02571744,-0.05658273,-0.9860845,0.15418908,0.0
2022-11-20 16:03:59,8720,0.02325716,-0.046897445,-0.986703,0.1538731,0.0
2022-11-20 16:03:59,8760,0.020192599,-0.05445728,-0.9857958,0.15758583,0.0
2022-11-20 16:03:59,8800,0.0194503,-0.054710146,-0.98550373,0.15940776,0.0
2022-11-20 16:03:59,8840,0.021781188,-0.050548565,-0.98573774,0.15903315,0.0
2022-11-20 16:03:59,8881,0.021436932,-0.048653305,-0.98593396,0.15845351,0.0
2022-11-20 16:03:59,8920,0.021469608,-0.04365863,-0.9862309,0.15805563,0.0
2022-11-20 16:03:59,8960,0.020902516,-0.045577895,-0.98607427,0.15856633,0.0
2022-11-20 16:03:59,9000,0.021948645,-0.04745203,-0.9861526,0.15738389,0.0
2022-11-20 16:03:59,9040,0.022936888,-0.050319944,-0.9865508,0.15381569,0.0
2022-11-20 16:03:59,9081,0.023796448,-0.055307426,-0.9867721,0.15051769,0.0
2022-11-20 16:03:59,9120,0.02553615,-0.060865544,-0.9869177,0.14709462,0.0
2022-11-20 16:03:59,9160,0.024200816,-0.0643487,-0.9871732,0.14409238,0.0
2022-11-20 16:03:59,9200,0.02457866,-0.06646713,-0.9875913,0.1401475,0.0
2022-11-20 16:03:59,9241,0.025527252,-0.07443409,-0.98714143,0.13913903,0.0
2022-11-20 16:03:59,9280,0.021938462,-0.08037241,-0.9869148,0.13805112,0.0
2022-11-20 16:03:59,9320,0.019225903,-0.07711677,-0.987506,0.13607123,0.0
2022-11-20 16:03:59,9360,0.023030346,-0.08408174,-0.9871013,0.13427915,0.0
2022-11-20 16:03:59,9400,0.013285931,-0.076933034,-0.98831284,0.13092948,0.0
2022-11-20 16:03:59,9440,0.016127797,-0.057295904,-0.98974174,0.12987801,0.0
2022-11-20 16:03:59,9481,0.015971672,-0.06378541,-0.9891204,0.1315944,0.0
2022-11-20 16:03:59,9520,0.014327494,-0.06957322,-0.9886339,0.13250424,0.0
2022-11-20 16:03:59,9560,0.017697925,-0.06623119,-0.9887738,0.13276516,0.0
2022-11-20 16:03:59,9600,0.017508402,-0.06957715,-0.9889537,0.12970364,0.0
2022-11-20 16:04:00,9641,0.022059713,-0.06735759,-0.9893636,0.12702751,0.0
2022-11-20 16:04:00,9680,0.024631051,-0.07010924,-0.98880213,0.12941557,0.0
2022-11-20 16:04:00,9720,0.026511434,-0.07200656,-0.98760384,0.1369336,0.0
2022-11-20 16:04:00,9760,0.030702226,-0.078314245,-0.986188,0.14267963,0.0
2022-11-20 16:04:00,9800,0.026301188,-0.07139508,-0.9868145,0.14285724,0.0
2022-11-20 16:04:00,9840,0.032000706,-0.06577067,-0.98660016,0.14584321,0.0
2022-11-20 16:04:00,9881,0.03520859,-0.08302153,-0.98474365,0.14882128,0.0
2022-11-20 16:04:00,9920,0.040710207,-0.095591605,-0.98347986,0.14823039,0.0
2022-11-20 16:04:00,9960,0.05046464,-0.08985434,-0.9828359,0.15301354,0.0
2022-11-20 16:04:00,10000,0.050606806,-0.08224009,-0.98286176,0.15702954,0.0
2022-11-20 16:04:00,10040,0.04896938,-0.08543951,-0.98258054,0.15759932,0.0
2022-11-20 16:04:00,10081,0.040688585,-0.06418108,-0.9846633,0.15704584,0.0
2022-11-20 16:04:00,10120,0.042927828,-0.060806483,-0.98480797,0.15688558,0.0
2022-11-20 16:04:00,10160,0.039713304,-0.068941146,-0.9849299,0.15356776,0.0
2022-11-20 16:04:00,10200,0.041635323,-0.06620743,-0.98487437,0.15461439,0.0
2022-11-20 16:04:00,10240,0.043534797,-0.068610944,-0.9844777,0.15556647,0.0
2022-11-20 16:04:00,10280,0.040922493,-0.07174136,-0.98463696,0.15384582,0.0
2022-11-20 16:04:00,10320,0.0404563,-0.06440859,-0.9855397,0.1514146,0.0
2022-11-20 16:04:00,10361,0.03988769,-0.06555092,-0.9863704,0.14555253,0.0
2022-11-20 16:04:00,10400,0.040817298,-0.06430416,-0.98743707,0.13844487,0.0
2022-11-20 16:04:00,10440,0.04553799,-0.05314809,-0.98847246,0.13425253,0.0
2022-11-20 16:04:00,10481,0.046887144,-0.05608936,-0.9886614,0.13116488,0.0
2022-11-20 16:04:00,10520,0.048051696,-0.05557969,-0.9890872,0.12770434,0.0
2022-11-20 16:04:00,10560,0.051038392,-0.056328345,-0.9885587,0.13028362,0.0
2022-11-20 16:04:00,10600,0.049420644,-0.06864571,-0.9876595,0.13181068,0.0
2022-11-20 16:04:01,10640,0.049350772,-0.066233285,-0.9881773,0.1291638,0.0
2022-11-20 16:04:01,10680,0.052288983,-0.05751751,-0.9884367,0.13019411,0.0
2022-11-20 16:04:01,10720,0.052288983,-0.05751751,-0.9884367,0.13019411,0.0
2022-11-20 16:04:01,10762,0.052288983,-0.05751751,-0.9884367,0.13019411,0.0
