Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:51,1480,0.16126853,-0.06463361,0.14412117
2022-11-20 16:03:51,1520,-0.0820342,-0.16649169,0.12999439
2022-11-20 16:03:51,1560,0.017888695,-0.012934744,-0.081747055
2022-11-20 16:03:51,1601,-0.2145023,-0.14678729,-0.0038995743
2022-11-20 16:03:51,1640,-0.08091384,-0.0942961,0.111846924
2022-11-20 16:03:52,1680,-0.1266383,-0.08097994,-0.13713646
2022-11-20 16:03:52,1720,0.027993917,-0.034158945,-0.3489952
2022-11-20 16:03:52,1761,0.101327896,-0.037385285,0.27705288
2022-11-20 16:03:52,1800,-0.01313597,-0.03242761,0.11246395
2022-11-20 16:03:52,1840,0.27899832,0.06774819,-0.027049065
2022-11-20 16:03:52,1880,-0.1597892,-0.035901725,0.21357632
2022-11-20 16:03:52,1920,0.28881818,0.015532196,-0.27492046
2022-11-20 16:03:52,1961,0.106408656,-0.07360351,0.089808464
2022-11-20 16:03:52,2000,0.32611978,-0.043066204,0.18554401
2022-11-20 16:03:52,2040,0.31325465,0.054481864,-0.20904255
2022-11-20 16:03:52,2080,0.28261065,0.22994405,-0.41985512
2022-11-20 16:03:52,2120,-0.06383526,0.18844199,0.0068302155
2022-11-20 16:03:52,2161,0.15228516,0.117625475,0.23147869
2022-11-20 16:03:52,2200,0.15599501,0.25276434,-0.54696846
2022-11-20 16:03:52,2240,0.34106487,0.41261733,-0.61332417
2022-11-20 16:03:52,2280,-0.059830964,0.22940433,0.13101006
2022-11-20 16:03:52,2320,-0.11063421,0.41045934,0.37761593
2022-11-20 16:03:52,2361,-0.9036827,0.7050908,-0.38895798
2022-11-20 16:03:52,2400,-0.5026861,0.83191377,-0.922801
2022-11-20 16:03:52,2440,-0.8537076,0.4593153,0.3729744
2022-11-20 16:03:52,2480,-0.85798,0.48595566,-0.10217571
2022-11-20 16:03:52,2520,-0.30304652,0.825613,-2.1565447
2022-11-20 16:03:52,2560,-0.6044396,0.18236631,-2.1810837
2022-11-20 16:03:52,2601,0.17971095,0.03947252,-2.9661274
2022-11-20 16:03:52,2640,-1.0475631,0.09570491,-2.9393377
2022-11-20 16:03:53,2680,-0.6640586,-0.47983807,-1.1284285
2022-11-20 16:03:53,2720,0.102220654,-0.16273743,0.341959
2022-11-20 16:03:53,2761,-0.429462,0.19076025,3.440113
2022-11-20 16:03:53,2800,1.2480919,-0.07392204,3.5392437
2022-11-20 16:03:53,2840,-0.5602256,-0.07038188,1.6226988
2022-11-20 16:03:53,2880,1.1461787,-1.1055958,4.641492
2022-11-20 16:03:53,2920,-1.0422748,-0.0050383806,0.27339077
2022-11-20 16:03:53,2960,0.8817993,0.095581174,-0.14822102
2022-11-20 16:03:53,3000,1.1631478,-0.24246305,1.9569416
2022-11-20 16:03:53,3041,0.9787322,0.21856135,-1.411789
2022-11-20 16:03:53,3080,-0.07703781,0.26395762,-3.4249325
2022-11-20 16:03:53,3120,-0.10223454,-0.097929835,-1.916502
2022-11-20 16:03:53,3160,0.64793605,0.09492028,-2.2132635
2022-11-20 16:03:53,3200,-0.5766236,0.05154237,-2.535263
2022-11-20 16:03:53,3241,0.0754956,0.35532027,-2.7235355
2022-11-20 16:03:53,3280,-0.45594773,0.07340425,-0.7771654
2022-11-20 16:03:53,3320,0.3218766,0.111218154,1.6253576
2022-11-20 16:03:53,3360,0.89209116,-0.034068644,2.4210443
2022-11-20 16:03:53,3400,-0.36586863,-0.038400292,1.705205
2022-11-20 16:03:53,3440,1.0016191,-0.7221664,3.1114655
2022-11-20 16:03:53,3481,-1.2591344,-1.0202175,4.380043
2022-11-20 16:03:53,3520,0.119905025,0.0029964447,-0.5947733
2022-11-20 16:03:53,3560,-0.38719767,-0.85919076,3.6632338
2022-11-20 16:03:53,3600,-0.5411954,-0.24454415,-0.7557411
2022-11-20 16:03:53,3640,-1.050302,-0.17321241,-1.6202898
2022-11-20 16:03:54,3680,-0.43616077,-0.18363017,-2.7660942
2022-11-20 16:03:54,3721,-0.19738492,0.06902343,-2.6323166
2022-11-20 16:03:54,3760,-0.13764673,-0.08984202,-1.7379284
2022-11-20 16:03:54,3800,0.1262947,0.011581898,-1.9323206
2022-11-20 16:03:54,3840,-0.2797316,0.006940782,-1.9027901
2022-11-20 16:03:54,3880,-0.4495662,-0.09493089,-1.8249655
2022-11-20 16:03:54,3921,-0.37395358,-0.02289629,-0.8245802
2022-11-20 16:03:54,3960,-0.9108825,-0.16145527,1.4077663
2022-11-20 16:03:54,4000,-0.08658695,0.33893073,1.6544676
2022-11-20 16:03:54,4040,-0.15339303,-0.5721705,3.1050978
2022-11-20 16:03:54,4080,0.1624152,-1.3158087,5.5487423
2022-11-20 16:03:54,4121,0.28651616,-1.1272286,2.421834
2022-11-20 16:03:54,4160,0.22933841,-0.55316997,1.8071108
2022-11-20 16:03:54,4200,1.5928919,0.8467829,0.22648144
2022-11-20 16:03:54,4241,0.86393046,0.78263736,-1.1858282
2022-11-20 16:03:54,4280,0.16918665,0.45144075,-2.2839365
2022-11-20 16:03:54,4321,0.28729138,-0.15856975,-1.5315123
2022-11-20 16:03:54,4360,-0.048713982,-0.7788121,-0.362175
2022-11-20 16:03:54,4400,-0.08182305,-0.3613516,-2.720111
2022-11-20 16:03:54,4440,-0.14153972,-0.0036156178,-3.1571293
2022-11-20 16:03:54,4481,-0.39490625,0.40040767,-2.827736
2022-11-20 16:03:54,4520,0.4291141,-0.3047067,1.197835
2022-11-20 16:03:54,4560,1.0709305,-0.1831479,2.3140736
2022-11-20 16:03:54,4601,-0.28580904,-0.03815937,0.180439
2022-11-20 16:03:54,4640,0.16791463,-0.26152503,1.6605921
2022-11-20 16:03:55,4680,-0.69110245,0.064523816,2.830513
2022-11-20 16:03:55,4720,0.8165549,-0.12063694,2.196268
2022-11-20 16:03:55,4760,-1.0975412,-0.8403362,4.1541996
2022-11-20 16:03:55,4800,-0.43722516,0.24749088,-0.666193
2022-11-20 16:03:55,4840,-0.15479414,0.32257295,-1.4862623
2022-11-20 16:03:55,4881,-0.48470834,0.3546276,-0.6913729
2022-11-20 16:03:55,4920,0.26457295,0.6392933,-2.096508
2022-11-20 16:03:55,4960,-0.6642923,0.26174748,-1.863409
2022-11-20 16:03:55,5000,-0.4449986,-0.052779317,-1.2761669
2022-11-20 16:03:55,5040,-0.5884825,-0.21809638,-1.7592192
2022-11-20 16:03:55,5081,-0.9306893,-0.09709537,-2.834175
2022-11-20 16:03:55,5120,0.21413147,0.33778167,-2.5256643
2022-11-20 16:03:55,5160,-0.5817023,-0.061545014,-0.1804142
2022-11-20 16:03:55,5200,-0.23096684,-0.3428979,3.15246
2022-11-20 16:03:55,5240,-1.0416183,0.44246364,0.17161465
2022-11-20 16:03:55,5281,0.4128176,-0.525216,2.2950544
2022-11-20 16:03:55,5320,0.07171458,-0.31776965,4.25443
2022-11-20 16:03:55,5360,0.43230543,-0.73322165,1.6769838
2022-11-20 16:03:55,5400,0.45825422,-0.5577644,4.2906466
2022-11-20 16:03:55,5440,1.3433731,0.8060676,-0.06807709
2022-11-20 16:03:55,5480,0.5561739,0.35596764,-0.6269102
2022-11-20 16:03:55,5520,0.23583034,0.27619886,-1.5526333
2022-11-20 16:03:55,5561,0.46983495,0.07669675,-2.0046473
2022-11-20 16:03:55,5600,0.4184386,-0.30414736,-2.5540504
2022-11-20 16:03:55,5640,-0.023619562,-0.43147838,-2.2393312
2022-11-20 16:03:56,5680,0.10692385,-0.14442658,-2.4143505
2022-11-20 16:03:56,5720,-0.37120318,-0.16013634,-1.5416679
2022-11-20 16:03:56,5760,1.2269609,-0.18318498,1.5004635
2022-11-20 16:03:56,5801,-0.5010042,-0.33581257,1.3027029
2022-11-20 16:03:56,5840,0.6561699,0.2715286,0.56032753
2022-11-20 16:03:56,5880,0.092906535,-0.3436588,2.0240955
2022-11-20 16:03:56,5920,0.30082366,-0.70404005,4.8930445
2022-11-20 16:03:56,5960,-0.52758,-0.2454511,-1.040247
2022-11-20 16:03:56,6000,-0.15936962,-0.6556959,5.1174526
2022-11-20 16:03:56,6040,-0.6345874,0.20202112,0.56440926
2022-11-20 16:03:56,6080,-0.20603791,0.23628652,-0.7815113
2022-11-20 16:03:56,6121,-1.1538569,0.09036207,-1.4527197
2022-11-20 16:03:56,6160,0.090765715,0.23263288,-2.417345
2022-11-20 16:03:56,6200,-0.7145637,-0.34723365,-0.7767172
2022-11-20 16:03:56,6240,-0.24884737,-0.2780255,-1.6677542
2022-11-20 16:03:56,6280,-0.034929216,-0.021424413,-2.3050585
2022-11-20 16:03:56,6320,-0.14770186,-0.1893146,-1.316658
2022-11-20 16:03:56,6360,-0.4095846,0.36416364,-3.059163
2022-11-20 16:03:56,6400,-0.34361655,0.4340849,-2.3947277
2022-11-20 16:03:56,6440,-0.6446401,-0.47493875,1.9501743
2022-11-20 16:03:56,6480,-0.1630441,0.53638613,0.24543095
2022-11-20 16:03:56,6520,-0.46355388,0.30237257,1.7078028
2022-11-20 16:03:56,6560,1.0339146,-1.2444581,7.216812
2022-11-20 16:03:56,6601,-0.28311133,-0.0072356462,1.5751038
2022-11-20 16:03:56,6640,0.67563784,-0.9650382,3.063345
2022-11-20 16:03:57,6680,0.037457645,0.18168497,0.14051533
2022-11-20 16:03:57,6720,0.87131846,0.6167555,-0.70792675
2022-11-20 16:03:57,6761,-0.17050713,-0.26485258,1.3361902
2022-11-20 16:03:57,6800,0.3510588,0.14665866,-1.6644316
2022-11-20 16:03:57,6840,-0.14269206,-0.060962558,-1.9381485
2022-11-20 16:03:57,6880,0.8329376,0.008497,-1.8880281
2022-11-20 16:03:57,6920,0.34695786,-0.043295622,-2.170929
2022-11-20 16:03:57,6960,-0.10270405,0.04210043,-2.9400177
2022-11-20 16:03:57,7000,0.60226834,-0.4434588,-0.47069073
2022-11-20 16:03:57,7041,-0.1499595,0.22888911,-2.4872293
2022-11-20 16:03:57,7080,0.37361258,0.10285568,-1.2283478
2022-11-20 16:03:57,7120,0.52990097,-0.20310092,2.9123974
2022-11-20 16:03:57,7160,-0.11961028,0.4614315,-0.3599205
2022-11-20 16:03:57,7200,-0.30134442,-0.12614799,2.7642384
2022-11-20 16:03:57,7241,0.3190566,-0.6043093,3.1054878
2022-11-20 16:03:57,7280,-0.8347579,0.03331065,-0.2717409
2022-11-20 16:03:57,7320,-0.22519392,-0.81437945,3.919547
2022-11-20 16:03:57,7360,-0.378343,0.12605357,1.0493946
2022-11-20 16:03:57,7400,-0.43623737,0.37254488,-1.357069
2022-11-20 16:03:57,7441,-0.9153682,-0.12860155,-0.71989155
2022-11-20 16:03:57,7480,-0.52451396,0.015044212,-1.6486664
2022-11-20 16:03:57,7520,-0.59877676,-0.15146077,-0.35628796
2022-11-20 16:03:57,7560,0.21238178,-0.028952956,0.32362938
2022-11-20 16:03:57,7601,-0.092745215,0.06253266,-2.2071352
2022-11-20 16:03:57,7640,-0.3438165,0.045757532,-2.649249
2022-11-20 16:03:58,7680,0.11468667,0.15671563,-1.7612534
2022-11-20 16:03:58,7720,-0.41514137,0.44369197,-2.2899132
2022-11-20 16:03:58,7761,0.030249894,-0.11489689,0.9454317
2022-11-20 16:03:58,7800,-0.7281314,-0.097527385,-0.7767
2022-11-20 16:03:58,7840,-0.49028265,0.8689289,-2.000414
2022-11-20 16:03:58,7880,0.72680295,-0.25428367,4.2602015
2022-11-20 16:03:58,7920,1.2527269,-0.62722516,5.4724665
2022-11-20 16:03:58,7960,-0.7099674,-0.038791537,-0.096572876
2022-11-20 16:03:58,8001,1.0780107,-1.2890632,6.350354
2022-11-20 16:03:58,8040,0.34946153,-0.17792422,2.9905052
2022-11-20 16:03:58,8080,-0.16663305,0.55729103,-2.720416
2022-11-20 16:03:58,8120,-0.008330703,0.115169644,-1.6846542
2022-11-20 16:03:58,8161,-0.37637588,-0.21982706,-1.0349283
2022-11-20 16:03:58,8200,0.27670342,-0.2999028,-2.015398
2022-11-20 16:03:58,8240,-0.20382783,-0.42225438,-0.07977295
2022-11-20 16:03:58,8280,0.041188568,-0.03730786,-1.5006876
2022-11-20 16:03:58,8321,0.15106001,-0.037733078,-1.9704285
2022-11-20 16:03:58,8360,0.47357023,-0.21148777,-0.36202526
2022-11-20 16:03:58,8400,-0.28352082,0.44129395,-4.196913
2022-11-20 16:03:58,8440,0.07276963,-0.51082766,-0.066132545
2022-11-20 16:03:58,8480,0.3777459,-0.2370385,-0.30331707
2022-11-20 16:03:58,8520,0.1091184,-0.21409023,0.2964716
2022-11-20 16:03:58,8560,0.76581,0.8378433,2.2162905
2022-11-20 16:03:58,8601,1.1916653,0.61962736,1.4594307
2022-11-20 16:03:58,8640,-0.64923054,0.0822562,2.323306
2022-11-20 16:03:59,8680,-0.36919555,-0.9291216,2.945014
2022-11-20 16:03:59,8720,-1.1887939,-1.1988199,5.0150595
2022-11-20 16:03:59,8760,-0.14445676,0.20398903,-0.005596161
2022-11-20 16:03:59,8800,-0.010195062,0.26903176,-1.1846371
2022-11-20 16:03:59,8841,-0.49259278,0.22256958,-1.39958
2022-11-20 16:03:59,8880,-0.3333307,0.12088156,-1.7862682
2022-11-20 16:03:59,8920,-0.7545017,-0.20338225,0.11457729
2022-11-20 16:03:59,8960,-0.18180415,0.09786224,-0.9643593
2022-11-20 16:03:59,9000,0.07416424,0.3533306,-1.7276392
2022-11-20 16:03:59,9041,-0.54792887,0.15062225,-1.5672865
2022-11-20 16:03:59,9080,-0.20248711,0.046952605,-2.2335157
2022-11-20 16:03:59,9120,-0.6994871,-0.01186955,-2.5134974
2022-11-20 16:03:59,9160,0.19858786,-0.083125114,-0.7714195
2022-11-20 16:03:59,9201,-0.57388806,-0.4602269,1.1816111
2022-11-20 16:03:59,9240,-0.41552404,0.5017065,0.6218004
2022-11-20 16:03:59,9280,0.14380257,0.41212678,1.6675358
2022-11-20 16:03:59,9320,0.9816448,-0.90702367,4.90279
2022-11-20 16:03:59,9361,-0.37046412,0.28571808,0.22758865
2022-11-20 16:03:59,9400,0.9679971,-0.5541775,1.6789513
2022-11-20 16:03:59,9440,-0.0028619617,-0.8132322,4.9066944
2022-11-20 16:03:59,9481,0.5006467,0.44699526,-0.4569893
2022-11-20 16:03:59,9520,0.29167688,0.39856696,-2.4021149
2022-11-20 16:03:59,9560,0.8781133,0.44401467,-0.8019686
2022-11-20 16:03:59,9600,0.2503652,0.13259208,-1.9551907
2022-11-20 16:04:00,9641,-0.020140707,-0.64687026,-1.4905958
2022-11-20 16:04:00,9680,-0.51497096,-0.26569247,-3.0535908
2022-11-20 16:04:00,9720,0.3203974,-0.15361726,-1.6401615
2022-11-20 16:04:00,9760,0.50803864,0.8163322,-3.211011
2022-11-20 16:04:00,9800,0.26077116,-0.59237516,1.338213
2022-11-20 16:04:00,9840,-0.17888582,-0.37655854,2.0805998
2022-11-20 16:04:00,9880,1.2861319,-0.124770164,-0.023805618
2022-11-20 16:04:00,9920,-0.14263266,0.3049029,-0.6625099
2022-11-20 16:04:00,9960,-0.6096293,0.18484282,1.9521284
2022-11-20 16:04:00,10000,0.38473624,-0.48187852,4.0134945
2022-11-20 16:04:00,10041,-0.3630514,0.08808851,0.30166054
2022-11-20 16:04:00,10080,-0.030336142,-1.3231561,4.8273716
2022-11-20 16:04:00,10120,0.16832197,-0.086784005,1.6535206
2022-11-20 16:04:00,10160,-0.62159926,0.025745273,-1.6944323
2022-11-20 16:04:00,10200,-0.09665364,0.086087584,-0.74247646
2022-11-20 16:04:00,10241,-0.14444071,0.055130005,-1.5026197
2022-11-20 16:04:00,10280,-0.2246539,0.012645602,-1.9335384
2022-11-20 16:04:00,10320,-0.08655822,-0.62527335,1.0890646
2022-11-20 16:04:00,10360,-0.13622099,-0.6235254,0.48972225
2022-11-20 16:04:00,10400,-1.000416,-0.35771644,-0.5169716
2022-11-20 16:04:00,10440,-0.8534006,-0.54971766,1.6655121
2022-11-20 16:04:00,10481,-0.14028627,-0.04229355,-0.5011034
2022-11-20 16:04:00,10520,-0.6685706,-0.64106095,-0.06308937
2022-11-20 16:04:00,10560,-0.2634266,-0.5011606,1.0304365
2022-11-20 16:04:00,10600,1.4228634,0.41431808,-1.633853
2022-11-20 16:04:01,10641,-0.21887708,-0.30528402,-0.7297077
2022-11-20 16:04:01,10689,0.36031663,-0.4501016,1.2641106
