Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:53:02,2,0.35674527,0.52793545,9.785929
2023-03-06 21:53:02,42,0.34192547,0.55299014,9.785074
2023-03-06 21:53:02,82,0.34192547,0.55299014,9.785074
2023-03-06 21:53:02,122,0.34192547,0.55299014,9.785074
2023-03-06 21:53:03,161,0.15558413,0.5460739,9.790199
2023-03-06 21:53:03,201,0.12844804,0.5395036,9.7909565
2023-03-06 21:53:03,242,0.091156974,0.5401759,9.791338
2023-03-06 21:53:03,281,0.091156974,0.5401759,9.791338
2023-03-06 21:53:03,321,0.091156974,0.5401759,9.791338
2023-03-06 21:53:03,361,0.07219402,0.5021286,9.79352
2023-03-06 21:53:03,402,-0.010899081,0.42657736,9.797362
2023-03-06 21:53:03,441,-0.032822136,0.44644088,9.796429
2023-03-06 21:53:03,481,-0.032822136,0.44644088,9.796429
2023-03-06 21:53:03,521,-0.032822136,0.44644088,9.796429
2023-03-06 21:53:03,561,-0.028624883,0.45743215,9.795934
2023-03-06 21:53:03,602,-0.08041086,0.3883248,9.798628
2023-03-06 21:53:03,641,-0.10519756,0.38498893,9.798526
2023-03-06 21:53:03,681,-0.10519756,0.38498893,9.798526
2023-03-06 21:53:03,721,-0.10519756,0.38498893,9.798526
2023-03-06 21:53:03,762,-0.11442209,0.38493112,9.798425
2023-03-06 21:53:03,801,-0.1377804,0.38980174,9.797932
2023-03-06 21:53:03,842,-0.13435553,0.41507488,9.796941
2023-03-06 21:53:03,882,-0.13435553,0.41507488,9.796941
2023-03-06 21:53:03,922,-0.13435553,0.41507488,9.796941
2023-03-06 21:53:03,961,-0.1311985,0.41612875,9.796939
2023-03-06 21:53:03,1001,-0.14936246,0.38565892,9.797926
2023-03-06 21:53:03,1042,-0.15968587,0.3784103,9.798046
2023-03-06 21:53:03,1081,-0.15968587,0.3784103,9.798046
2023-03-06 21:53:03,1122,-0.15968587,0.3784103,9.798046
2023-03-06 21:53:04,1161,-0.1616076,0.37747934,9.798049
2023-03-06 21:53:04,1201,-0.16109726,0.38622597,9.797717
2023-03-06 21:53:04,1242,-0.1536983,0.3776138,9.798172
2023-03-06 21:53:04,1281,-0.1536983,0.3776138,9.798172
2023-03-06 21:53:04,1321,-0.1536983,0.3776138,9.798172
2023-03-06 21:53:04,1362,-0.1476121,0.3721158,9.798475
2023-03-06 21:53:04,1401,-0.15112184,0.32868406,9.799975
2023-03-06 21:53:04,1442,-0.1454605,0.31964052,9.80036
2023-03-06 21:53:04,1482,-0.1454605,0.31964052,9.80036
2023-03-06 21:53:04,1522,-0.1454605,0.31964052,9.80036
