Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:53:02,2,0.04975891,-0.018234253,0.05038452
2023-03-06 21:53:02,41,0.026321411,0.09147644,0.0077819824
2023-03-06 21:53:02,81,0.026321411,0.09147644,0.0077819824
2023-03-06 21:53:02,121,0.026321411,0.09147644,0.0077819824
2023-03-06 21:53:03,161,-0.009887695,0.10107422,-0.029510498
2023-03-06 21:53:03,202,0.020996094,0.09680176,-0.049743652
2023-03-06 21:53:03,241,-0.019485474,0.053131104,-0.077438354
2023-03-06 21:53:03,281,-0.019485474,0.053131104,-0.077438354
2023-03-06 21:53:03,321,-0.019485474,0.053131104,-0.077438354
2023-03-06 21:53:03,361,-0.005630493,0.036087036,-0.06253052
2023-03-06 21:53:03,401,0.070007324,0.14793396,-0.09448242
2023-03-06 21:53:03,442,0.09024048,-0.0491333,-0.011398315
2023-03-06 21:53:03,481,0.09024048,-0.0491333,-0.011398315
2023-03-06 21:53:03,522,0.09024048,-0.0491333,-0.011398315
2023-03-06 21:53:03,561,-0.05357361,0.026504517,-0.056137085
2023-03-06 21:53:03,601,0.010345459,0.080825806,-0.09768677
2023-03-06 21:53:03,642,-0.001373291,0.03289795,-0.114730835
2023-03-06 21:53:03,681,-0.001373291,0.03289795,-0.114730835
2023-03-06 21:53:03,721,-0.001373291,0.03289795,-0.114730835
2023-03-06 21:53:03,762,-0.001373291,0.03289795,-0.114730835
2023-03-06 21:53:03,801,0.079589844,-0.059783936,0.033340454
2023-03-06 21:53:03,841,0.07745361,-0.0054626465,0.025894165
2023-03-06 21:53:03,882,0.07745361,-0.0054626465,0.025894165
2023-03-06 21:53:03,921,0.07745361,-0.0054626465,0.025894165
2023-03-06 21:53:03,961,-0.03652954,0.025436401,-0.0028686523
2023-03-06 21:53:03,1002,0.02420044,-0.009719849,0.009902954
2023-03-06 21:53:03,1041,0.013549805,0.0062561035,0.0035247803
2023-03-06 21:53:03,1081,0.013549805,0.0062561035,0.0035247803
2023-03-06 21:53:03,1122,0.013549805,0.0062561035,0.0035247803
2023-03-06 21:53:04,1161,0.023132324,-0.048065186,0.056777954
2023-03-06 21:53:04,1201,0.0039520264,-0.020370483,0.029083252
2023-03-06 21:53:04,1242,0.006088257,-0.045944214,0.012039185
2023-03-06 21:53:04,1281,0.006088257,-0.045944214,0.012039185
2023-03-06 21:53:04,1321,0.006088257,-0.045944214,0.012039185
2023-03-06 21:53:04,1362,-0.04397583,0.004135132,-0.012466431
2023-03-06 21:53:04,1401,-0.038650513,-0.016113281,0.026947021
2023-03-06 21:53:04,1441,7.6293945E-4,-0.013977051,0.02268982
2023-03-06 21:53:04,1481,7.6293945E-4,-0.013977051,0.02268982
2023-03-06 21:53:04,1522,7.6293945E-4,-0.013977051,0.02268982
2023-03-06 21:53:04,1561,0.011413574,-0.018234253,-0.005004883
2023-03-06 21:53:04,1601,0.009277344,0.038223267,-7.4768066E-4
2023-03-06 21:53:04,1641,0.007156372,0.024368286,0.023757935
2023-03-06 21:53:04,1682,0.007156372,0.024368286,0.023757935
2023-03-06 21:53:04,1721,0.007156372,0.024368286,0.023757935
2023-03-06 21:53:04,1762,-0.06315613,0.0062561035,0.019500732
2023-03-06 21:53:04,1801,-0.045043945,-0.009719849,0.014175415
2023-03-06 21:53:04,1841,-0.12174988,0.009460449,0.03227234
2023-03-06 21:53:04,1882,-0.12174988,0.009460449,0.03227234
2023-03-06 21:53:04,1921,-0.12174988,0.009460449,0.03227234
2023-03-06 21:53:04,1961,-0.12174988,0.009460449,0.03227234
2023-03-06 21:53:04,2001,-0.12387085,-0.061920166,-0.01991272
2023-03-06 21:53:04,2042,-0.15690613,-0.009719849,0.010971069
2023-03-06 21:53:04,2081,-0.15690613,-0.009719849,0.010971069
2023-03-06 21:53:04,2121,-0.15690613,-0.009719849,0.010971069
2023-03-06 21:53:05,2162,-0.15690613,-0.009719849,0.010971069
2023-03-06 21:53:05,2201,-0.24212646,-0.08003235,0.134552
2023-03-06 21:53:05,2242,-0.32202148,-0.19613647,0.32522583
2023-03-06 21:53:05,2281,-0.32202148,-0.19613647,0.32522583
2023-03-06 21:53:05,2321,-0.32202148,-0.19613647,0.32522583
