Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:53:05,2401,-0.009684427,5.600491E-4,0.4454597,0.8952494,0.0
2023-03-06 21:53:05,2441,-0.009348477,0.0014960539,0.4515796,0.8921806,0.0
2023-03-06 21:53:05,2482,-0.009348477,0.0014960539,0.4515796,0.8921806,0.0
2023-03-06 21:53:05,2521,-0.009348477,0.0014960539,0.4515796,0.8921806,0.0
2023-03-06 21:53:05,2561,-0.0077770543,0.0018917061,0.4567154,0.88957685,0.0
2023-03-06 21:53:05,2602,-0.0108408565,4.3297937E-4,0.4589592,0.8883911,0.0
2023-03-06 21:53:05,2641,-0.010588099,0.005142554,0.4569251,0.8894273,0.0
2023-03-06 21:53:05,2681,-0.010588099,0.005142554,0.4569251,0.8894273,0.0
2023-03-06 21:53:05,2721,-0.010588099,0.005142554,0.4569251,0.8894273,0.0
2023-03-06 21:53:05,2762,-0.010588099,0.005142554,0.4569251,0.8894273,0.0
2023-03-06 21:53:05,2801,-0.011205748,-0.0025293545,0.46329218,0.8861311,0.0
2023-03-06 21:53:05,2841,-0.001613662,0.014043209,0.45465147,0.8905572,0.0
2023-03-06 21:53:05,2881,-0.001613662,0.014043209,0.45465147,0.8905572,0.0
2023-03-06 21:53:05,2921,-0.001613662,0.014043209,0.45465147,0.8905572,0.0
2023-03-06 21:53:05,2962,-0.0042461026,0.016197432,0.44778067,0.89398664,0.0
2023-03-06 21:53:05,3001,0.0038500582,0.011070854,0.43268728,0.90146786,0.0
2023-03-06 21:53:05,3041,5.055438E-4,0.0051169805,0.43081588,0.9024252,0.0
2023-03-06 21:53:05,3081,5.055438E-4,0.0051169805,0.43081588,0.9024252,0.0
2023-03-06 21:53:05,3122,5.055438E-4,0.0051169805,0.43081588,0.9024252,0.0
2023-03-06 21:53:06,3161,5.055438E-4,0.0051169805,0.43081588,0.9024252,0.0
2023-03-06 21:53:06,3201,-0.0032101157,-0.020949969,0.43744102,0.8989973,0.0
2023-03-06 21:53:06,3241,8.4270485E-4,-0.016376283,0.4349012,0.9003289,0.0
2023-03-06 21:53:06,3281,8.4270485E-4,-0.016376283,0.4349012,0.9003289,0.0
2023-03-06 21:53:06,3322,8.4270485E-4,-0.016376283,0.4349012,0.9003289,0.0
2023-03-06 21:53:06,3361,0.0027644052,-0.01254137,0.43316337,0.9012239,0.0
2023-03-06 21:53:06,3401,-0.003643736,8.5008785E-4,0.42729852,0.90410286,0.0
2023-03-06 21:53:06,3442,-0.014423227,-0.0010235234,0.43722963,0.89923364,0.0
2023-03-06 21:53:06,3481,-0.014423227,-0.0010235234,0.43722963,0.89923364,0.0
2023-03-06 21:53:06,3521,-0.014423227,-0.0010235234,0.43722963,0.89923364,0.0
2023-03-06 21:53:06,3561,-0.014423227,-0.0010235234,0.43722963,0.89923364,0.0
2023-03-06 21:53:06,3602,0.011841386,0.0016863772,0.4546757,0.8905767,0.0
2023-03-06 21:53:06,3641,0.012789369,3.2457654E-4,0.46563423,0.8848848,0.0
2023-03-06 21:53:06,3681,0.012789369,3.2457654E-4,0.46563423,0.8848848,0.0
2023-03-06 21:53:06,3721,0.012789369,3.2457654E-4,0.46563423,0.8848848,0.0
2023-03-06 21:53:06,3762,0.020502672,-0.0020462559,0.472448,0.8811177,0.0
2023-03-06 21:53:06,3801,0.020115405,0.0063642357,0.472329,0.8811698,0.0
2023-03-06 21:53:06,3841,0.014343435,0.012064187,0.47517222,0.87969315,0.0
2023-03-06 21:53:06,3881,0.014343435,0.012064187,0.47517222,0.87969315,0.0
2023-03-06 21:53:06,3922,0.014343435,0.012064187,0.47517222,0.87969315,0.0
2023-03-06 21:53:06,3962,0.014343435,0.012064187,0.47517222,0.87969315,0.0
2023-03-06 21:53:06,4001,0.0042512068,0.0056644417,0.48408437,0.87499267,0.0
2023-03-06 21:53:06,4041,0.015146598,0.0073661297,0.47845972,0.877948,0.0
2023-03-06 21:53:06,4082,0.015146598,0.0073661297,0.47845972,0.877948,0.0
2023-03-06 21:53:06,4121,0.015146598,0.0073661297,0.47845972,0.877948,0.0
2023-03-06 21:53:07,4161,0.015146598,0.0073661297,0.47845972,0.877948,0.0
2023-03-06 21:53:07,4201,0.007074156,-0.006085926,0.48771915,0.87295073,0.0
2023-03-06 21:53:07,4241,0.012496563,-0.009339965,0.48312968,0.8754098,0.0
2023-03-06 21:53:07,4282,0.012496563,-0.009339965,0.48312968,0.8754098,0.0
2023-03-06 21:53:07,4321,0.012496563,-0.009339965,0.48312968,0.8754098,0.0
2023-03-06 21:53:07,4361,0.012496563,-0.009339965,0.48312968,0.8754098,0.0
2023-03-06 21:53:07,4402,0.007506773,-0.0046248985,0.4856215,0.8741247,0.0
2023-03-06 21:53:07,4441,0.004644794,-0.006910357,0.49075207,0.87125945,0.0
2023-03-06 21:53:07,4481,0.004644794,-0.006910357,0.49075207,0.87125945,0.0
2023-03-06 21:53:07,4521,0.004644794,-0.006910357,0.49075207,0.87125945,0.0
2023-03-06 21:53:07,4562,0.004644794,-0.006910357,0.49075207,0.87125945,0.0
2023-03-06 21:53:07,4601,0.0023006992,-0.031650163,0.5270262,0.84925634,0.0
2023-03-06 21:53:07,4641,-0.0016803186,-0.017264282,0.53000057,0.84781986,0.0
2023-03-06 21:53:07,4681,-0.0016803186,-0.017264282,0.53000057,0.84781986,0.0
2023-03-06 21:53:07,4721,-0.0016803186,-0.017264282,0.53000057,0.84781986,0.0
2023-03-06 21:53:07,4761,-0.0016803186,-0.017264282,0.53000057,0.84781986,0.0
2023-03-06 21:53:07,4802,-0.0027341698,-0.009840354,0.5437518,0.8391839,0.0
2023-03-06 21:53:07,4841,-4.373428E-4,-0.003725094,0.5425352,0.8400247,0.0
2023-03-06 21:53:07,4882,-4.373428E-4,-0.003725094,0.5425352,0.8400247,0.0
2023-03-06 21:53:07,4921,-4.373428E-4,-0.003725094,0.5425352,0.8400247,0.0
2023-03-06 21:53:07,4962,-4.373428E-4,-0.003725094,0.5425352,0.8400247,0.0
2023-03-06 21:53:07,5001,-2.8878903E-5,0.013912822,0.53768927,0.8430283,0.0
2023-03-06 21:53:07,5041,-0.014995509,0.0061478824,0.5420718,0.84017587,0.0
2023-03-06 21:53:07,5081,-0.014995509,0.0061478824,0.5420718,0.84017587,0.0
2023-03-06 21:53:07,5122,-0.014995509,0.0061478824,0.5420718,0.84017587,0.0
2023-03-06 21:53:08,5161,-0.012383828,-0.0011546687,0.5391076,0.842145,0.0
2023-03-06 21:53:08,5202,-0.0014060346,-8.8290876E-4,0.50766593,0.8615524,0.0
2023-03-06 21:53:08,5241,-0.0051222346,-0.0039049748,0.509293,0.86056906,0.0
2023-03-06 21:53:08,5281,-0.0051222346,-0.0039049748,0.509293,0.86056906,0.0
2023-03-06 21:53:08,5321,-0.0051222346,-0.0039049748,0.509293,0.86056906,0.0
2023-03-06 21:53:08,5362,-0.0051222346,-0.0039049748,0.509293,0.86056906,0.0
2023-03-06 21:53:08,5401,-2.3239238E-4,-0.008228825,0.49493852,0.868889,0.0
2023-03-06 21:53:08,5441,2.6298637E-4,-0.0071314583,0.4936119,0.869653,0.0
2023-03-06 21:53:08,5481,2.6298637E-4,-0.0071314583,0.4936119,0.869653,0.0
2023-03-06 21:53:08,5522,2.6298637E-4,-0.0071314583,0.4936119,0.869653,0.0
2023-03-06 21:53:08,5561,-6.5296097E-4,-0.0068827746,0.4935178,0.86970824,0.0
2023-03-06 21:53:08,5601,-0.016785672,-0.006745474,0.5241331,0.8514442,0.0
2023-03-06 21:53:08,5641,-0.0064341733,-0.010227004,0.5211164,0.8534001,0.0
2023-03-06 21:53:08,5682,-0.0064341733,-0.010227004,0.5211164,0.8534001,0.0
2023-03-06 21:53:08,5721,-0.0064341733,-0.010227004,0.5211164,0.8534001,0.0
2023-03-06 21:53:08,5761,-0.0064341733,-0.010227004,0.5211164,0.8534001,0.0
2023-03-06 21:53:08,5801,-0.008881806,-0.016339201,0.5413422,0.8405967,0.0
2023-03-06 21:53:08,5842,-0.003938182,-0.013466826,0.54054457,0.8411984,0.0
2023-03-06 21:53:08,5881,-0.003938182,-0.013466826,0.54054457,0.8411984,0.0
2023-03-06 21:53:08,5921,-0.003938182,-0.013466826,0.54054457,0.8411984,0.0
2023-03-06 21:53:08,5961,-0.003938182,-0.013466826,0.54054457,0.8411984,0.0
2023-03-06 21:53:08,6001,0.0011555421,-0.009531491,0.5416861,0.840526,0.0
2023-03-06 21:53:08,6042,0.0038033973,-7.491686E-4,0.5370757,0.8435252,0.0
2023-03-06 21:53:08,6081,0.0038033973,-7.491686E-4,0.5370757,0.8435252,0.0
2023-03-06 21:53:08,6121,0.0038033973,-7.491686E-4,0.5370757,0.8435252,0.0
2023-03-06 21:53:09,6162,0.0038033973,-7.491686E-4,0.5370757,0.8435252,0.0
2023-03-06 21:53:09,6201,0.0029291848,0.0037179089,0.50629735,0.862346,0.0
2023-03-06 21:53:09,6242,6.738105E-4,3.3616714E-4,0.5004547,0.8657624,0.0
2023-03-06 21:53:09,6281,6.738105E-4,3.3616714E-4,0.5004547,0.8657624,0.0
2023-03-06 21:53:09,6321,6.738105E-4,3.3616714E-4,0.5004547,0.8657624,0.0
2023-03-06 21:53:09,6361,4.2527082E-4,-2.5648688E-4,0.49799314,0.8671808,0.0
2023-03-06 21:53:09,6401,-0.0013123509,-0.0045591593,0.49367416,0.86963403,0.0
2023-03-06 21:53:09,6441,-0.0025210655,-0.0022818483,0.49252525,0.87029153,0.0
2023-03-06 21:53:09,6482,-0.0025210655,-0.0022818483,0.49252525,0.87029153,0.0
2023-03-06 21:53:09,6521,-0.0025210655,-0.0022818483,0.49252525,0.87029153,0.0
2023-03-06 21:53:09,6561,-0.0025210655,-0.0022818483,0.49252525,0.87029153,0.0
2023-03-06 21:53:09,6602,-0.016327668,-0.01862509,0.5143865,0.85720074,0.0
2023-03-06 21:53:09,6641,-0.024469454,-0.016823618,0.5237775,0.8513374,0.0
2023-03-06 21:53:09,6681,-0.024469454,-0.016823618,0.5237775,0.8513374,0.0
2023-03-06 21:53:09,6721,-0.024469454,-0.016823618,0.5237775,0.8513374,0.0
2023-03-06 21:53:09,6761,-0.024469454,-0.016823618,0.5237775,0.8513374,0.0
2023-03-06 21:53:09,6801,-0.009725331,-3.9599775E-4,0.5374666,0.8432289,0.0
2023-03-06 21:53:09,6841,-0.011665272,-0.0012861111,0.5440831,0.8389492,0.0
2023-03-06 21:53:09,6882,-0.011665272,-0.0012861111,0.5440831,0.8389492,0.0
2023-03-06 21:53:09,6921,-0.011665272,-0.0012861111,0.5440831,0.8389492,0.0
2023-03-06 21:53:09,6962,-0.011940315,-7.299154E-5,0.5459721,0.83771825,0.0
2023-03-06 21:53:09,7001,-0.008377771,0.008831581,0.5434442,0.839357,0.0
2023-03-06 21:53:09,7041,-0.0037571285,0.012700812,0.53820133,0.8427122,0.0
2023-03-06 21:53:09,7081,-0.0037571285,0.012700812,0.53820133,0.8427122,0.0
2023-03-06 21:53:09,7121,-0.0037571285,0.012700812,0.53820133,0.8427122,0.0
2023-03-06 21:53:10,7162,-0.0033487268,0.013358247,0.53749394,0.84315515,0.0
2023-03-06 21:53:10,7201,-0.028523978,-0.012140643,0.5374235,0.84274256,0.0
2023-03-06 21:53:10,7242,-0.02549545,-0.01165877,0.53365743,0.84523594,0.0
2023-03-06 21:53:10,7281,-0.02549545,-0.01165877,0.53365743,0.84523594,0.0
2023-03-06 21:53:10,7321,-0.02549545,-0.01165877,0.53365743,0.84523594,0.0
2023-03-06 21:53:10,7362,-0.02549545,-0.01165877,0.53365743,0.84523594,0.0
2023-03-06 21:53:10,7401,-0.018721528,-5.854688E-4,0.51327074,0.85802233,0.0
2023-03-06 21:53:10,7442,-0.020619603,-6.491233E-4,0.5120068,0.8587336,0.0
2023-03-06 21:53:10,7481,-0.020619603,-6.491233E-4,0.5120068,0.8587336,0.0
2023-03-06 21:53:10,7521,-0.020619603,-6.491233E-4,0.5120068,0.8587336,0.0
2023-03-06 21:53:10,7562,-0.020619603,-6.491233E-4,0.5120068,0.8587336,0.0
2023-03-06 21:53:10,7601,-0.015879413,0.0020207386,0.51363844,0.8578574,0.0
2023-03-06 21:53:10,7641,-0.0201807,0.009127314,0.5139684,0.85752314,0.0
2023-03-06 21:53:10,7681,-0.0201807,0.009127314,0.5139684,0.85752314,0.0
2023-03-06 21:53:10,7721,-0.0201807,0.009127314,0.5139684,0.85752314,0.0
2023-03-06 21:53:10,7761,-0.028012872,0.009522565,0.5181035,0.854806,0.0
2023-03-06 21:53:10,7801,-0.018620823,0.008946378,0.5325757,0.8461302,0.0
2023-03-06 21:53:10,7841,-0.00941566,0.0050349627,0.53713936,0.8434259,0.0
2023-03-06 21:53:10,7881,-0.00941566,0.0050349627,0.53713936,0.8434259,0.0
2023-03-06 21:53:10,7921,-0.00941566,0.0050349627,0.53713936,0.8434259,0.0
2023-03-06 21:53:10,7962,-0.00941566,0.0050349627,0.53713936,0.8434259,0.0
2023-03-06 21:53:10,8001,-0.00968379,-0.0024066104,0.5632141,0.82625073,0.0
2023-03-06 21:53:10,8041,-0.00936051,-5.109351E-4,0.5632502,0.8262332,0.0
2023-03-06 21:53:10,8081,-0.00936051,-5.109351E-4,0.5632502,0.8262332,0.0
2023-03-06 21:53:10,8122,-0.00936051,-5.109351E-4,0.5632502,0.8262332,0.0
2023-03-06 21:53:11,8161,-0.00936051,-5.109351E-4,0.5632502,0.8262332,0.0
2023-03-06 21:53:11,8201,-0.0058727036,0.0056206333,0.5641251,0.82564926,0.0
2023-03-06 21:53:11,8242,-0.003510153,0.00983035,0.5596845,0.82864004,0.0
2023-03-06 21:53:11,8281,-0.003510153,0.00983035,0.5596845,0.82864004,0.0
2023-03-06 21:53:11,8321,-0.003510153,0.00983035,0.5596845,0.82864004,0.0
2023-03-06 21:53:11,8361,-0.003510153,0.00983035,0.5596845,0.82864004,0.0
2023-03-06 21:53:11,8401,4.718038E-4,-0.0022915383,0.54759485,0.8367403,0.0
2023-03-06 21:53:11,8442,0.005658851,-5.6051987E-4,0.5400653,0.84160393,0.0
2023-03-06 21:53:11,8481,0.005658851,-5.6051987E-4,0.5400653,0.84160393,0.0
2023-03-06 21:53:11,8521,0.005658851,-5.6051987E-4,0.5400653,0.84160393,0.0
2023-03-06 21:53:11,8561,0.005658851,-5.6051987E-4,0.5400653,0.84160393,0.0
2023-03-06 21:53:11,8602,0.006205066,-6.583562E-4,0.5304695,0.84768105,0.0
2023-03-06 21:53:11,8641,0.009691475,-8.423229E-6,0.52758235,0.8494486,0.0
2023-03-06 21:53:11,8681,0.009691475,-8.423229E-6,0.52758235,0.8494486,0.0
2023-03-06 21:53:11,8722,0.009691475,-8.423229E-6,0.52758235,0.8494486,0.0
2023-03-06 21:53:11,8761,0.009691475,-8.423229E-6,0.52758235,0.8494486,0.0
2023-03-06 21:53:11,8801,0.022426944,0.023409909,0.528098,0.8485644,0.0
2023-03-06 21:53:11,8841,0.012759286,0.025628973,0.5383394,0.8422417,0.0
2023-03-06 21:53:11,8881,0.012759286,0.025628973,0.5383394,0.8422417,0.0
2023-03-06 21:53:11,8922,0.012759286,0.025628973,0.5383394,0.8422417,0.0
2023-03-06 21:53:11,8961,0.012759286,0.025628973,0.5383394,0.8422417,0.0
2023-03-06 21:53:11,9001,0.01066604,1.704326E-4,0.561623,0.8273245,0.0
2023-03-06 21:53:11,9041,0.015975526,0.0022490798,0.5605277,0.8279785,0.0
2023-03-06 21:53:11,9082,0.015975526,0.0022490798,0.5605277,0.8279785,0.0
2023-03-06 21:53:11,9121,0.015975526,0.0022490798,0.5605277,0.8279785,0.0
2023-03-06 21:53:12,9161,0.015975526,0.0022490798,0.5605277,0.8279785,0.0
2023-03-06 21:53:12,9201,0.01654234,0.0035190945,0.561757,0.82712936,0.0
2023-03-06 21:53:12,9241,0.016541386,7.874123E-4,0.56386024,0.82570416,0.0
2023-03-06 21:53:12,9282,0.016541386,7.874123E-4,0.56386024,0.82570416,0.0
2023-03-06 21:53:12,9321,0.016541386,7.874123E-4,0.56386024,0.82570416,0.0
2023-03-06 21:53:12,9361,0.020229092,-0.010307885,0.570841,0.82074666,0.0
2023-03-06 21:53:12,9401,0.022483159,-0.0064346776,0.5715998,0.82019925,0.0
2023-03-06 21:53:12,9442,0.02118005,-0.0024041666,0.5730787,0.8192231,0.0
2023-03-06 21:53:12,9481,0.02118005,-0.0024041666,0.5730787,0.8192231,0.0
2023-03-06 21:53:12,9522,0.02118005,-0.0024041666,0.5730787,0.8192231,0.0
