Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:53:02,6,0.09880066,0.11979675,9.974686
2023-03-06 21:53:02,41,0.27957153,0.19880676,9.456345
2023-03-06 21:53:02,82,0.27957153,0.19880676,9.456345
2023-03-06 21:53:02,122,0.27957153,0.19880676,9.456345
2023-03-06 21:53:03,161,-0.21304321,0.34544373,9.995636
2023-03-06 21:53:03,201,0.07246399,0.17366028,9.989044
2023-03-06 21:53:03,241,-0.15138245,0.14912415,9.73587
2023-03-06 21:53:03,282,-0.15138245,0.14912415,9.73587
2023-03-06 21:53:03,321,-0.15138245,0.14912415,9.73587
2023-03-06 21:53:03,362,-0.029876709,0.101242065,10.094391
2023-03-06 21:53:03,401,-0.2603302,0.20059204,10.327835
2023-03-06 21:53:03,441,-0.23399353,0.3538208,9.932785
2023-03-06 21:53:03,482,-0.23399353,0.3538208,9.932785
2023-03-06 21:53:03,521,-0.23399353,0.3538208,9.932785
2023-03-06 21:53:03,562,-0.22979736,0.34783936,9.502426
2023-03-06 21:53:03,601,-0.02809143,0.008468628,9.974091
2023-03-06 21:53:03,642,-0.36088562,0.22154236,9.960922
2023-03-06 21:53:03,681,-0.36088562,0.22154236,9.960922
2023-03-06 21:53:03,722,-0.36088562,0.22154236,9.960922
2023-03-06 21:53:03,761,-0.489563,0.25506592,9.646683
2023-03-06 21:53:03,802,-0.4189453,0.24607849,9.873535
2023-03-06 21:53:03,841,-0.3477173,0.13475037,9.840012
2023-03-06 21:53:03,884,-0.3477173,0.13475037,9.840012
2023-03-06 21:53:03,923,-0.3477173,0.13475037,9.840012
2023-03-06 21:53:03,961,-0.18431091,0.21316528,9.565277
2023-03-06 21:53:03,1001,-0.34950256,0.12876892,10.102783
2023-03-06 21:53:03,1042,-0.3399353,0.176651,9.862152
2023-03-06 21:53:03,1082,-0.3399353,0.176651,9.862152
2023-03-06 21:53:03,1123,-0.3399353,0.176651,9.862152
2023-03-06 21:53:04,1161,-0.43389893,0.19281006,9.863358
2023-03-06 21:53:04,1202,-0.21842957,0.21496582,9.989655
2023-03-06 21:53:04,1241,-0.17532349,0.17845154,9.77597
2023-03-06 21:53:04,1282,-0.17532349,0.17845154,9.77597
2023-03-06 21:53:04,1324,-0.17532349,0.17845154,9.77597
2023-03-06 21:53:04,1361,0.009017944,0.17066956,9.883713
2023-03-06 21:53:04,1402,-0.3914032,0.3783722,9.943558
2023-03-06 21:53:04,1441,-0.23278809,0.23950195,10.093201
2023-03-06 21:53:04,1484,-0.23278809,0.23950195,10.093201
2023-03-06 21:53:04,1524,-0.23278809,0.23950195,10.093201
2023-03-06 21:53:04,1561,-0.23278809,0.23950195,10.093201
2023-03-06 21:53:04,1602,-0.3123932,0.32629395,9.917221
2023-03-06 21:53:04,1641,-0.33215332,0.36579895,9.77597
2023-03-06 21:53:04,1682,-0.3692627,0.35920715,9.745438
2023-03-06 21:53:04,1724,-0.3692627,0.35920715,9.745438
2023-03-06 21:53:04,1761,-0.3692627,0.35920715,9.745438
2023-03-06 21:53:04,1802,-0.3698578,0.24429321,9.524582
2023-03-06 21:53:04,1841,-0.23399353,0.15930176,9.686188
2023-03-06 21:53:04,1884,-0.23399353,0.15930176,9.686188
2023-03-06 21:53:04,1923,-0.23399353,0.15930176,9.686188
2023-03-06 21:53:04,1962,0.09642029,-0.020263672,10.121338
2023-03-06 21:53:04,2002,-0.26332092,0.39572144,9.756821
2023-03-06 21:53:04,2041,-0.048431396,0.1880188,10.284729
2023-03-06 21:53:04,2084,-0.048431396,0.1880188,10.284729
2023-03-06 21:53:04,2123,-0.048431396,0.1880188,10.284729
2023-03-06 21:53:05,2161,-0.048431396,0.1880188,10.284729
2023-03-06 21:53:05,2202,-0.8223572,0.09524536,9.929199
2023-03-06 21:53:05,2241,-0.8516846,0.15930176,9.6371
2023-03-06 21:53:05,2283,-0.8516846,0.15930176,9.6371
2023-03-06 21:53:05,2324,-0.8516846,0.15930176,9.6371
2023-03-06 21:53:05,2361,-0.7128296,0.20478821,9.592804
2023-03-06 21:53:05,2402,-0.35668945,0.30714417,9.828644
