Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:53:02,2,-0.34421656,-0.3386259,-0.047777176
2023-03-06 21:53:02,43,-0.09756902,-0.39315093,-0.39209843
2023-03-06 21:53:02,81,-0.09756902,-0.39315093,-0.39209843
2023-03-06 21:53:02,122,-0.09756902,-0.39315093,-0.39209843
2023-03-06 21:53:03,161,-0.35838556,-0.18799895,0.09803009
2023-03-06 21:53:03,201,-0.061356977,-0.35887182,0.11770916
2023-03-06 21:53:03,241,-0.20655945,-0.37567115,-0.12827396
2023-03-06 21:53:03,281,-0.20655945,-0.37567115,-0.12827396
2023-03-06 21:53:03,321,-0.20655945,-0.37567115,-0.12827396
2023-03-06 21:53:03,362,-0.37563524,-0.21909016,-0.14812088
2023-03-06 21:53:03,401,-0.2151817,-0.23288885,0.40095806
2023-03-06 21:53:03,441,-0.25161675,-0.105911046,0.072815895
2023-03-06 21:53:03,481,-0.25161675,-0.105911046,0.072815895
2023-03-06 21:53:03,521,-0.25161675,-0.105911046,0.072815895
2023-03-06 21:53:03,561,-0.19178261,-0.11455643,-0.04776764
2023-03-06 21:53:03,602,0.056336574,-0.38473934,0.110899925
2023-03-06 21:53:03,641,-0.28098905,-0.18056595,0.044615746
2023-03-06 21:53:03,681,-0.28098905,-0.18056595,0.044615746
2023-03-06 21:53:03,721,-0.28098905,-0.18056595,0.044615746
2023-03-06 21:53:03,762,-0.2927024,-0.12775752,-0.04894352
2023-03-06 21:53:03,801,-0.28386855,-0.13738304,-0.03978443
2023-03-06 21:53:03,841,-0.21820445,-0.29942918,-0.07078457
2023-03-06 21:53:03,883,-0.21820445,-0.29942918,-0.07078457
2023-03-06 21:53:03,922,-0.21820445,-0.29942918,-0.07078457
2023-03-06 21:53:03,962,-0.13507745,-0.23241395,-0.009885788
2023-03-06 21:53:03,1001,-0.1811069,-0.26497734,0.15651417
2023-03-06 21:53:03,1042,-0.2084374,-0.22394204,-0.049067497
2023-03-06 21:53:03,1081,-0.2084374,-0.22394204,-0.049067497
2023-03-06 21:53:03,1123,-0.2084374,-0.22394204,-0.049067497
2023-03-06 21:53:04,1161,-0.20555231,-0.1835292,-0.059394836
2023-03-06 21:53:04,1202,-0.046067834,-0.17661935,0.06030941
2023-03-06 21:53:04,1241,-0.049687624,-0.23305956,-0.11862278
2023-03-06 21:53:04,1282,-0.049687624,-0.23305956,-0.11862278
2023-03-06 21:53:04,1322,-0.049687624,-0.23305956,-0.11862278
2023-03-06 21:53:04,1363,-0.027623013,-0.21137923,-0.1217289
2023-03-06 21:53:04,1401,-0.30667996,0.03347957,0.033792496
2023-03-06 21:53:04,1441,-0.09365496,-0.09175402,0.13729477
2023-03-06 21:53:04,1483,-0.09365496,-0.09175402,0.13729477
2023-03-06 21:53:04,1523,-0.09365496,-0.09175402,0.13729477
2023-03-06 21:53:04,1561,-0.059220135,-0.081843585,0.14220619
2023-03-06 21:53:04,1601,-0.12140876,-0.011199892,0.03621292
2023-03-06 21:53:04,1642,-0.17664108,0.056482047,-0.1233511
2023-03-06 21:53:04,1681,-0.18763417,0.035131812,-0.14247704
2023-03-06 21:53:04,1723,-0.18763417,0.035131812,-0.14247704
2023-03-06 21:53:04,1761,0.012121022,-0.005649954,-0.14598846
2023-03-06 21:53:04,1801,-0.18314937,-0.06771222,-0.380167
2023-03-06 21:53:04,1842,-0.063868165,-0.081130505,-0.22535133
2023-03-06 21:53:04,1883,-0.063868165,-0.081130505,-0.22535133
2023-03-06 21:53:04,1922,-0.063868165,-0.081130505,-0.22535133
2023-03-06 21:53:04,1961,0.1321892,-0.19314313,0.12979794
2023-03-06 21:53:04,2001,-0.12725012,0.24901962,-0.09072113
2023-03-06 21:53:04,2041,0.06229973,0.08823556,0.38034916
2023-03-06 21:53:04,2083,0.06229973,0.08823556,0.38034916
2023-03-06 21:53:04,2123,0.06229973,0.08823556,0.38034916
2023-03-06 21:53:05,2161,0.06229973,0.08823556,0.38034916
2023-03-06 21:53:05,2202,-0.7374679,0.08962715,0.022128105
2023-03-06 21:53:05,2241,-0.83475304,0.24979413,-0.2623844
2023-03-06 21:53:05,2282,-0.83475304,0.24979413,-0.2623844
2023-03-06 21:53:05,2323,-0.83475304,0.24979413,-0.2623844
2023-03-06 21:53:05,2361,-0.7338537,0.30305165,-0.31783676
2023-03-06 21:53:05,2401,-0.33183283,0.425425,-0.2485094
2023-03-06 21:53:05,2441,-0.6089519,0.79340506,0.26447678
2023-03-06 21:53:05,2483,-0.6089519,0.79340506,0.26447678
2023-03-06 21:53:05,2521,-0.6089519,0.79340506,0.26447678
2023-03-06 21:53:05,2561,-0.5872068,0.86953783,0.07808781
2023-03-06 21:53:05,2601,0.005406268,1.0289404,-1.2558069
2023-03-06 21:53:05,2642,-0.67964035,1.3060465,-1.2337189
2023-03-06 21:53:05,2683,-0.67964035,1.3060465,-1.2337189
2023-03-06 21:53:05,2721,-0.67964035,1.3060465,-1.2337189
2023-03-06 21:53:05,2761,-0.67964035,1.3060465,-1.2337189
2023-03-06 21:53:05,2802,1.3795354,-0.5685276,4.330431
2023-03-06 21:53:05,2841,-1.1232541,0.14068139,1.7543201
2023-03-06 21:53:05,2883,-1.1232541,0.14068139,1.7543201
2023-03-06 21:53:05,2923,-1.1232541,0.14068139,1.7543201
2023-03-06 21:53:05,2961,-2.2613704,0.3660905,2.0214558
2023-03-06 21:53:05,3002,0.516609,0.2859918,-3.43406
2023-03-06 21:53:05,3041,0.13567796,0.24133162,-2.1610088
2023-03-06 21:53:05,3083,0.13567796,0.24133162,-2.1610088
2023-03-06 21:53:05,3123,0.13567796,0.24133162,-2.1610088
2023-03-06 21:53:06,3161,0.044094622,0.5542903,-1.7312937
2023-03-06 21:53:06,3201,0.3636481,0.26642993,-1.9896097
2023-03-06 21:53:06,3242,0.24101302,0.209549,-1.153717
2023-03-06 21:53:06,3281,0.24101302,0.209549,-1.153717
2023-03-06 21:53:06,3323,0.24101302,0.209549,-1.153717
2023-03-06 21:53:06,3363,0.07501629,0.09704879,-1.1155891
2023-03-06 21:53:06,3401,-1.980945,0.694986,2.8869762
2023-03-06 21:53:06,3442,-1.1060059,-0.69038796,5.1391935
2023-03-06 21:53:06,3483,-1.1060059,-0.69038796,5.1391935
2023-03-06 21:53:06,3523,-1.1060059,-0.69038796,5.1391935
2023-03-06 21:53:06,3561,-0.2958792,-1.1705678,5.1895638
2023-03-06 21:53:06,3602,-1.2744367,-0.31561196,-0.8396921
2023-03-06 21:53:06,3641,0.14225161,-0.9083754,-1.98283
2023-03-06 21:53:06,3681,0.14225161,-0.9083754,-1.98283
2023-03-06 21:53:06,3721,0.14225161,-0.9083754,-1.98283
2023-03-06 21:53:06,3761,-0.49812233,0.29788512,-1.7096138
2023-03-06 21:53:06,3801,-0.9491215,0.83597875,-0.41058636
2023-03-06 21:53:06,3841,-0.53551435,0.6380292,3.2601671
2023-03-06 21:53:06,3882,-0.53551435,0.6380292,3.2601671
