Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:34:25,0,0.044189453,-0.08918762,0.082962036
2022-11-20 17:34:25,40,-0.035705566,-0.01675415,0.066970825
2022-11-20 17:34:25,80,-0.20295715,0.019470215,0.0062561035
2022-11-20 17:34:25,120,-0.099624634,0.09403992,-0.0256958
2022-11-20 17:34:25,161,0.08999634,-0.015686035,-0.008651733
2022-11-20 17:34:25,200,-0.050613403,-0.17547607,0.069107056
2022-11-20 17:34:25,240,0.12834167,-0.054031372,0.05845642
2022-11-20 17:34:25,280,0.22209167,-0.1776123,-0.019302368
2022-11-20 17:34:25,320,-0.16352844,0.13452148,-0.03741455
2022-11-20 17:34:25,360,-0.027175903,-0.09664917,-0.03315735
2022-11-20 17:34:25,401,-0.1720581,0.064208984,-0.03315735
2022-11-20 17:34:25,440,-0.09429932,0.078063965,0.043548584
2022-11-20 17:34:25,480,-0.0090789795,0.048233032,-0.026763916
2022-11-20 17:34:25,520,0.076156616,0.097229004,0.008392334
2022-11-20 17:34:25,560,0.06869507,0.004562378,-0.026763916
2022-11-20 17:34:25,600,-0.08151245,-0.017822266,-0.0065307617
2022-11-20 17:34:25,640,0.06655884,-0.09025574,-0.071502686
2022-11-20 17:34:25,680,0.004776001,0.03437805,-0.120513916
2022-11-20 17:34:25,721,-0.0026855469,0.021606445,-0.06085205
2022-11-20 17:34:25,760,0.0015869141,0.073791504,-0.12690735
2022-11-20 17:34:26,800,-0.038894653,-0.01461792,-0.06724548
2022-11-20 17:34:26,840,-0.029312134,-7.7819824E-4,-0.009719849
2022-11-20 17:34:26,881,5.187988E-4,-0.02633667,-0.0256958
2022-11-20 17:34:26,920,0.022888184,-0.031661987,-0.003326416
2022-11-20 17:34:26,960,-0.13796997,0.0066833496,-0.06617737
2022-11-20 17:34:26,1000,-0.0697937,-0.02420044,-0.009719849
2022-11-20 17:34:26,1041,-0.03250122,-0.06575012,-0.015045166
2022-11-20 17:34:26,1081,0.005844116,0.048233032,0.008392334
2022-11-20 17:34:26,1120,0.034606934,-0.06681824,-0.0256958
2022-11-20 17:34:26,1160,5.187988E-4,0.019470215,-0.040618896
2022-11-20 17:34:26,1201,-0.080444336,-0.003967285,-0.04701233
2022-11-20 17:34:26,1240,-0.011199951,0.010940552,-0.05659485
2022-11-20 17:34:26,1281,0.012237549,0.02798462,0.012649536
2022-11-20 17:34:26,1320,-0.035705566,0.085510254,-0.0065307617
2022-11-20 17:34:26,1360,-0.013336182,0.054626465,0.0062561035
2022-11-20 17:34:26,1400,0.097457886,-0.04763794,-0.041671753
2022-11-20 17:34:26,1441,-0.026123047,-0.02420044,0.011581421
2022-11-20 17:34:26,1480,0.005844116,-0.007156372,0.039276123
