Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:26:32,1,-0.06555176,0.13804626,-0.09870911
2023-02-23 21:26:32,42,-0.11773682,0.10821533,-0.022003174
2023-02-23 21:26:32,81,-0.028259277,0.072006226,0.012084961
2023-02-23 21:26:32,122,0.055892944,0.050689697,-7.019043E-4
2023-02-23 21:26:32,161,0.046310425,0.025131226,0.0035705566
2023-02-23 21:26:32,202,0.046310425,0.025131226,0.0035705566
2023-02-23 21:26:32,241,0.046310425,0.025131226,0.0035705566
2023-02-23 21:26:32,282,-0.052764893,0.028320312,-0.029464722
2023-02-23 21:26:32,321,-0.0048217773,0.02619934,0.025939941
2023-02-23 21:26:32,361,-0.037841797,0.040039062,0.0067596436
2023-02-23 21:26:32,402,-0.037841797,0.040039062,0.0067596436
2023-02-23 21:26:32,441,-0.037841797,0.040039062,0.0067596436
2023-02-23 21:26:32,481,-0.04637146,0.040039062,-0.04118347
2023-02-23 21:26:32,521,0.029266357,0.03791809,0.05895996
2023-02-23 21:26:32,562,0.15496826,0.003829956,0.10369873
2023-02-23 21:26:32,602,0.15496826,0.003829956,0.10369873
2023-02-23 21:26:32,641,0.15496826,0.003829956,0.10369873
2023-02-23 21:26:32,681,0.03565979,-0.07713318,-0.023071289
2023-02-23 21:26:32,721,-0.053833008,-0.0036315918,0.05682373
2023-02-23 21:26:33,762,-0.003753662,-0.013214111,0.038711548
2023-02-23 21:26:33,802,-0.003753662,-0.013214111,0.038711548
2023-02-23 21:26:33,841,-0.003753662,-0.013214111,0.038711548
2023-02-23 21:26:33,885,0.022872925,-0.012161255,0.017410278
2023-02-23 21:26:33,921,-0.021865845,-0.0025634766,-0.009216309
2023-02-23 21:26:33,962,-0.02079773,0.007019043,-0.010284424
2023-02-23 21:26:33,1001,-0.02079773,0.007019043,-0.010284424
2023-02-23 21:26:33,1042,-0.02079773,0.007019043,-0.010284424
2023-02-23 21:26:33,1081,0.042053223,-0.037719727,0.04724121
2023-02-23 21:26:33,1122,-0.02293396,-4.4250488E-4,0.0025024414
2023-02-23 21:26:33,1161,-0.008026123,0.013412476,0.0067596436
2023-02-23 21:26:33,1205,-0.008026123,0.013412476,0.0067596436
2023-02-23 21:26:33,1241,-0.008026123,0.013412476,0.0067596436
2023-02-23 21:26:33,1282,0.058029175,-0.0057678223,0.0035705566
2023-02-23 21:26:33,1321,0.02180481,-0.0036315918,0.026992798
2023-02-23 21:26:33,1361,-0.003753662,-0.04197693,0.0099487305
2023-02-23 21:26:33,1402,-0.003753662,-0.04197693,0.0099487305
2023-02-23 21:26:33,1441,-0.003753662,-0.04197693,0.0099487305
2023-02-23 21:26:33,1482,0.036712646,0.0027618408,-0.007095337
2023-02-23 21:26:33,1521,0.013290405,0.028320312,0.034454346
2023-02-23 21:26:33,1561,0.01008606,0.009155273,0.039779663
2023-02-23 21:26:33,1602,0.01008606,0.009155273,0.039779663
2023-02-23 21:26:33,1642,0.01008606,0.009155273,0.039779663
2023-02-23 21:26:33,1681,5.0354004E-4,6.2561035E-4,-0.014541626
2023-02-23 21:26:33,1721,0.0058288574,0.0059509277,-0.012420654
2023-02-23 21:26:34,1762,-0.010147095,0.022994995,-0.014541626
2023-02-23 21:26:34,1801,-0.010147095,0.022994995,-0.014541626
2023-02-23 21:26:34,1842,-0.010147095,0.022994995,-0.014541626
2023-02-23 21:26:34,1881,-0.010147095,0.022994995,-0.014541626
2023-02-23 21:26:34,1921,0.116607666,-0.0014953613,-0.043304443
2023-02-23 21:26:34,1962,0.12727356,0.0059509277,-0.06248474
2023-02-23 21:26:34,2001,0.04949951,0.003829956,-0.037979126
2023-02-23 21:26:34,2041,-0.021865845,-0.007888794,0.024871826
2023-02-23 21:26:34,2081,-0.07299805,-0.004699707,0.053634644
2023-02-23 21:26:34,2122,-0.017608643,0.010223389,0.015274048
2023-02-23 21:26:34,2161,0.004760742,-0.019607544,0.0035705566
2023-02-23 21:26:34,2201,-0.061279297,-0.0036315918,0.008895874
2023-02-23 21:26:34,2241,-0.07299805,0.003829956,0.029129028
2023-02-23 21:26:34,2281,-0.024002075,0.0016937256,0.032318115
2023-02-23 21:26:34,2322,-0.016540527,0.0027618408,-0.002822876
2023-02-23 21:26:34,2361,0.0026245117,-0.0014953613,-0.0017700195
2023-02-23 21:26:34,2401,-0.0847168,0.010223389,0.0035705566
2023-02-23 21:26:34,2441,-0.028259277,0.01234436,0.026992798
2023-02-23 21:26:34,2482,0.05909729,0.0027618408,0.012084961
2023-02-23 21:26:34,2521,0.08465576,0.0016937256,0.029129028
2023-02-23 21:26:34,2562,0.02394104,0.008087158,0.014221191
2023-02-23 21:26:34,2601,0.02394104,0.008087158,0.014221191
2023-02-23 21:26:34,2643,0.02394104,0.008087158,0.014221191
2023-02-23 21:26:34,2681,0.02394104,0.008087158,0.014221191
2023-02-23 21:26:34,2722,-0.047439575,-0.013214111,0.004623413
2023-02-23 21:26:35,2761,-0.07299805,-0.008956909,0.030197144
2023-02-23 21:26:35,2802,-0.07299805,-0.008956909,0.030197144
2023-02-23 21:26:35,2841,-0.07299805,-0.008956909,0.030197144
2023-02-23 21:26:35,2882,-0.03251648,-0.0025634766,0.0099487305
2023-02-23 21:26:35,2921,-0.041046143,0.03152466,0.07067871
2023-02-23 21:26:35,2962,0.07507324,-0.03453064,0.10583496
2023-02-23 21:26:35,3001,0.07507324,-0.03453064,0.10583496
2023-02-23 21:26:35,3043,0.07507324,-0.03453064,0.10583496
2023-02-23 21:26:35,3081,0.14537048,-0.054763794,0.08558655
2023-02-23 21:26:35,3121,-0.2572937,-0.06434631,0.34017944
2023-02-23 21:26:35,3161,0.2763977,-0.29125977,-0.023071289
2023-02-23 21:26:35,3202,0.2763977,-0.29125977,-0.023071289
2023-02-23 21:26:35,3241,0.2763977,-0.29125977,-0.023071289
2023-02-23 21:26:35,3281,0.013290405,-0.18260193,0.060028076
2023-02-23 21:26:35,3322,-0.22213745,-0.09098816,-0.0134887695
2023-02-23 21:26:35,3361,-0.07513428,0.019805908,-0.059280396
2023-02-23 21:26:35,3402,-0.07513428,0.019805908,-0.059280396
2023-02-23 21:26:35,3441,-0.07513428,0.019805908,-0.059280396
2023-02-23 21:26:35,3481,0.45750427,-0.27954102,-0.76768494
2023-02-23 21:26:35,3521,0.09423828,0.7654877,-0.38845825
2023-02-23 21:26:35,3561,-0.21788025,0.48532104,0.40516663
2023-02-23 21:26:35,3602,-0.21788025,0.48532104,0.40516663
2023-02-23 21:26:35,3642,-0.21788025,0.48532104,0.40516663
2023-02-23 21:26:35,3681,-0.37020874,-0.12614441,-0.5152283
2023-02-23 21:26:35,3721,-0.37660217,0.01234436,0.08984375
2023-02-23 21:26:36,3762,0.22633362,-0.07180786,0.2783966
2023-02-23 21:26:36,3801,0.4159546,0.016601562,0.10795593
2023-02-23 21:26:36,3841,0.124069214,0.37879944,0.07707214
2023-02-23 21:26:36,3881,-0.24343872,0.25523376,-0.08911133
2023-02-23 21:26:36,3922,0.2913208,-0.3839264,0.08239746
2023-02-23 21:26:36,3962,0.598114,-0.17193604,0.34017944
2023-02-23 21:26:36,4001,0.72595215,-0.08885193,0.51168823
2023-02-23 21:26:36,4041,0.20396423,-0.67581177,-0.007095337
2023-02-23 21:26:36,4081,-0.45436096,-0.18365479,-0.09017944
2023-02-23 21:26:36,4121,-1.1616974,0.30848694,0.09197998
2023-02-23 21:26:36,4162,-0.67274475,-0.028137207,-0.033721924
2023-02-23 21:26:36,4201,0.003692627,0.041107178,-0.1572876
2023-02-23 21:26:36,4241,0.41914368,-0.037719727,-0.25743103
2023-02-23 21:26:36,4281,0.6481781,0.091171265,-0.2787323
2023-02-23 21:26:36,4321,0.27427673,0.081588745,-0.09124756
