Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:26:32,1,0.0064898804,-0.060151223,-0.9823651,0.17691404,0.0
2023-02-23 21:26:32,41,0.0123123685,-0.05577288,-0.98272866,0.17601739,0.0
2023-02-23 21:26:32,82,0.013651409,-0.053672858,-0.9826657,0.17692067,0.0
2023-02-23 21:26:32,121,0.015572576,-0.05369166,-0.98252296,0.17754811,0.0
2023-02-23 21:26:32,161,0.016149305,-0.054230854,-0.982413,0.17794093,0.0
2023-02-23 21:26:32,201,0.016149305,-0.054230854,-0.982413,0.17794093,0.0
2023-02-23 21:26:32,242,0.016149305,-0.054230854,-0.982413,0.17794093,0.0
2023-02-23 21:26:32,281,0.018783271,-0.05049662,-0.9829107,0.17602216,0.0
2023-02-23 21:26:32,321,0.019194439,-0.05015081,-0.98280185,0.17668317,0.0
2023-02-23 21:26:32,361,0.019590883,-0.049624085,-0.98270553,0.17732322,0.0
2023-02-23 21:26:32,402,0.019590883,-0.049624085,-0.98270553,0.17732322,0.0
2023-02-23 21:26:32,441,0.019590883,-0.049624085,-0.98270553,0.17732322,0.0
2023-02-23 21:26:32,482,0.020761058,-0.04765692,-0.9829117,0.17658523,0.0
2023-02-23 21:26:32,521,0.023161227,-0.043862507,-0.9825878,0.17905524,0.0
2023-02-23 21:26:32,561,0.023654433,-0.045350254,-0.98217905,0.18085405,0.0
2023-02-23 21:26:32,602,0.023654433,-0.045350254,-0.98217905,0.18085405,0.0
2023-02-23 21:26:32,641,0.023654433,-0.045350254,-0.98217905,0.18085405,0.0
2023-02-23 21:26:32,682,0.023654433,-0.045350254,-0.98217905,0.18085405,0.0
2023-02-23 21:26:32,722,0.023088567,-0.051202632,-0.9812201,0.18453245,0.0
2023-02-23 21:26:33,761,0.022803675,-0.05047481,-0.9810857,0.18548085,0.0
2023-02-23 21:26:33,802,0.022803675,-0.05047481,-0.9810857,0.18548085,0.0
2023-02-23 21:26:33,841,0.022803675,-0.05047481,-0.9810857,0.18548085,0.0
2023-02-23 21:26:33,882,0.022644253,-0.050714664,-0.9809995,0.18589038,0.0
2023-02-23 21:26:33,921,0.021520367,-0.052205622,-0.9808187,0.1865641,0.0
2023-02-23 21:26:33,962,0.021544054,-0.050983977,-0.9808941,0.18650274,0.0
2023-02-23 21:26:33,1002,0.021544054,-0.050983977,-0.9808941,0.18650274,0.0
2023-02-23 21:26:33,1042,0.021544054,-0.050983977,-0.9808941,0.18650274,0.0
