Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:26:32,0,0.24838576,-0.6056284,-0.19434452
2023-02-23 21:26:32,41,-0.3858776,-0.18414593,-0.044276237
2023-02-23 21:26:32,80,-0.24164551,-0.19280481,0.41844177
2023-02-23 21:26:32,120,-0.114532314,-0.4029734,0.16889763
2023-02-23 21:26:32,161,-0.021226943,-0.3182863,-0.10186577
2023-02-23 21:26:32,200,-0.021226943,-0.3182863,-0.10186577
2023-02-23 21:26:32,240,-0.021226943,-0.3182863,-0.10186577
2023-02-23 21:26:32,280,-0.20219122,-0.27134907,0.4021778
2023-02-23 21:26:32,320,-0.23235476,-0.14411819,-0.0557642
2023-02-23 21:26:32,361,0.19368519,-0.3995813,-0.11604786
2023-02-23 21:26:32,400,0.19368519,-0.3995813,-0.11604786
2023-02-23 21:26:32,440,0.19368519,-0.3995813,-0.11604786
2023-02-23 21:26:32,481,-0.106068775,-0.15398109,-0.16562271
2023-02-23 21:26:32,520,-0.25474963,-0.25517762,0.55619526
2023-02-23 21:26:32,562,-0.1602191,-0.27950972,0.45001507
2023-02-23 21:26:32,601,-0.1602191,-0.27950972,0.45001507
2023-02-23 21:26:32,641,-0.1602191,-0.27950972,0.45001507
2023-02-23 21:26:32,680,-0.065965295,-0.3399825,0.28744316
2023-02-23 21:26:32,720,-0.05697441,-0.32797325,0.04141426
2023-02-23 21:26:32,760,0.014322549,-0.38577163,0.3772545
2023-02-23 21:26:33,801,0.014322549,-0.38577163,0.3772545
2023-02-23 21:26:33,842,0.014322549,-0.38577163,0.3772545
2023-02-23 21:26:33,880,-0.032451183,-0.447927,0.16257
2023-02-23 21:26:33,921,0.010118067,-0.385947,-0.023798943
2023-02-23 21:26:33,961,-0.11300789,-0.2888255,0.14087105
2023-02-23 21:26:33,1002,-0.11300789,-0.2888255,0.14087105
2023-02-23 21:26:33,1042,-0.11300789,-0.2888255,0.14087105
2023-02-23 21:26:33,1080,-0.11068633,-0.2639414,-0.036901474
2023-02-23 21:26:33,1120,-0.14256054,-0.08923745,-0.03934574
2023-02-23 21:26:33,1161,2.463013E-4,-0.26871502,0.23314857
2023-02-23 21:26:33,1200,2.463013E-4,-0.26871502,0.23314857
2023-02-23 21:26:33,1240,2.463013E-4,-0.26871502,0.23314857
2023-02-23 21:26:33,1280,0.0024448782,-0.28958905,0.20258999
2023-02-23 21:26:33,1321,0.06622785,-0.23815858,0.027498245
2023-02-23 21:26:33,1360,-0.051211685,-0.18172461,-0.15259933
2023-02-23 21:26:33,1401,-0.051211685,-0.18172461,-0.15259933
2023-02-23 21:26:33,1440,-0.051211685,-0.18172461,-0.15259933
2023-02-23 21:26:33,1480,0.038751766,-0.21944219,0.12980175
2023-02-23 21:26:33,1521,-0.025045216,-0.05183506,-0.11959267
2023-02-23 21:26:33,1561,0.018718392,-0.123327136,0.092152596
2023-02-23 21:26:33,1602,0.018718392,-0.123327136,0.092152596
2023-02-23 21:26:33,1642,0.018718392,-0.123327136,0.092152596
2023-02-23 21:26:33,1680,0.03346619,-0.08160734,-0.010377884
2023-02-23 21:26:33,1721,-0.025537789,0.0011446476,-0.07285404
2023-02-23 21:26:33,1761,-0.05445203,-0.09013426,0.016839981
2023-02-23 21:26:34,1802,-0.05445203,-0.09013426,0.016839981
2023-02-23 21:26:34,1841,-0.05445203,-0.09013426,0.016839981
2023-02-23 21:26:34,1881,0.106366545,-0.054891646,0.0267725
2023-02-23 21:26:34,1920,0.030006588,-0.1164763,0.1684618
2023-02-23 21:26:34,1960,-0.04478088,-0.09003067,-0.17685032
2023-02-23 21:26:34,2001,-0.15666467,-4.887581E-5,-0.2836523
2023-02-23 21:26:34,2040,-0.23056263,0.030857444,-0.3303728
2023-02-23 21:26:34,2081,-0.008472443,-0.05681765,-0.037369728
2023-02-23 21:26:34,2120,0.14402488,-0.15025806,0.22943115
2023-02-23 21:26:34,2160,0.009614289,-0.036231995,-0.09498119
2023-02-23 21:26:34,2201,-0.047317177,-0.027816653,-0.22804642
2023-02-23 21:26:34,2241,-0.0437254,-0.01400888,0.09415913
2023-02-23 21:26:34,2281,0.021591306,0.0036485195,0.11106014
2023-02-23 21:26:34,2320,0.11204693,-0.055751204,0.04421711
2023-02-23 21:26:34,2361,0.041285574,-0.124412656,-0.05969429
2023-02-23 21:26:34,2400,-0.012334287,0.16289485,-0.12570286
