Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:26:32,2,0.083673544,1.1814779,9.734859
2023-02-23 21:26:32,41,-0.044771694,1.117503,9.742667
2023-02-23 21:26:32,81,-0.07686323,1.0818245,9.746494
2023-02-23 21:26:32,122,-0.11037736,1.0866864,9.74563
2023-02-23 21:26:32,161,-0.12190446,1.1013008,9.743853
2023-02-23 21:26:32,204,-0.12190446,1.1013008,9.743853
2023-02-23 21:26:32,241,-0.12190446,1.1013008,9.743853
2023-02-23 21:26:32,282,-0.18777291,1.0383269,9.749718
2023-02-23 21:26:32,321,-0.19620216,1.0332217,9.750094
2023-02-23 21:26:32,361,-0.20500933,1.0245945,9.750824
2023-02-23 21:26:32,402,-0.20500933,1.0245945,9.750824
2023-02-23 21:26:32,441,-0.20500933,1.0245945,9.750824
2023-02-23 21:26:32,481,-0.24297763,0.9737405,9.755161
2023-02-23 21:26:32,521,-0.29231912,0.92664814,9.758394
2023-02-23 21:26:32,561,-0.2948097,0.9575227,9.755339
2023-02-23 21:26:32,602,-0.2948097,0.9575227,9.755339
2023-02-23 21:26:32,642,-0.2948097,0.9575227,9.755339
2023-02-23 21:26:32,682,-0.29506627,1.0704445,9.743586
2023-02-23 21:26:32,721,-0.25902146,1.0689571,9.744774
2023-02-23 21:26:33,762,-0.2551739,1.0542101,9.746481
2023-02-23 21:26:33,801,-0.2551739,1.0542101,9.746481
2023-02-23 21:26:33,842,-0.2551739,1.0542101,9.746481
2023-02-23 21:26:33,881,-0.24994147,1.0607255,9.745912
2023-02-23 21:26:33,921,-0.22277726,1.0870302,9.74367
2023-02-23 21:26:33,961,-0.22798076,1.0596656,9.746565
2023-02-23 21:26:33,1002,-0.22798076,1.0596656,9.746565
2023-02-23 21:26:33,1042,-0.22798076,1.0596656,9.746565
2023-02-23 21:26:33,1081,-0.23616865,1.0460477,9.747841
2023-02-23 21:26:33,1122,-0.23408797,1.0264298,9.749975
2023-02-23 21:26:33,1161,-0.24147002,1.0076989,9.75175
2023-02-23 21:26:33,1202,-0.24147002,1.0076989,9.75175
2023-02-23 21:26:33,1241,-0.24147002,1.0076989,9.75175
2023-02-23 21:26:33,1281,-0.24277005,0.99749595,9.752767
2023-02-23 21:26:33,1322,-0.2391985,0.99029315,9.753589
2023-02-23 21:26:33,1361,-0.23234694,0.9852006,9.75427
2023-02-23 21:26:33,1401,-0.23234694,0.9852006,9.75427
2023-02-23 21:26:33,1442,-0.23234694,0.9852006,9.75427
2023-02-23 21:26:33,1481,-0.22920147,0.9784549,9.755023
2023-02-23 21:26:33,1522,-0.25105414,1.0167037,9.750572
2023-02-23 21:26:33,1561,-0.2579738,1.0151721,9.750552
2023-02-23 21:26:33,1602,-0.2579738,1.0151721,9.750552
2023-02-23 21:26:33,1642,-0.2579738,1.0151721,9.750552
2023-02-23 21:26:33,1681,-0.26454508,0.9978371,9.752166
2023-02-23 21:26:33,1721,-0.26942,0.9994354,9.751868
2023-02-23 21:26:34,1762,-0.2757423,0.9951487,9.75213
2023-02-23 21:26:34,1802,-0.2757423,0.9951487,9.75213
2023-02-23 21:26:34,1842,-0.2757423,0.9951487,9.75213
2023-02-23 21:26:34,1881,-0.27922934,0.9873619,9.752822
2023-02-23 21:26:34,1922,-0.29887575,1.0335914,9.747448
2023-02-23 21:26:34,1961,-0.3019509,1.0697191,9.743454
2023-02-23 21:26:34,2001,-0.31568214,1.1103724,9.73847
2023-02-23 21:26:34,2041,-0.3217799,1.1188016,9.737307
2023-02-23 21:26:34,2082,-0.31916997,1.0980934,9.739749
2023-02-23 21:26:34,2121,-0.31719804,1.0768462,9.742185
2023-02-23 21:26:34,2161,-0.3123759,1.0767686,9.74235
2023-02-23 21:26:34,2201,-0.30927968,1.0670091,9.743522
2023-02-23 21:26:34,2242,-0.31322503,1.0372976,9.746605
2023-02-23 21:26:34,2281,-0.31383398,1.0167147,9.748753
2023-02-23 21:26:34,2321,-0.3078536,1.0076425,9.749886
2023-02-23 21:26:34,2362,-0.30702567,0.9996366,9.750736
2023-02-23 21:26:34,2401,-0.30715695,0.9883926,9.751878
2023-02-23 21:26:34,2441,-0.31509885,0.9663423,9.753835
2023-02-23 21:26:34,2482,-0.31279176,0.96911967,9.7536335
2023-02-23 21:26:34,2521,-0.31314617,1.0011138,9.750389
2023-02-23 21:26:34,2561,-0.31099257,1.0195546,9.748547
2023-02-23 21:26:34,2601,-0.31099257,1.0195546,9.748547
2023-02-23 21:26:34,2642,-0.31099257,1.0195546,9.748547
2023-02-23 21:26:34,2681,-0.31151292,1.0110539,9.749415
2023-02-23 21:26:34,2721,-0.30450267,0.9514342,9.755636
2023-02-23 21:26:34,2761,-0.29523316,0.9447716,9.756569
2023-02-23 21:26:35,2802,-0.29523316,0.9447716,9.756569
2023-02-23 21:26:35,2842,-0.29523316,0.9447716,9.756569
2023-02-23 21:26:35,2881,-0.2795743,0.9336312,9.758103
2023-02-23 21:26:35,2922,-0.2497246,0.895418,9.762492
2023-02-23 21:26:35,2962,-0.24353084,0.9015855,9.762081
2023-02-23 21:26:35,3002,-0.24353084,0.9015855,9.762081
2023-02-23 21:26:35,3042,-0.24353084,0.9015855,9.762081
2023-02-23 21:26:35,3082,-0.2253179,0.9351305,9.759362
2023-02-23 21:26:35,3121,-0.2652054,0.6491036,9.781549
2023-02-23 21:26:35,3162,-0.19069046,0.67066723,9.781832
2023-02-23 21:26:35,3201,-0.19069046,0.67066723,9.781832
2023-02-23 21:26:35,3242,-0.19069046,0.67066723,9.781832
2023-02-23 21:26:35,3281,-0.16093956,0.7130843,9.779366
2023-02-23 21:26:35,3321,-0.07541663,0.32473645,9.800982
2023-02-23 21:26:35,3362,-0.063317284,0.2944744,9.802023
2023-02-23 21:26:35,3402,-0.063317284,0.2944744,9.802023
2023-02-23 21:26:35,3442,-0.063317284,0.2944744,9.802023
2023-02-23 21:26:35,3481,-0.03565325,0.43976745,9.79672
2023-02-23 21:26:35,3521,0.16836095,1.0071083,9.753347
2023-02-23 21:26:35,3562,-0.098449826,0.9537846,9.759661
2023-02-23 21:26:35,3601,-0.098449826,0.9537846,9.759661
2023-02-23 21:26:35,3642,-0.098449826,0.9537846,9.759661
2023-02-23 21:26:35,3681,-0.18043792,0.6172328,9.785543
2023-02-23 21:26:35,3721,-0.13224769,0.3208734,9.800507
