Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:26:32,4,0.30111694,0.5860596,9.646088
2023-02-23 21:26:32,42,-0.44348145,0.96495056,9.778961
2023-02-23 21:26:32,81,-0.34710693,0.89849854,10.239243
2023-02-23 21:26:32,123,-0.21722412,0.7033844,9.95134
2023-02-23 21:26:32,161,-0.1280365,0.78897095,9.705338
2023-02-23 21:26:32,201,-0.1280365,0.78897095,9.705338
2023-02-23 21:26:32,241,-0.1280365,0.78897095,9.705338
2023-02-23 21:26:32,282,-0.45783997,0.7752075,10.264389
2023-02-23 21:26:32,321,-0.4273224,0.9002991,9.758011
2023-02-23 21:26:32,361,0.025787354,0.5693054,9.711319
2023-02-23 21:26:32,402,0.025787354,0.5693054,9.711319
2023-02-23 21:26:32,442,0.025787354,0.5693054,9.711319
2023-02-23 21:26:32,481,-0.2034607,0.6566925,9.911835
2023-02-23 21:26:32,522,-0.5691681,0.67344666,10.397858
2023-02-23 21:26:32,563,-0.43988037,0.6680603,10.288925
2023-02-23 21:26:32,603,-0.43988037,0.6680603,10.288925
2023-02-23 21:26:32,643,-0.43988037,0.6680603,10.288925
2023-02-23 21:26:32,682,-0.110687256,0.5232086,9.789139
2023-02-23 21:26:32,721,-0.31478882,0.7536621,9.802307
2023-02-23 21:26:32,762,-0.24595642,0.6716614,10.209915
2023-02-23 21:26:33,803,-0.24595642,0.6716614,10.209915
2023-02-23 21:26:33,844,-0.24595642,0.6716614,10.209915
2023-02-23 21:26:33,881,-0.2711029,0.61538696,9.966904
2023-02-23 21:26:33,922,-0.24655151,0.72732544,9.831039
2023-02-23 21:26:33,963,-0.33035278,0.75904846,9.978882
2023-02-23 21:26:33,1004,-0.33035278,0.75904846,9.978882
2023-02-23 21:26:33,1044,-0.33035278,0.75904846,9.978882
2023-02-23 21:26:33,1082,-0.4021759,0.7763977,10.103378
2023-02-23 21:26:33,1121,-0.39379883,0.939209,9.771774
2023-02-23 21:26:33,1162,-0.2250061,0.7464752,10.042923
2023-02-23 21:26:33,1202,-0.2250061,0.7464752,10.042923
2023-02-23 21:26:33,1241,-0.2250061,0.7464752,10.042923
2023-02-23 21:26:33,1281,-0.4207306,0.90808105,9.910049
2023-02-23 21:26:33,1322,-0.16635132,0.75964355,9.85498
2023-02-23 21:26:33,1361,-0.34172058,0.8135071,9.726883
2023-02-23 21:26:33,1403,-0.34172058,0.8135071,9.726883
2023-02-23 21:26:33,1442,-0.34172058,0.8135071,9.726883
2023-02-23 21:26:33,1481,-0.18969727,0.765625,9.953735
2023-02-23 21:26:33,1521,-0.29144287,0.9888916,9.692764
2023-02-23 21:26:33,1563,-0.23997498,0.89730835,9.858566
2023-02-23 21:26:33,1604,-0.23997498,0.89730835,9.858566
2023-02-23 21:26:33,1644,-0.23997498,0.89730835,9.858566
2023-02-23 21:26:33,1681,-0.34591675,0.9601593,9.886108
2023-02-23 21:26:33,1721,-0.23399353,0.9799042,9.698151
2023-02-23 21:26:33,1763,-0.32676697,0.8619995,9.901657
2023-02-23 21:26:34,1804,-0.32676697,0.8619995,9.901657
2023-02-23 21:26:34,1844,-0.32676697,0.8619995,9.901657
2023-02-23 21:26:34,1882,-0.18609619,0.8811493,9.845398
2023-02-23 21:26:34,1921,-0.26750183,0.92544556,9.977676
2023-02-23 21:26:34,1962,-0.37704468,1.0254059,9.604187
2023-02-23 21:26:34,2002,-0.51171875,1.1217651,9.51619
2023-02-23 21:26:34,2041,-0.5566101,1.1528931,9.438385
2023-02-23 21:26:34,2082,-0.33694458,1.0565186,9.749039
2023-02-23 21:26:34,2121,-0.18910217,0.94400024,9.999832
2023-02-23 21:26:34,2161,-0.29264832,1.0313873,9.659256
2023-02-23 21:26:34,2202,-0.37225342,1.0379639,9.55809
2023-02-23 21:26:34,2242,-0.3620758,1.0265961,9.864548
2023-02-23 21:26:34,2281,-0.25672913,1.0176239,9.885498
2023-02-23 21:26:34,2322,-0.2363739,0.9248352,9.857376
2023-02-23 21:26:34,2361,-0.29922485,0.8733673,9.697556
2023-02-23 21:26:34,2402,-0.32676697,1.1612701,9.659851
2023-02-23 21:26:34,2441,-0.33872986,1.0110321,10.167419
2023-02-23 21:26:34,2482,-0.27049255,0.93382263,10.138687
2023-02-23 21:26:34,2521,-0.26332092,0.9930725,9.646683
2023-02-23 21:26:34,2562,-0.20106506,0.8637848,9.435394
2023-02-23 21:26:34,2603,-0.20106506,0.8637848,9.435394
2023-02-23 21:26:34,2644,-0.20106506,0.8637848,9.435394
2023-02-23 21:26:34,2681,-0.2208252,0.9493866,9.5000305
2023-02-23 21:26:34,2722,-0.17532349,1.1355286,9.749039
2023-02-23 21:26:34,2762,-0.14959717,1.1846161,9.744843
2023-02-23 21:26:35,2804,-0.14959717,1.1846161,9.744843
2023-02-23 21:26:35,2844,-0.14959717,1.1846161,9.744843
2023-02-23 21:26:35,2881,0.0539093,1.0242004,9.9657135
2023-02-23 21:26:35,2921,-0.07597351,1.4168549,10.300293
2023-02-23 21:26:35,2963,-0.07118225,1.0876465,9.877121
2023-02-23 21:26:35,3004,-0.07118225,1.0876465,9.877121
2023-02-23 21:26:35,3044,-0.07118225,1.0876465,9.877121
2023-02-23 21:26:35,3081,-0.029281616,0.6165924,9.094818
2023-02-23 21:26:35,3122,-0.5470276,1.4485779,12.445496
2023-02-23 21:26:35,3164,-0.57455444,1.9094543,9.801102
2023-02-23 21:26:35,3201,-0.57455444,1.9094543,9.801102
2023-02-23 21:26:35,3243,-0.57455444,1.9094543,9.801102
2023-02-23 21:26:35,3282,-0.8313446,2.354782,7.216568
2023-02-23 21:26:35,3321,-1.0133057,1.6604614,7.690613
2023-02-23 21:26:35,3364,-0.72239685,1.3593903,8.432816
2023-02-23 21:26:35,3404,-0.72239685,1.3593903,8.432816
2023-02-23 21:26:35,3444,-0.72239685,1.3593903,8.432816
2023-02-23 21:26:35,3481,0.17602539,0.43403625,10.758194
2023-02-23 21:26:35,3521,-1.8399048,1.6496887,11.450714
2023-02-23 21:26:35,3562,-0.9289093,0.1084137,15.265274
2023-02-23 21:26:35,3604,-0.9289093,0.1084137,15.265274
2023-02-23 21:26:35,3643,-0.9289093,0.1084137,15.265274
2023-02-23 21:26:35,3682,1.8908691,-0.12620544,12.063034
2023-02-23 21:26:35,3721,-1.3101807,2.235672,9.259415
2023-02-23 21:26:35,3761,0.8302307,-0.19863892,7.1435394
2023-02-23 21:26:36,3802,0.688385,-0.6864624,4.00354
2023-02-23 21:26:36,3841,0.8014984,-0.68585205,4.0711823
2023-02-23 21:26:36,3882,-1.1485748,0.73031616,7.2506866
2023-02-23 21:26:36,3921,-1.8800049,1.5605011,10.540314
2023-02-23 21:26:36,3962,0.056915283,1.7191162,11.872696
2023-02-23 21:26:36,4001,0.6518707,0.014450073,14.704437
2023-02-23 21:26:36,4041,0.98106384,-0.72416687,11.673965
2023-02-23 21:26:36,4082,-0.18730164,0.38853455,10.574432
2023-02-23 21:26:36,4121,-1.5041046,1.3234711,13.541443
2023-02-23 21:26:36,4161,-0.5967102,1.4701233,13.181122
2023-02-23 21:26:36,4202,-0.046035767,1.243866,8.737488
2023-02-23 21:26:36,4241,-0.026290894,0.8350525,6.2301483
2023-02-23 21:26:36,4282,-0.49195862,0.32209778,3.6863098
2023-02-23 21:26:36,4321,-0.7547302,-0.12561035,4.1196594
2023-02-23 21:26:36,4362,-0.1633606,-0.59606934,6.350464
2023-02-23 21:26:36,4401,-0.48298645,0.30593872,13.287064
2023-02-23 21:26:36,4442,-0.081954956,1.7813721,12.598724
2023-02-23 21:26:36,4481,-1.8315125,0.4974823,14.937866
2023-02-23 21:26:36,4522,2.2643585,-0.95280457,13.552826
2023-02-23 21:26:36,4561,1.4192047,1.0044556,11.738022
2023-02-23 21:26:36,4601,-0.11906433,1.5539246,12.85611
