Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:02,1,0.029266357,0.10395813,-0.14237976
2023-02-23 21:25:02,42,0.0068969727,0.04324341,-0.115753174
2023-02-23 21:25:02,81,0.038848877,0.03152466,-0.06355286
2023-02-23 21:25:02,121,0.018615723,0.007019043,-0.08592224
2023-02-23 21:25:02,161,0.036712646,0.10928345,-0.14024353
2023-02-23 21:25:02,201,0.039916992,0.07519531,-0.106155396
2023-02-23 21:25:02,242,0.014343262,0.003829956,-0.09017944
2023-02-23 21:25:02,281,-0.054885864,0.030456543,-0.04437256
2023-02-23 21:25:02,321,0.02394104,0.079452515,-0.06034851
2023-02-23 21:25:02,361,0.05909729,6.2561035E-4,-0.033721924
2023-02-23 21:25:02,401,0.003692627,0.072006226,0.019546509
2023-02-23 21:25:02,441,-0.06767273,-0.01109314,0.015274048
2023-02-23 21:25:03,482,-0.03678894,0.029388428,0.0014343262
2023-02-23 21:25:03,521,0.014343262,0.029388428,0.0067596436
2023-02-23 21:25:03,561,-0.012283325,0.008087158,0.036590576
2023-02-23 21:25:03,602,-0.019744873,0.03791809,0.029129028
2023-02-23 21:25:03,641,0.018615723,-0.007888794,0.016342163
2023-02-23 21:25:03,681,0.039916992,-0.027069092,0.020614624
2023-02-23 21:25:03,721,0.053756714,0.0016937256,0.041915894
2023-02-23 21:25:03,762,-0.06555176,0.038986206,0.046173096
2023-02-23 21:25:03,801,-0.003753662,-0.023864746,0.019546509
2023-02-23 21:25:03,842,0.011154175,-0.0057678223,-0.0038909912
2023-02-23 21:25:03,881,0.025009155,-0.0036315918,0.004623413
2023-02-23 21:25:03,922,-0.02079773,-4.4250488E-4,-0.008148193
2023-02-23 21:25:03,961,0.040985107,0.0059509277,0.0025024414
2023-02-23 21:25:03,1002,0.022872925,-0.030258179,0.04724121
2023-02-23 21:25:03,1041,-0.021865845,0.015548706,0.018478394
2023-02-23 21:25:03,1082,0.014343262,-0.0014953613,0.016342163
2023-02-23 21:25:03,1121,0.046310425,0.018737793,0.014221191
2023-02-23 21:25:03,1162,-0.02507019,6.2561035E-4,0.016342163
2023-02-23 21:25:03,1201,-0.017608643,0.0059509277,0.025939941
2023-02-23 21:25:03,1241,-0.029327393,0.0048980713,0.013153076
2023-02-23 21:25:03,1282,-0.009094238,0.0048980713,0.018478394
2023-02-23 21:25:03,1321,-0.01121521,-4.4250488E-4,0.018478394
2023-02-23 21:25:03,1361,0.014343262,6.2561035E-4,0.018478394
2023-02-23 21:25:03,1402,0.0068969727,-0.019607544,0.012084961
2023-02-23 21:25:03,1442,0.0026245117,-0.021743774,0.011016846
2023-02-23 21:25:04,1481,-0.041046143,0.016601562,0.0014343262
2023-02-23 21:25:04,1521,0.044174194,-0.028137207,0.0025024414
2023-02-23 21:25:04,1561,-0.031463623,0.010223389,-0.020935059
2023-02-23 21:25:04,1602,0.030334473,-0.01109314,-0.014541626
2023-02-23 21:25:04,1642,-0.0058898926,6.2561035E-4,3.6621094E-4
