Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:02,1,0.07034967,1.1266721,9.741461
2023-02-23 21:25:02,42,0.019570218,1.1147715,9.743064
2023-02-23 21:25:02,81,-0.0067458246,1.1237265,9.742052
2023-02-23 21:25:02,121,-0.019751888,1.1287012,9.741459
2023-02-23 21:25:02,162,-0.04666633,1.1351439,9.740619
2023-02-23 21:25:02,201,-0.09434532,1.1357454,9.740204
2023-02-23 21:25:02,241,-0.123898454,1.124999,9.741119
2023-02-23 21:25:02,282,-0.13910569,1.094356,9.744405
2023-02-23 21:25:02,321,-0.16482626,1.0519552,9.7486725
2023-02-23 21:25:02,361,-0.1762146,1.0656564,9.746985
2023-02-23 21:25:02,401,-0.1952913,1.0763178,9.745449
2023-02-23 21:25:02,441,-0.20522402,1.0581886,9.747231
2023-02-23 21:25:03,481,-0.21010712,1.0332309,9.7498045
2023-02-23 21:25:03,521,-0.22559474,1.0264788,9.750171
2023-02-23 21:25:03,561,-0.22725517,1.0265893,9.750121
2023-02-23 21:25:03,601,-0.23684804,1.0008962,9.752563
2023-02-23 21:25:03,642,-0.24541149,0.9819457,9.754278
2023-02-23 21:25:03,681,-0.23804294,0.98039013,9.754617
2023-02-23 21:25:03,721,-0.23454292,0.99146307,9.753583
2023-02-23 21:25:03,762,-0.23892589,0.98513275,9.754118
2023-02-23 21:25:03,801,-0.24124235,0.95014906,9.757531
2023-02-23 21:25:03,841,-0.22858223,0.93739986,9.7590685
2023-02-23 21:25:03,882,-0.22825733,0.936477,9.759165
2023-02-23 21:25:03,921,-0.22383596,0.93026817,9.759861
2023-02-23 21:25:03,961,-0.22967875,0.927543,9.759984
2023-02-23 21:25:03,1001,-0.23412785,0.9375194,9.758925
2023-02-23 21:25:03,1042,-0.22818564,0.93266606,9.759532
2023-02-23 21:25:03,1081,-0.23298608,0.916888,9.760913
2023-02-23 21:25:03,1121,-0.2363694,0.9277769,9.759802
2023-02-23 21:25:03,1162,-0.244244,0.9253026,9.759844
2023-02-23 21:25:03,1201,-0.25062603,0.90936524,9.76118
2023-02-23 21:25:03,1241,-0.24727748,0.8931336,9.762763
2023-02-23 21:25:03,1281,-0.24994686,0.8811097,9.763788
2023-02-23 21:25:03,1321,-0.25160077,0.870044,9.764738
2023-02-23 21:25:03,1362,-0.25498098,0.86854064,9.764785
2023-02-23 21:25:03,1401,-0.25399852,0.86408395,9.765205
2023-02-23 21:25:03,1441,-0.239236,0.86777633,9.765251
2023-02-23 21:25:04,1482,-0.23002793,0.85451555,9.766641
2023-02-23 21:25:04,1521,-0.22677061,0.8494495,9.7671585
2023-02-23 21:25:04,1561,-0.21659009,0.84886795,9.767441
2023-02-23 21:25:04,1601,-0.22439483,0.8458835,9.767524
2023-02-23 21:25:04,1642,-0.22623208,0.85246533,9.766909
2023-02-23 21:25:04,1681,-0.2291209,0.8543281,9.766679
2023-02-23 21:25:04,1721,-0.22925308,0.86031723,9.76615
2023-02-23 21:25:04,1762,-0.24035144,0.8422188,9.767461
2023-02-23 21:25:04,1801,-0.2477255,0.8536462,9.766285
2023-02-23 21:25:04,1841,-0.25969648,0.8495755,9.766328
2023-02-23 21:25:04,1882,-0.25116867,0.8470627,9.766768
2023-02-23 21:25:04,1921,-0.2502594,0.83518875,9.767817
2023-02-23 21:25:04,1961,-0.24505726,0.83251286,9.768175
2023-02-23 21:25:04,2002,-0.24339542,0.8315665,9.768298
2023-02-23 21:25:04,2041,-0.2513617,0.8421549,9.767189
2023-02-23 21:25:04,2081,-0.24611916,0.8313922,9.768245
2023-02-23 21:25:04,2122,-0.23007183,0.83785266,9.768084
2023-02-23 21:25:04,2161,-0.2287536,0.8206368,9.769576
2023-02-23 21:25:04,2201,-0.21974309,0.7993683,9.771546
2023-02-23 21:25:04,2241,-0.21872547,0.80363864,9.771218
2023-02-23 21:25:04,2282,-0.21485053,0.7962848,9.771906
2023-02-23 21:25:04,2321,-0.21427764,0.793134,9.772176
2023-02-23 21:25:04,2361,-0.21104589,0.7699008,9.774104
2023-02-23 21:25:04,2401,-0.21547326,0.76499313,9.774393
2023-02-23 21:25:04,2441,-0.21938054,0.7615274,9.774575
2023-02-23 21:25:05,2482,-0.23053776,0.7196566,9.777492
2023-02-23 21:25:05,2522,-0.24144852,0.6920611,9.779219
2023-02-23 21:25:05,2561,-0.25215352,0.659474,9.781201
2023-02-23 21:25:05,2601,-0.25370494,0.64876014,9.781878
2023-02-23 21:25:05,2642,-0.2534453,0.62645614,9.783338
2023-02-23 21:25:05,2681,-0.2589536,0.5851965,9.7857485
2023-02-23 21:25:05,2721,-0.26330206,0.5909307,9.785288
2023-02-23 21:25:05,2762,-0.26882625,0.6284572,9.782799
2023-02-23 21:25:05,2801,-0.2854773,0.63087124,9.782172
2023-02-23 21:25:05,2841,-0.2877719,0.62077415,9.782751
2023-02-23 21:25:05,2881,-0.31427982,0.5221965,9.787693
2023-02-23 21:25:05,2922,-0.3013075,0.36414456,9.795254
2023-02-23 21:25:05,2961,-0.28407484,0.33099505,9.796946
2023-02-23 21:25:05,3002,-0.31882244,0.31530198,9.796393
2023-02-23 21:25:05,3041,-0.25909302,0.28022864,9.79922
2023-02-23 21:25:05,3081,-0.15992056,0.32987195,9.799796
2023-02-23 21:25:05,3122,-0.14178316,0.39088273,9.797831
2023-02-23 21:25:05,3162,-0.15562266,0.49154893,9.793087
2023-02-23 21:25:05,3201,-0.15810712,0.6265173,9.785339
2023-02-23 21:25:05,3241,-0.16122796,0.7899907,9.773449
2023-02-23 21:25:05,3281,-0.13816173,0.94019216,9.760499
2023-02-23 21:25:05,3322,-0.0937458,1.0438972,9.750481
2023-02-23 21:25:05,3361,-0.09038333,0.9672287,9.758416
2023-02-23 21:25:05,3401,-0.12550135,0.79165876,9.773838
2023-02-23 21:25:05,3442,-0.16097592,0.5277441,9.791117
2023-02-23 21:25:06,3481,-0.15181834,0.42758453,9.796148
2023-02-23 21:25:06,3522,-0.095346205,0.28380865,9.802079
2023-02-23 21:25:06,3561,0.060231414,0.2974902,9.801951
2023-02-23 21:25:06,3602,0.15117332,0.49562413,9.792952
2023-02-23 21:25:06,3641,0.15386756,0.6116806,9.7863455
2023-02-23 21:25:06,3681,0.16872922,0.5946422,9.787151
2023-02-23 21:25:06,3721,0.1855847,0.47907832,9.793183
2023-02-23 21:25:06,3763,0.2143801,0.4233447,9.795162
2023-02-23 21:25:06,3801,0.24018344,0.54082835,9.78878
2023-02-23 21:25:06,3842,0.20070843,0.95657283,9.757821
2023-02-23 21:25:06,3881,0.10348953,1.0007284,9.754908
2023-02-23 21:25:06,3921,0.0974003,0.72360873,9.779432
2023-02-23 21:25:06,3961,0.20412937,0.6340048,9.784005
2023-02-23 21:25:06,4002,0.22333182,0.5499866,9.788669
2023-02-23 21:25:06,4041,0.21384574,0.25241315,9.801069
2023-02-23 21:25:06,4082,0.15518676,0.19404936,9.803501
2023-02-23 21:25:06,4121,0.07531492,0.33477783,9.800644
2023-02-23 21:25:06,4162,0.10064663,0.4126124,9.797449
2023-02-23 21:25:06,4201,0.16416337,0.4481392,9.79503
2023-02-23 21:25:06,4241,0.19137207,0.5662796,9.788416
2023-02-23 21:25:06,4282,0.060086716,0.74542534,9.778093
2023-02-23 21:25:06,4321,-0.008852012,1.0125012,9.754238
2023-02-23 21:25:06,4361,-0.006182066,1.1012493,9.744618
2023-02-23 21:25:06,4401,-0.06860695,0.8331893,9.770951
2023-02-23 21:25:06,4442,-0.0907047,0.66692805,9.783525
2023-02-23 21:25:07,4481,-0.1580416,0.4391521,9.795538
2023-02-23 21:25:07,4521,-0.103299476,0.21112897,9.803833
2023-02-23 21:25:07,4561,-0.038415667,0.15024927,9.805424
