Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:02,1,0.17303467,0.6177826,9.766983
2023-02-23 21:25:02,42,-0.30700684,0.71354675,9.97229
2023-02-23 21:25:02,81,-0.10769653,0.7075653,9.749039
2023-02-23 21:25:02,121,0.008422852,0.6824341,9.845398
2023-02-23 21:25:02,162,0.009017944,0.757843,9.771179
2023-02-23 21:25:02,201,-0.35488892,0.7740021,9.9657135
2023-02-23 21:25:02,242,-0.24775696,0.70578,9.687988
2023-02-23 21:25:02,281,-0.21722412,0.73210144,9.634705
2023-02-23 21:25:02,321,-0.21482849,0.6860199,10.266785
2023-02-23 21:25:02,361,-0.42492676,0.9457855,9.689178
2023-02-23 21:25:02,402,-0.38302612,0.7476654,9.632309
2023-02-23 21:25:02,441,-0.065200806,0.631546,9.779556
2023-02-23 21:25:03,481,-0.28126526,0.7763977,9.987259
2023-02-23 21:25:03,522,-0.32556152,0.812912,9.989655
2023-02-23 21:25:03,561,-0.27827454,0.8518219,9.678406
2023-02-23 21:25:03,602,-0.24356079,0.7357025,9.935181
2023-02-23 21:25:03,641,-0.21183777,0.7357025,10.009399
2023-02-23 21:25:03,681,-0.29264832,0.8416443,9.892685
2023-02-23 21:25:03,722,-0.34950256,0.9859009,9.641296
2023-02-23 21:25:03,761,-0.14779663,0.8045349,9.677811
2023-02-23 21:25:03,802,-0.15498352,0.69918823,9.997437
2023-02-23 21:25:03,842,-0.23458862,0.7368927,9.841812
2023-02-23 21:25:03,881,-0.2932434,0.844635,9.77597
2023-02-23 21:25:03,922,-0.114868164,0.8009491,9.784943
2023-02-23 21:25:03,961,-0.41534424,0.85002136,9.956131
2023-02-23 21:25:03,1002,-0.34651184,0.82069397,9.720306
2023-02-23 21:25:03,1042,-0.14480591,0.8224945,9.766388
2023-02-23 21:25:03,1081,-0.3052063,0.8164978,10.047714
2023-02-23 21:25:03,1122,-0.20585632,0.8619995,9.579636
2023-02-23 21:25:03,1162,-0.32377625,0.83206177,9.619141
2023-02-23 21:25:03,1201,-0.29504395,0.8242798,9.905853
2023-02-23 21:25:03,1241,-0.24176025,0.76742554,9.801712
2023-02-23 21:25:03,1282,-0.23817444,0.81710815,9.850784
2023-02-23 21:25:03,1321,-0.26809692,0.77160645,9.894485
2023-02-23 21:25:03,1362,-0.25193787,0.76382446,9.768188
